0.01,-118.01459430270324,80.97960520089748,125.95445154035488,0.08439349299696082,0.02834758515978473,0.2578882532590479,-0.1249498418526545,-0.15980339672343952,0.26716986271065685,0.6330981514977487,0.797541336891492,-0.5478943373773748,0.2835224403582789,0.0866205236429716,-143.81176614566627,84.54299585680168,0.22702923073177145,0.20490133214510425,0.7100746958062057,0.028339051363238166,0.5505531856404552,0.0027630747393121574,0.2547312949639351,-0.41949053777968953,-0.299405511950951,0.6186945499573596,-0.3232296118779449,0.19178707914726037,-169.3504453736819,3.2238949567009323,7.191203123391608,0.37697310762299735,0.033818594818556556,0.2049155354995933,0.02238856938958697,0.18488931376798026,0.48475696900614396,0.6160655534494028,0.6286987641379477,0.6680684838585368,0.6166215005409416,-0.0019506846800574767,-156.65568480843262,16.448872343047427,8.853974736207899,-0.05032314855882969,-0.08353647726084833,0.014801037429811995,0.08581628102620598,0.17671441473131302,0.2915471426505341,0.4342170496213374,0.4233513916926763,0.5301930019599405,0.49919151912262477
0.02,-117.88788283865073,80.83210201483821,126.1140206533865,0.09380108853738096,0.026513784275614433,0.17629047860010785,0.01378599157456152,-0.19236147090345077,0.2583696560896338,0.5467780701133976,0.4926512952433616,-0.5856578831396385,0.5888891895565518,0.03467401799543923,-143.70048680734163,84.2220687142641,0.1663531358033205,0.1758628912937946,0.7970940365295826,0.15521086101869763,1.138103004587958,0.20313093293843393,0.30726862751404105,-0.28612009445232556,-0.4704166403219275,0.2085870658318323,-0.7246300070161427,-0.032575836425031535,-168.89378686561278,3.0665500766292872,6.996422713611106,0.1412961078759037,-0.13630992396186925,0.3378705999385916,-0.005552728990384226,-0.017433903504278286,0.42761739663990556,0.7873704369650272,0.2794203044722065,0.5328625679820586,0.39745332716252113,0.15615247922812708,-156.56704396187646,16.657515818619075,8.839469488105848,0.18460411554369305,-0.11759600019910357,0.08438246668781452,0.16337661632866946,-0.11950571016246428,0.12554197694436564,0.5231971455888556,0.4713017606828102,0.5044445961298339,0.8090523232300898
0.03,-117.99586474198381,80.62091197909295,126.47045563422866,0.21317671574944339,-0.21647597728604734,-0.13028241202521004,0.04396800447410709,-0.04944540061867425,0.31287233797990377,0.395981813280144,0.4400690457099609,-0.16387261018569732,0.407817471726138,0.20208626606897112,-143.85453424009185,84.50546889179711,0.1475234364852513,0.3326330010728115,1.2456231825706001,-0.282720482143337,1.1983885207603837,0.19267690433157172,0.6738222369738625,-0.3757137613425795,-0.3934906759763247,0.36890358777435733,-0.42902364793893727,0.0722387064245307,-168.45237461287306,3.2569935041059797,6.852872772741913,0.36939592645516445,-0.05304988647976104,0.2098263177136282,0.11680933286841316,-0.016215769275353092,0.6251540298928975,0.5342676461722331,0.2817204585233292,0.5368337858664712,0.5781509346585533,0.14146918987068513,-156.26778505459058,16.526091364150755,8.913473302158135,-0.25446276160606185,-0.13123861930338118,0.30931722396445177,-0.020996093140102694,0.15643498929059485,0.009308957877676959,0.44426854813764294,0.7089412051721001,0.5472208990057894,0.17070191859129147
0.04,-117.79416847851355,80.96049885428847,126.60347117404028,0.18820747179973144,-0.21673392570509253,-0.10438180668769217,0.26285276192209506,-0.13167002889277726,0.10269937949110124,0.363484687904804,0.3795235538558049,-0.525031975622399,0.5250842873187318,0.34924741893054356,-143.9805853870509,84.5962564329622,0.06710000357903591,0.3497618213910223,1.3190898261665416,0.016503439040082085,1.2282843099310057,-0.027190211679940478,0.36767429382116135,-0.25743758006519457,-0.36156841835371895,0.8295087277195721,-0.22325324628960022,-0.19254853641424036,-168.51378704800655,3.2033557298152284,6.608130961992401,0.27080519643598994,0.005545756103555774,0.3716824852328113,0.4540512605477139,0.17505847158732368,0.6959304750975113,0.34821000762397913,0.4963296196949548,0.7065170461169132,0.730157638688347,0.05977607596644274,-155.88275539601736,16.73692820889996,8.687746831336472,0.13701516798886848,-0.00646665357645293,0.4489395525839731,0.007436805391700729,0.3104846998737826,8.737772142509981e-05,0.27193485116751054,0.2857174106262034,0.6706647596749935,0.43056402487538037
0.05,-118.22184220917411,80.86249532167254,126.66633225822955,0.26470328755442607,-0.24634348489819122,0.23760084876378132,-0.08141922762671203,0.00021261833075263093,0.10253064136595777,0.6688058108178009,0.426988521661875,-0.5214932678893814,0.4565651685909195,0.034559256892211676,-144.74028381063684,83.95989227729058,0.23195945514089103,-0.021736318014251133,1.3489085377728975,-0.06108922174441969,1.3606220000558211,0.35128837396154317,0.24238160535847045,-0.6269134863123437,-0.4812245946179802,0.6903489484689044,-0.4263554633560609,0.2228356279770197,-168.13484837235484,3.4916417803936235,6.221207536524017,0.19327150274730845,0.03342748108053857,0.20198436410167322,0.043739965281052756,0.18672789873153117,1.0719762036838976,0.5081910160389469,0.7641419968324016,0.5835185686868036,0.31926877167346435,0.162178976502406,-155.9424661410125,16.445661416553662,8.943313796971752,0.12116850912529094,-0.016707496375282974,0.08683385224702028,0.1562541600655738,0.032862469586323946,0.23773510226394215,0.32697744339117135,0.42400211001388916,0.5453383624576466,0.6236548416375145
0.06,-118.26756245357805,80.8777997270507,126.7172295334403,-0.06507527972691451,-0.049405338719831986,0.17401115769683606,0.008551773458167045,0.005642907396558605,0.06822859015277737,0.45519012339895304,0.5764659291850726,-0.19335493166900736,0.5524076661139332,0.007281871476953111,-144.52942662139523,83.8271793578372,0.08388119886529587,0.27936844931785665,0.9041972173262283,-0.1403539594309185,1.8385558190912912,0.09123715446559379,-0.09396939028779214,-0.7440658232150856,-0.5623466165437602,0.4865547990989497,-0.3353960464592328,0.13756325370662756,-168.1422064632317,3.543886813251308,6.174511525875791,0.3637905410104082,0.07752655537206071,-0.018478275215563,0.1943082163882927,-0.09161943840866452,1.223689886361915,0.2965223538843306,0.3168850242380987,0.27700994611770335,0.5414579538552569,0.13284370904090453,-155.7027899957823,16.75346574009086,8.70328022365202,-0.0725162534981413,-0.3212782258628435,0.31391223813673935,0.4169527245214715,0.20782764285194344,0.12118168298420293,0.46175389248218346,0.34151245497456817,0.6321549585339152,0.3154768353336148
0.07,-118.31139365882983,80.5597539091597,126.66254958438597,-0.014534784189549121,0.13780404504300248,0.32866443243773064,0.1880322049724335,0.036828256036483945,0.220120934910753,0.5408487790097599,0.5735279427055586,-0.7202795046777538,0.29567757480392465,0.09898479243191823,-144.83106698444684,82.720335643391,-0.005751788694684762,-0.09043105961669393,1.231944353938516,0.15498524539534275,2.1322096533319095,0.49529297669359307,0.19950489475543182,-0.9428727656451534,-0.7524163584213032,0.42792763244108334,-0.33555079343752103,0.14354837075722252,-167.74955912071843,3.2832780755351454,5.804115993708804,0.13811068215630748,0.193487574483189,0.34631998146789944,0.33896454028831097,0.28768047137585934,1.226398373162157,0.4877836873068728,0.30256493784567373,0.3874432674486918,0.6271076715299271,0.06283749572853647,-155.40610266828477,16.70373032715856,8.4005254787305,-0.14547887379881197,0.18128308416924677,0.3600618379887254,0.09387030253975914,0.3534216575024967,0.25214747652559,0.5200791313037343,0.5563072975841011,0.3967030669808997,0.41658825817217077
0.08,-118.41588749601284,80.71666339161352,127.00961350402292,-0.030255997339823433,0.15066478398126773,0.0979650998449503,0.004210211159715271,0.10044922861610533,0.26387262170595255,0.42419082219458426,0.4661388880250218,-0.5586046180689344,0.16276523497100773,0.010331076973630865,-144.83610249447784,81.22596949857731,0.12482542041217923,0.15094619539198467,1.5943441803612604,-0.19315597464590592,2.297109682714844,0.5671105883635361,0.2514030514987729,-0.46770574732763665,-0.7053713645885223,0.5558759479142659,-0.4090044635932313,-0.07154138397345296,-167.23352200389013,3.3049018439006703,5.471515619146665,0.510934006820726,0.09571158281170428,0.12150270717193284,-0.06811048952803875,0.3618821050488592,1.80215117836336,0.3804678900913515,0.5733963850472162,0.5260097597799323,0.6748803992837988,0.14451293107649418,-155.01515224417582,16.35579359510324,8.336616136511331,0.12426201874715441,0.15203023085584538,0.3175384870617838,0.16802068239211618,0.19289386731639108,0.3171981259353203,0.6180586837129871,0.5998841546717998,0.6505894553236689,0.3980241684782426
0.09,-118.21692305033194,80.9471575130824,127.15885387879503,0.061368745524644525,0.454246533607765,-0.1555222339673255,0.21810284490043552,0.0038271282587184208,0.24738602998381964,0.7412651245094892,0.570204643096094,-0.5136837420393293,0.28634260851079774,0.1042300747908239,-145.20620103404747,80.2606445770884,6.447245121064829,-0.03917608818528259,1.613413193507427,0.08355993212158705,1.772738978215261,0.35928353371462685,0.5265000984077737,-0.3043517984922435,-0.5493197861561347,0.3243941023316489,-0.7191334290462685,-0.007781659748238093,-167.27572312128223,3.7537967950400017,5.2005950759395505,0.4680020669354601,-0.12135624943060291,0.33608809435589937,-0.03212393571603574,0.5763747157712409,1.4687717815301098,0.10704040484396996,0.5000890607914328,0.5464623102704763,0.43687312513559196,0.10192644538511095,-154.59447203919325,16.53465703665032,8.405353689569253,0.1676374106225171,0.18031056123288705,0.3298175581965036,0.0877252546030488,-0.013249082384184457,0.25427373987872953,0.6360646368773756,0.3777291833810337,0.6394746186916606,0.4192264345770387
0.1,-118.46668797781066,80.91939749288798,127.08145018591043,-0.23054513481388325,0.2864622261955919,-0.24892104432353462,0.17620376002884758,0.023257494608831194,-0.012256962950777911,0.5086394349820288,0.528673291163825,-0.610730608911528,0.5436254260318619,0.46103402575774255,-145.1662076411596,79.09539823619696,10.953699013870446,0.14386970003342808,1.3118166745809017,0.2921009913539184,1.9437950222959897,0.36560587218025864,0.1566606706674226,-0.09573317531559189,-0.7724352091981872,0.5330474438095408,-0.08675645739189564,0.38011943243559837,-166.75909696343027,3.6792758326162684,4.557826389910123,0.48805114682067985,0.19022443275029619,0.05554868056269299,0.20781865910703134,0.2985022062512128,1.794525865142187,0.35917944853440986,0.5480548727334936,0.5748094743598944,0.8429933146526031,0.061488766599615566,-154.63760097817502,16.958999042718204,8.138868154265477,0.3821616909564876,-0.022937886133891375,0.357503172528824,0.13775771591504415,0.10742167457511713,0.01579942206800944,0.37541964835206487,0.6007929436280847,0.3734682731883321,0.5044045382925273
