0.13,-118.48,47.72,173.12,-0.01,0.32,0.08,0.34,0.21,0.47,-103.87,21.03,213.9,0.07,0.01,0.09,0.47,0.42,0.76,-178.65,7.71,1.85,-0.01,-0.15,0.56,0.35,0.44,1.6,-119.96,9.29,13.04,0.11,0.18,0.39,1.49,0.64,1.59
0.14,-118.27,47.99,173.22,0.01,0.38,0.25,0.53,0.33,0.41,-103.96,21.27,214.11,0.01,-0.12,-0.03,0.71,0.56,0.61,-179.24,7.93,1.62,0.05,0.02,0.5,0.38,0.43,1.46,-120.06,9.39,13.21,0.25,-0.16,0.26,1.35,0.53,1.64
0.15,-118.26,48.19,173.22,-0.17,0.33,0.01,0.52,0.23,0.49,-104.12,21.5,214.24,0.13,-0.05,0.06,0.7,0.56,0.82,-179.68,8.02,1.31,0.1,0.03,0.38,0.28,0.45,1.18,-120.35,9.26,13.53,0.25,0.22,0.55,0.98,0.57,1.58
0.16,-118.37,48.76,173.05,0.0,0.22,0.04,0.66,0.23,0.46,-104.17,21.55,214.3,0.22,0.24,-0.05,0.78,0.68,0.76,-180.39,8.1,1.08,0.08,0.02,0.36,0.47,0.55,1.1,-120.41,9.34,14.0,0.13,0.12,0.45,0.86,0.46,1.82
0.17,-118.36,48.96,173.18,0.1,0.14,0.14,0.64,0.35,0.32,-104.18,22.14,214.32,0.0,0.34,0.12,0.64,0.46,0.79,-180.76,7.94,1.06,0.25,-0.0,0.47,0.32,0.51,0.94,-120.81,9.09,14.43,0.26,0.11,0.55,0.92,0.65,1.63
0.18,-118.15,49.25,173.06,-0.07,0.27,0.18,0.49,0.27,0.5,-104.22,22.02,214.55,-0.03,0.17,0.05,0.81,0.33,0.54,-180.97,8.16,1.03,0.07,0.13,0.34,0.24,0.54,0.83,-121.13,9.25,14.88,0.29,0.26,0.7,0.62,0.49,1.74
0.19,-118.23,49.67,173.19,0.1,0.36,0.07,0.56,0.23,0.43,-104.03,22.29,214.37,0.1,0.25,0.26,0.61,0.27,0.6,-181.45,8.23,0.8,0.28,0.01,0.34,0.53,0.7,0.67,-121.56,8.99,15.29,0.2,0.22,0.65,0.4,0.69,1.54
0.2,-118.21,50.2,173.11,0.12,0.47,0.15,0.46,0.27,0.28,-104.26,23.12,214.49,0.0,0.21,0.09,0.76,0.29,0.66,-181.89,8.23,0.91,0.11,0.05,0.28,0.45,0.6,0.35,-122.58,8.98,16.34,0.24,0.48,0.6,0.21,0.44,1.48
0.21,-117.98,51.01,173.04,0.13,0.4,0.05,0.71,0.46,0.28,-104.44,23.39,214.54,-0.07,0.36,0.06,0.72,0.44,0.55,-182.24,8.29,1.18,0.48,0.17,0.35,0.31,0.56,0.6,-123.18,9.47,16.95,0.52,0.41,0.51,-0.01,0.46,1.19
0.22,-117.76,51.5,172.93,0.14,0.45,0.13,0.52,0.52,0.12,-104.27,23.73,214.65,0.17,0.51,0.12,0.64,0.23,0.58,-182.29,8.18,1.46,0.28,0.16,0.29,0.43,0.54,0.33,-123.67,9.82,17.39,0.36,0.49,0.41,0.18,0.53,1.47
0.23,-117.63,52.11,173.23,0.22,0.58,0.02,0.78,0.3,0.47,-104.23,24.23,214.77,0.16,0.39,0.06,0.7,0.5,0.7,-182.41,8.17,1.71,0.5,0.06,0.33,0.37,0.53,0.12,-124.31,9.84,18.13,0.45,0.27,0.28,0.21,0.37,1.26
0.24,-117.35,52.63,173.14,0.13,0.47,0.06,0.51,0.29,0.43,-104.21,24.72,214.68,0.0,0.31,-0.08,0.7,0.38,0.67,-182.31,7.87,2.0,0.44,0.05,0.12,0.36,0.52,0.23,-124.64,10.1,18.5,0.62,0.42,0.32,0.01,0.55,1.14
0.25,-116.98,53.5,173.48,0.02,0.6,0.15,0.39,0.29,0.46,-104.51,25.21,214.73,0.21,0.6,-0.08,0.72,0.42,0.62,-182.43,7.89,2.61,0.61,0.23,0.15,0.42,0.61,0.43,-124.97,10.59,19.1,0.44,0.27,0.37,0.14,0.54,0.97
0.26,-116.68,54.09,173.44,0.15,0.96,0.05,0.54,0.26,0.44,-104.49,25.64,214.93,-0.1,0.57,0.35,0.67,0.32,0.73,-182.77,7.56,3.03,0.55,0.32,0.26,0.28,0.57,0.31,-125.19,10.86,19.55,0.49,0.37,0.44,0.03,0.53,0.9
0.27,-116.28,55.35,173.6,-0.05,0.58,0.21,0.57,0.4,0.44,-104.78,26.14,214.89,-0.12,0.83,0.04,0.66,0.18,0.84,-182.79,7.31,3.91,0.55,0.37,-0.02,0.24,0.64,0.4,-125.66,11.37,20.04,0.49,0.33,0.35,0.32,0.46,0.84
0.28,-116.01,56.41,173.58,0.09,0.77,-0.01,0.38,0.11,0.47,-104.71,27.04,215.11,0.37,0.63,0.02,0.53,0.55,0.75,-182.68,6.81,4.61,0.74,0.24,0.33,0.3,0.52,0.29,-125.72,11.66,20.72,0.36,0.35,0.23,0.22,0.4,1.0
0.29,-115.4,57.18,173.71,-0.18,0.85,0.21,0.58,0.46,0.49,-104.75,27.88,215.19,0.08,0.64,0.06,0.57,0.31,0.69,-182.62,6.61,5.2,0.5,0.33,0.2,0.26,0.57,0.52,-125.69,12.1,21.3,0.46,0.6,0.1,0.3,0.69,0.74
0.3,-115.04,58.55,173.87,0.1,0.87,0.19,0.7,0.39,0.37,-104.8,28.68,215.59,0.18,0.77,0.18,0.43,0.39,0.78,-182.56,6.2,6.28,0.67,0.24,0.09,0.23,0.6,0.59,-125.79,12.73,21.73,0.5,0.36,0.2,0.35,0.59,0.94
0.31,-114.6,59.64,174.27,0.1,0.9,0.27,0.33,0.47,0.25,-104.82,29.6,215.67,0.31,0.68,0.09,0.6,0.27,0.67,-182.6,5.81,7.02,0.69,0.33,0.02,0.31,0.36,0.46,-125.88,13.08,22.16,0.37,0.3,0.04,0.34,0.44,0.97
0.32,-114.1,60.76,174.57,0.25,0.98,0.11,0.29,0.15,0.43,-105.03,30.89,215.83,0.1,0.63,0.24,0.25,0.41,0.7,-182.69,5.24,8.13,0.87,0.42,0.03,0.28,0.5,0.5,-125.73,13.64,22.9,0.53,0.31,-0.03,0.41,0.72,0.96
0.33,-113.77,61.92,174.53,0.24,1.07,0.17,0.37,0.29,0.4,-105.19,31.99,215.98,0.07,0.92,0.03,0.25,0.41,0.69,-182.85,4.5,9.17,1.03,0.5,0.02,0.16,0.31,0.72,-125.76,13.86,23.33,0.4,0.21,-0.06,0.56,0.57,0.91
0.34,-113.06,63.11,174.97,-0.09,0.83,0.09,0.3,0.25,0.15,-105.23,33.21,216.2,0.03,0.99,0.04,0.29,0.1,0.46,-182.7,4.15,10.24,0.92,0.49,0.09,0.33,0.56,0.65,-125.53,14.12,23.71,0.51,0.39,0.28,0.59,0.7,1.09
0.35,-112.71,64.14,175.2,0.34,0.99,0.24,0.28,0.38,0.26,-105.17,34.6,216.46,0.04,0.91,0.14,0.29,0.29,0.43,-182.82,3.7,11.55,1.13,0.33,0.15,0.32,0.55,0.58,-125.76,14.78,24.38,0.4,0.41,0.21,0.6,0.74,0.92
0.36,-111.92,65.43,175.76,-0.02,0.94,-0.03,0.44,0.2,0.39,-105.19,36.08,216.72,0.12,1.05,-0.08,0.18,0.3,0.47,-182.8,3.17,12.81,1.19,0.31,0.15,0.21,0.63,0.6,-125.71,15.1,24.5,0.43,0.27,0.19,0.51,0.73,1.07
0.37,-111.59,66.43,176.17,0.17,0.85,0.11,0.37,0.15,0.41,-105.15,37.56,216.54,0.16,0.88,0.07,0.26,0.38,0.47,-182.91,2.7,14.24,1.28,0.7,0.09,0.39,0.65,0.49,-125.9,15.25,25.04,0.46,0.26,0.24,0.63,0.76,1.02
0.38,-111.13,67.62,176.41,0.18,0.76,0.26,0.22,0.26,0.22,-105.02,38.88,216.72,0.08,1.09,0.03,0.23,0.28,0.5,-182.89,2.08,15.75,1.48,0.68,0.08,0.27,0.74,0.51,-125.97,15.7,25.36,0.2,0.35,0.27,0.56,0.64,1.08
0.39,-110.38,69.65,177.15,0.21,0.73,0.02,0.35,0.23,0.28,-104.78,41.89,216.33,-0.06,0.9,-0.03,0.28,0.09,0.52,-182.67,1.92,19.16,1.48,0.59,0.25,0.13,0.85,0.39,-126.33,15.48,26.35,0.24,0.23,0.04,0.4,0.8,1.36
0.4,-110.05,70.66,177.6,0.04,0.94,0.23,0.38,-0.03,0.18,-104.39,43.59,216.13,0.13,1.17,0.02,0.28,0.23,0.29,-182.74,2.01,20.72,1.36,0.74,0.36,0.32,0.69,0.33,-126.68,15.85,26.55,0.26,0.37,-0.03,0.45,0.76,1.43
0.41,-109.79,71.45,178.04,0.29,0.87,0.24,0.6,0.15,0.39,-104.25,45.23,216.07,0.15,0.97,0.23,0.13,0.17,0.31,-182.42,2.37,22.52,1.57,0.78,0.06,0.28,0.84,0.11,-127.01,16.12,27.08,0.22,0.27,0.05,0.3,0.83,1.38
0.42,-109.6,72.25,178.28,0.1,0.93,0.02,0.51,0.14,0.25,-103.83,46.6,215.86,0.07,1.03,-0.11,0.29,0.19,0.35,-182.37,2.71,24.11,1.5,0.66,0.48,0.36,0.73,0.22,-127.34,16.22,27.22,0.05,0.2,0.09,0.44,0.68,1.51
0.43,-109.34,73.3,178.61,0.27,0.82,0.17,0.45,0.14,0.17,-103.51,48.08,215.64,0.3,1.21,0.04,0.29,0.14,0.5,-182.49,3.24,25.93,1.56,1.05,0.31,0.43,0.73,0.22,-127.59,16.23,27.73,0.37,0.34,0.09,0.17,0.8,1.49
0.44,-109.1,73.98,178.96,-0.01,0.71,-0.17,0.45,0.11,0.18,-103.16,49.72,215.31,0.11,0.99,0.33,0.29,0.29,0.49,-182.35,4.15,27.61,1.49,0.79,0.36,0.33,0.82,0.15,-127.99,16.52,28.13,0.33,0.19,0.13,0.56,0.7,1.58
0.45,-108.87,75.08,179.04,-0.05,0.89,0.19,0.58,-0.14,0.26,-102.88,51.13,215.2,0.12,1.19,-0.06,0.3,0.17,0.35,-182.42,4.72,29.45,1.82,0.9,0.57,0.33,0.89,0.46,-128.26,16.4,28.67,0.17,0.19,0.28,0.44,0.57,1.39
0.46,-108.96,75.5,179.19,0.08,0.59,0.11,0.58,0.1,0.15,-102.7,52.35,214.48,0.28,1.21,0.07,0.56,0.22,0.48,-181.79,5.61,31.49,1.67,0.88,0.48,0.26,0.85,0.47,-128.45,16.72,29.25,0.32,0.53,0.16,0.45,0.74,1.6
0.47,-108.6,76.26,179.31,-0.01,0.72,0.01,0.66,0.06,0.28,-101.99,53.77,214.09,0.07,1.15,0.11,0.33,0.27,0.31,-181.68,6.6,33.39,1.8,0.9,0.48,0.37,0.69,0.48,-128.86,17.29,29.81,0.41,0.52,0.19,0.32,0.81,1.77
0.48,-108.5,76.87,179.13,0.17,0.61,0.12,0.75,0.4,0.35,-101.87,54.99,213.9,0.18,1.05,0.09,0.39,0.1,0.22,-181.26,7.81,35.2,1.66,0.93,0.53,0.61,0.92,0.41,-129.19,17.79,30.35,0.34,0.4,0.09,0.56,0.99,1.64
0.49,-108.4,77.86,179.1,0.18,0.78,0.14,0.59,0.09,0.3,-101.59,56.27,213.59,0.1,1.18,0.12,0.4,0.36,0.4,-181.02,8.97,37.38,2.03,0.75,0.64,0.62,0.94,0.63,-129.39,18.01,31.2,0.45,0.51,0.37,0.67,0.85,1.64
0.5,-108.14,78.57,178.7,-0.02,0.57,0.09,0.76,0.16,0.37,-101.17,57.24,213.05,0.17,1.2,0.09,0.43,0.34,0.22,-180.75,10.13,39.54,1.88,0.96,0.49,0.58,0.86,0.48,-129.58,18.75,31.88,0.71,0.4,0.19,0.68,1.02,1.44
0.51,-108.22,79.14,178.46,-0.08,0.51,0.02,0.66,0.16,0.4,-100.86,58.42,212.81,0.25,1.24,0.05,0.45,0.08,0.42,-180.36,11.56,41.81,1.81,0.72,0.4,0.56,0.63,0.74,-129.84,19.37,32.79,0.66,0.61,0.18,0.75,1.05,1.67
0.52,-108.07,79.52,177.82,0.17,0.59,0.1,0.68,0.24,0.36,-100.7,59.52,212.38,0.28,1.13,-0.19,0.49,0.29,0.23,-179.9,12.74,44.1,1.74,0.83,0.37,0.73,0.67,0.56,-129.76,20.28,33.73,0.61,0.97,0.18,0.83,0.92,1.54
0.53,-107.7,80.08,177.46,0.14,0.53,0.01,0.52,0.37,0.1,-100.42,60.69,211.97,0.32,1.05,-0.04,0.46,0.21,0.32,-179.61,13.93,46.57,1.88,0.69,0.42,0.66,0.89,0.68,-130.0,21.06,34.72,0.51,0.69,0.16,0.6,0.9,1.42
0.54,-107.58,80.68,176.8,0.1,0.45,0.19,0.65,0.28,0.26,-100.09,61.65,211.44,0.24,1.19,0.05,0.39,0.37,0.36,-179.23,15.26,49.01,1.82,0.69,0.55,0.71,0.7,0.82,-130.06,21.86,35.66,0.73,0.97,0.3,1.02,1.19,1.23
0.55,-107.38,81.2,176.33,0.03,0.48,-0.07,0.37,0.2,0.36,-99.74,62.73,211.09,0.02,0.92,0.0,0.44,0.13,0.3,-178.76,16.31,51.52,1.9,0.87,0.38,0.83,0.88,0.68,-130.04,22.8,36.94,0.82,0.86,0.02,0.83,1.0,1.06
0.56,-107.34,81.6,175.57,0.07,0.46,0.08,0.49,0.1,0.2,-99.46,63.8,210.46,0.34,1.05,0.02,0.35,0.22,0.39,-178.25,17.31,54.03,1.71,0.68,0.47,0.81,0.76,0.6,-130.15,23.62,38.02,0.67,0.94,0.24,0.73,1.26,1.15
0.57,-106.98,81.9,174.98,0.17,0.61,-0.02,0.38,0.21,0.42,-98.98,64.97,209.69,0.32,1.05,-0.06,0.3,0.27,0.36,-177.74,18.53,56.5,1.78,0.63,0.73,0.69,0.84,0.6,-129.91,24.62,39.24,0.82,0.9,0.08,0.49,1.15,1.01
0.58,-106.41,82.87,174.03,0.11,0.32,-0.05,0.39,0.13,0.19,-98.5,67.07,208.53,0.13,1.08,0.07,0.22,0.25,0.27,-176.56,20.19,61.14,1.55,0.63,0.68,0.66,0.67,0.45,-129.89,26.34,41.59,1.03,0.9,0.18,0.72,1.17,0.64
0.59,-106.28,83.29,173.27,0.11,0.3,-0.04,0.28,0.29,0.22,-98.04,68.19,207.85,0.25,1.1,-0.01,0.38,0.36,0.32,-176.39,20.98,63.49,1.53,0.67,0.39,0.65,0.79,0.45,-129.85,26.96,42.87,0.68,0.89,0.14,0.61,1.18,0.32
0.6,-106.05,83.52,173.15,-0.01,0.33,-0.0,0.37,0.25,0.31,-97.38,69.12,206.88,0.41,1.07,0.01,0.51,0.11,0.46,-175.71,21.83,65.62,1.58,0.66,0.28,0.61,0.61,0.28,-129.87,27.88,44.19,0.87,1.05,0.1,0.54,1.01,0.54
0.61,-105.98,83.61,172.8,0.06,0.24,-0.04,0.3,0.24,0.22,-97.05,70.11,206.06,0.21,0.78,0.11,0.45,0.33,0.46,-175.34,22.38,67.56,1.59,0.52,0.41,0.67,0.61,0.41,-129.84,28.96,45.37,0.78,0.87,0.16,0.41,0.99,0.53
0.62,-105.76,84.17,172.63,0.08,0.23,0.04,0.2,0.3,0.26,-96.81,70.94,205.23,0.23,0.87,0.11,0.53,0.48,0.23,-174.94,22.94,69.57,1.46,0.48,0.37,0.64,0.53,0.39,-129.86,29.42,46.68,0.79,0.99,0.24,0.3,0.94,0.56
0.63,-105.33,84.37,172.45,0.11,0.15,0.04,0.45,0.32,0.22,-96.4,72.03,204.45,0.29,0.69,-0.17,0.57,0.17,0.36,-174.45,23.44,71.45,1.41,0.49,0.33,0.57,0.61,0.37,-129.68,30.31,48.0,0.99,0.94,0.23,0.32,0.91,0.48
0.64,-104.97,84.61,172.13,0.13,0.31,-0.06,0.22,0.32,0.21,-96.0,73.01,203.49,0.3,0.68,0.08,0.47,0.49,0.33,-174.37,23.95,73.24,1.54,0.6,0.18,0.21,0.7,0.28,-129.32,30.81,49.27,0.71,0.78,0.36,0.33,0.78,0.25
0.65,-104.82,85.08,172.28,0.05,0.34,0.1,0.41,0.31,0.67,-95.79,73.45,202.61,0.18,0.79,-0.05,0.48,0.25,0.22,-174.04,24.51,74.83,1.39,0.25,0.19,0.23,0.56,0.38,-129.37,31.9,50.51,0.51,0.99,0.26,0.3,0.8,0.32
0.66,-104.32,85.17,172.06,0.22,0.2,-0.11,0.21,0.19,0.6,-95.58,74.37,201.82,0.44,0.76,-0.04,0.42,0.25,0.27,-173.58,24.68,76.49,1.5,0.41,0.34,0.36,0.74,0.45,-129.25,32.53,52.01,0.87,0.84,0.34,0.25,0.73,0.38
0.67,-104.23,85.63,172.35,0.03,0.16,-0.1,0.4,0.52,0.46,-95.24,75.18,200.98,0.15,0.6,0.04,0.39,0.23,0.18,-173.5,25.18,78.22,1.34,0.71,0.23,0.27,0.62,0.15,-128.92,33.2,53.42,0.98,0.77,0.43,0.36,0.61,0.39
0.68,-103.88,85.58,172.4,0.08,0.2,0.07,0.33,0.34,0.49,-94.75,75.92,200.08,0.34,0.45,0.07,0.65,0.12,0.35,-173.13,25.49,79.84,1.33,0.56,0.24,0.23,0.77,0.39,-128.81,34.2,54.96,0.91,1.08,0.25,0.27,0.96,0.38
0.69,-103.78,86.03,172.55,0.14,-0.03,0.11,0.44,0.39,0.52,-94.58,76.62,199.33,0.15,0.63,0.05,0.7,0.15,0.1,-172.7,25.94,81.22,1.33,0.41,0.33,0.16,0.56,0.49,-128.55,35.28,56.22,0.95,0.85,0.49,0.33,0.79,0.21
0.7,-103.53,86.12,172.69,0.07,0.19,0.03,0.34,0.6,0.51,-94.49,77.11,198.21,0.2,0.34,0.1,0.37,0.32,0.4,-172.31,26.17,83.05,1.58,0.36,0.21,0.41,0.79,0.61,-127.95,36.27,58.05,0.97,0.95,0.79,0.14,0.82,0.41
0.71,-103.62,86.45,172.62,0.25,0.32,-0.03,0.29,0.58,0.53,-94.26,77.76,197.56,0.22,0.25,0.02,0.61,0.25,0.3,-172.08,26.62,84.29,1.19,0.31,0.37,0.53,0.7,0.67,-127.26,37.36,59.54,0.99,1.05,0.66,0.17,0.64,0.54
0.72,-103.41,86.69,172.94,0.17,-0.03,0.03,0.4,0.6,0.54,-94.02,77.89,196.62,0.28,0.51,0.05,0.4,0.19,0.34,-171.83,26.77,85.74,1.16,0.47,0.36,0.55,0.82,0.84,-126.62,39.08,61.38,1.18,1.14,0.77,0.4,0.94,0.52
0.73,-103.31,86.58,173.06,-0.02,0.27,0.11,0.41,0.62,0.64,-94.01,78.4,195.69,0.14,0.44,0.02,0.55,0.24,0.4,-171.27,27.28,87.18,1.09,0.21,0.32,0.62,0.9,0.73,-125.8,40.32,63.22,1.16,1.25,0.86,-0.06,0.84,0.39
0.74,-103.37,86.77,172.99,0.1,0.06,0.01,0.2,0.64,0.38,-94.03,78.76,194.61,-0.05,0.35,0.09,0.44,0.27,0.33,-170.75,27.98,88.65,1.26,0.54,0.57,0.67,0.7,0.85,-125.11,41.78,65.2,0.95,1.06,0.81,0.07,0.63,0.42
0.75,-103.54,87.05,173.11,0.22,0.18,-0.01,0.35,0.6,0.53,-93.91,79.23,193.45,0.24,0.29,0.17,0.63,0.33,0.46,-170.31,28.32,90.03,0.97,0.51,0.67,0.68,1.17,0.71,-123.83,43.34,67.34,0.95,1.0,0.77,0.22,0.76,0.39
0.76,-103.73,86.93,173.13,0.16,0.07,0.05,0.42,0.9,0.53,-93.87,79.7,192.39,0.3,0.15,0.05,0.55,0.52,0.6,-169.64,28.96,91.27,1.1,0.38,0.36,0.68,0.91,0.85,-122.82,45.26,69.49,1.24,1.24,0.99,0.41,0.6,0.67
0.77,-104.21,86.82,173.09,0.23,0.21,0.07,0.4,0.69,0.47,-93.69,80.06,189.93,0.02,0.3,-0.03,0.6,0.38,0.55,-168.55,29.97,93.92,0.77,0.31,0.55,1.09,1.12,0.98,-120.17,48.54,74.18,1.19,1.36,1.1,0.44,0.59,0.79
0.78,-104.64,86.89,172.97,0.16,0.11,0.08,0.21,0.8,0.53,-93.86,80.49,188.76,0.09,0.32,0.07,0.68,0.55,0.49,-167.68,30.75,95.15,0.84,0.45,0.56,1.03,1.05,0.73,-118.57,50.11,76.84,1.06,1.23,0.85,0.36,0.47,0.69
0.79,-104.88,86.92,173.11,0.4,0.3,0.22,0.4,1.01,0.31,-93.91,80.61,187.45,-0.03,0.29,0.22,0.69,0.59,0.42,-166.97,30.9,96.07,0.64,0.18,0.54,1.09,1.17,0.85,-117.07,52.02,79.48,1.0,1.2,1.11,0.74,0.54,0.63
0.8,-105.22,86.76,172.88,0.13,0.21,0.23,0.39,0.75,0.5,-94.13,80.97,186.47,0.27,0.2,0.11,0.47,0.65,0.53,-166.54,31.71,96.91,0.62,0.17,0.57,1.14,1.09,0.73,-115.57,53.62,82.18,1.03,1.46,0.99,0.4,0.66,0.75
0.81,-105.45,86.59,172.75,0.32,0.15,0.19,0.12,0.99,0.43,-94.08,81.28,185.36,-0.1,0.32,0.04,0.57,0.87,0.7,-165.72,32.02,97.94,0.67,0.19,0.59,1.09,0.91,0.76,-114.03,54.97,84.74,1.01,1.29,1.04,0.72,0.55,0.82
0.82,-105.7,86.51,172.89,0.33,-0.01,0.25,0.29,0.97,0.48,-94.14,81.46,184.43,0.14,0.37,0.32,0.54,0.63,0.48,-165.26,32.68,98.77,0.61,0.12,0.37,1.19,0.97,0.8,-112.14,56.52,88.02,0.8,1.07,1.13,0.74,0.59,0.88
0.83,-105.93,86.45,172.88,0.06,0.27,-0.08,0.27,0.86,0.36,-94.07,81.86,183.73,0.06,0.34,-0.0,0.37,0.72,0.37,-164.48,32.88,99.51,0.49,0.3,0.57,1.02,0.9,0.67,-110.89,57.65,91.0,0.95,1.02,1.2,0.81,0.45,1.02
0.84,-106.06,86.45,172.39,0.2,0.1,0.13,0.26,0.67,0.38,-94.42,82.25,182.71,0.22,0.32,-0.13,0.42,0.81,0.41,-164.02,33.43,100.15,0.28,0.04,0.38,1.25,0.88,0.44,-109.32,58.7,93.64,1.01,1.03,1.14,0.79,0.61,0.78
0.85,-106.0,86.4,172.5,0.17,0.21,0.09,0.16,0.7,0.44,-94.39,82.5,182.18,-0.0,0.28,0.15,0.51,0.67,0.35,-163.55,34.02,100.76,0.34,0.15,0.54,1.05,0.91,0.51,-107.89,59.79,96.83,0.68,1.0,0.94,0.61,0.43,0.78
0.86,-105.92,86.31,172.52,0.25,0.14,0.33,0.22,0.82,0.53,-94.44,82.72,181.86,-0.05,0.26,0.3,0.12,0.73,0.51,-163.02,34.22,101.28,0.38,-0.15,0.42,0.74,0.81,0.6,-106.71,60.54,100.2,0.65,0.95,1.14,0.72,0.39,0.93
0.87,-105.8,86.34,172.4,0.3,0.21,0.02,0.3,0.66,0.5,-94.53,82.94,181.6,0.07,0.25,0.34,0.4,0.76,0.34,-162.4,34.32,101.85,0.57,0.09,0.5,0.88,0.78,0.58,-105.51,61.55,103.28,0.86,0.89,0.99,0.8,0.53,0.89
0.88,-105.75,86.26,172.42,0.23,0.18,0.15,0.19,0.75,0.57,-94.42,83.48,181.49,0.34,0.18,0.11,0.22,0.89,0.42,-162.08,34.89,102.25,0.52,0.04,0.31,0.91,0.77,0.49,-104.58,61.93,106.29,0.76,0.95,0.9,0.85,0.41,0.82
0.89,-105.51,86.15,172.55,0.18,0.24,-0.02,0.31,0.51,0.57,-94.69,83.72,181.23,0.31,0.28,0.25,0.24,0.6,0.31,-161.56,35.04,102.86,0.31,0.14,0.27,0.9,0.81,0.37,-103.68,62.59,109.29,0.79,0.89,0.95,0.87,0.34,0.84
0.9,-105.24,85.97,172.41,0.21,0.08,-0.03,0.16,0.62,0.68,-94.7,83.89,181.56,0.25,0.14,0.11,0.25,0.52,0.24,-161.11,34.9,103.18,0.35,0.2,0.26,0.75,0.87,0.46,-102.95,63.08,112.5,0.81,1.07,1.05,0.73,0.64,0.76
0.91,-104.87,86.17,172.4,0.19,0.19,0.07,0.27,0.4,0.78,-94.82,84.22,181.53,0.31,0.22,0.25,0.4,0.53,0.21,-160.65,35.43,103.51,0.07,0.17,0.47,0.85,0.84,0.33,-102.46,63.23,115.54,0.73,0.91,0.85,0.77,0.53,0.94
