0.01,109.69,78.06,179.12,9.66,0.0,2.01,0.09,0.05,0.03,45.25,4.69,24.0,0.19,0.08,0.05,0.36,0.63,0.45,0.52
0.02,109.81,78.0,178.87,9.76,0.06,1.78,0.08,0.05,0.03,45.25,4.69,24.0,0.09,0.09,0.29,0.36,0.63,0.45,0.52
0.03,109.94,78.0,178.75,9.63,0.0,1.66,0.05,0.0,0.02,45.0,5.06,24.37,0.03,0.04,0.36,0.36,0.63,0.45,0.52
0.04,109.94,78.06,178.75,9.64,0.0,1.71,0.02,0.0,0.01,45.0,5.06,24.37,0.05,0.04,0.31,0.36,0.63,0.45,0.52
0.05,109.94,78.06,178.75,9.64,0.01,1.78,0.01,0.0,0.01,45.0,5.06,24.37,0.05,0.02,0.22,0.36,0.63,0.45,0.52
0.06,109.94,78.12,178.81,9.56,0.02,1.86,0.01,0.0,0.01,45.25,5.06,25.19,0.03,0.06,0.15,0.36,0.63,0.45,0.52
0.07,109.94,78.12,178.69,9.53,0.01,1.8,0.02,0.01,0.02,45.25,5.06,25.19,0.06,0.05,0.2,0.36,0.63,0.45,0.52
0.08,110.0,78.12,178.62,9.58,0.04,1.82,0.03,0.02,0.02,45.25,4.69,24.37,0.01,0.0,0.19,0.36,0.63,0.45,0.52
0.09,110.06,78.12,178.56,9.62,0.04,1.76,0.03,0.03,0.02,45.25,4.69,24.37,0.03,0.0,0.25,0.36,0.63,0.45,0.52
0.1,110.12,78.06,178.38,9.62,0.01,1.79,0.01,0.02,0.01,45.25,5.37,23.56,0.01,0.03,0.19,0.36,0.63,0.45,0.52
0.11,110.12,78.06,178.31,9.59,0.01,1.85,0.0,0.03,0.01,45.25,5.37,23.56,0.0,0.04,0.17,0.36,0.63,0.45,0.52
0.12,110.12,78.0,178.25,9.62,0.05,1.84,0.01,0.02,0.01,45.25,5.06,24.37,0.02,0.0,0.18,0.36,0.63,0.45,0.52
0.13,110.12,78.0,178.25,9.63,0.07,1.81,0.02,0.02,0.01,45.25,5.06,24.37,0.03,0.01,0.21,0.36,0.63,0.45,0.52
0.14,110.12,78.0,178.25,9.61,0.01,1.85,0.01,0.02,0.01,45.69,5.5,24.75,0.01,0.04,0.17,0.36,0.63,0.45,0.52
0.15,110.12,78.0,178.19,9.58,0.05,1.88,0.02,0.02,0.02,45.69,5.5,24.75,0.0,0.0,0.14,0.36,0.63,0.45,0.52
0.16,110.19,78.0,178.06,9.56,0.07,1.88,0.03,0.01,0.03,45.69,5.5,24.75,0.01,0.0,0.2,0.36,0.63,0.45,0.52
0.17,110.25,78.0,177.87,9.6,0.1,1.79,0.03,0.02,0.02,45.25,5.87,24.37,0.36,0.09,0.37,0.36,0.63,0.45,0.52
0.18,110.31,78.0,177.69,10.45,0.1,1.17,0.05,0.14,0.02,45.25,5.87,24.37,1.28,0.02,1.05,0.36,0.63,0.45,0.52
0.19,110.19,78.25,177.69,11.07,0.08,0.98,0.15,0.3,0.02,45.25,5.06,25.19,0.42,0.38,1.59,0.36,0.63,0.45,0.52
0.2,109.87,78.5,177.56,7.43,0.73,7.04,0.09,0.53,0.13,45.25,5.06,25.19,2.43,0.22,6.94,0.36,0.63,0.45,0.52
0.21,110.0,77.69,177.19,8.49,0.01,7.23,0.0,0.92,0.11,45.25,5.06,25.19,1.08,0.12,5.15,0.36,0.63,0.45,0.51
0.22,110.0,77.06,177.19,10.16,0.05,2.87,0.03,0.38,0.02,45.69,5.37,24.75,0.51,0.11,1.59,0.36,0.64,0.46,0.51
0.23,110.44,76.69,176.81,9.64,0.68,4.82,0.36,0.54,0.11,45.69,5.37,24.75,0.65,0.89,2.92,0.35,0.64,0.46,0.51
0.24,110.94,76.06,176.19,6.93,0.84,4.83,0.21,0.63,0.11,45.25,5.06,25.19,2.58,0.68,2.48,0.35,0.64,0.46,0.51
0.25,110.94,75.19,176.25,5.66,0.48,4.19,0.09,0.82,0.02,45.25,5.06,25.19,4.3,0.2,1.13,0.35,0.64,0.46,0.5
0.26,110.63,74.06,176.87,4.83,0.16,3.33,0.26,1.14,0.03,45.25,5.06,25.19,4.59,0.02,0.64,0.34,0.65,0.46,0.5
0.27,110.12,72.5,177.5,4.78,0.19,2.84,0.27,1.49,0.01,44.19,5.37,26.5,4.56,0.06,0.09,0.34,0.65,0.47,0.49
