0.01,-110.11735651642347,78.08998629302357,177.70612840733594,0.15142366472072663,0.3023129733134912,0.018958049136493585,0.43451786045967133,0.3756123640867327,1.590668987379095,0.4309048670238943,0.6401877469264236,0.34953182167518676,0.5286881507730884,-99.82595928978083,84.22880155820792,174.98422441928167,0.23888056498100596,0.5475999639994013,0.16778505876137198,0.4450020574195969,0.030738110574831463,0.07157481578528825,0.45059344771590076,0.5905718806874255,0.4093391183968764,0.5281580072419676,-151.2538220611416,1.0341383473141899,4.926094134901695,0.007719442054418134,0.02163673598420371,0.04195428761614374,0.2181594261989338,0.12136874112975288,0.10374047020620053,0.00023365915550176743,0.03980674465096157,-0.9699790765052927,0.25044176239901705,-118.60197212040582,11.019474647891826,8.280904724602989,0.00441370050710222,0.05519671572973749,0.15060798935330452,1.2906984257805645,0.46975602032591257,0.6835296704350667,-0.050204189634706985,0.10994451200996146,-0.8498237241238733,0.5100737761954656
0.02,-110.11172604540523,77.64994701234252,177.5982598903053,0.16844204610801125,0.4418281550882739,0.027162269326621157,0.9839685308660844,0.3565410923495511,1.6811195245523365,0.43233000836804075,0.6431790572644742,0.34646116110672676,0.5258699733512552,-100.02432603032256,83.64153334576825,176.85520362863434,0.22519675856126095,0.6649802046971149,0.15704732262133286,1.097822930406401,0.10123753880896637,0.24974937229278432,0.46131600241731413,0.5858749885402876,0.4152257728235972,0.518805172261426,-151.27203493425202,1.0090567966783668,4.900635765564522,0.033673722540598264,0.04172955154236318,0.06128273608862671,0.4202859320213294,0.2849501044019004,0.4322168235533148,0.00028911980135981033,0.040100497672715146,-0.9699916271080957,0.2499579826321864,-118.39918861346804,10.905756996118848,8.194698537286381,0.01673905937898863,0.06667085449165998,0.190694891073688,1.168751469405188,0.4855063301018195,1.5472976996040784,-0.04828994875221925,0.1090097226323956,-0.8494417596148599,0.5120180237196693
0.03,-110.09135301375653,77.18370411365918,177.5063675959556,0.18866287851467464,0.5806944173613994,0.03565857408629164,1.5132781929300958,0.3423684393922003,1.7577193807081604,0.43398437399385936,0.6461420167571187,0.3434736656767744,0.5228301654667233,-100.21744451610552,83.05110761793892,178.76328280165632,0.21231870401367622,0.783823055416054,0.14736554914069364,1.733051735043049,0.1713491933231178,0.4202654332236855,0.472147172248722,0.5810695202978757,0.4213087538889815,0.5091898826603645,-151.28158942054392,0.9936342928681671,4.87050665800379,0.060457635185197325,0.06121071657366746,0.08243967256891087,0.6153662382849029,0.44123208309209344,0.7779064490487153,0.0002691987090285605,0.040363530423459575,-0.9699757054511514,0.24955421571037215,-118.18537043404021,10.79470066928926,8.10597055195534,0.030444010218942965,0.07698534427894994,0.23204194947382353,1.0479521755234609,0.4998197200918868,2.379309585159319,-0.04645114241698703,0.10807685180473907,-0.848993859314987,0.5140121408651632
0.04,-110.04650485590163,76.64691761781265,177.44214114820528,0.21316043533337428,0.7186077379394767,0.044564282279062783,1.9993087256961835,0.33565779830003195,1.8107056929735517,0.4360871532947705,0.649142315109103,0.34051780298994394,0.5192662367396023,-100.39362357236742,82.42222966472447,180.74896837503493,0.20053148933055262,0.9045511348477159,0.1392777919072306,2.328310945223981,0.23992171424426662,0.5756945230276662,0.48326173327215,0.5761332050409282,0.427687549234883,0.4988042567086653,-151.26573112253482,0.9928409278864668,4.827213060010069,0.088060097749957,0.07964490456606801,0.10722193162056784,0.7956366437757059,0.5821750684761943,1.148641778987996,0.00012975345713539315,0.04052671896183664,-0.9698831154020974,0.24938036362834942,-117.94579588204658,10.688641185532237,8.006063214305458,0.04626603155662634,0.085405770852203,0.2751528021485958,0.9294307098596297,0.5114003086937232,3.1432657799148296,-0.044785456854003494,0.10709822639553167,-0.8483959088497678,0.5161437039007756
0.05,-109.97104576721853,76.00049062057244,177.4138890186778,0.24237236866697623,0.8548732070904154,0.053974137000015576,2.4206365337291307,0.33826705988513217,1.833626698405219,0.438807561734531,0.6522530907262919,0.33752604776915196,0.5149230350417706,-100.54182276002086,81.72106178212172,182.84014015136506,0.19010443293942708,1.0271675768796453,0.13316881292405502,2.8622432727238594,0.30579012545546363,0.709776985036971,0.4947863215911996,0.5710818403038391,0.43440257376004954,0.4872166571675039,-151.2089029649275,1.0101808048257612,4.762999887802939,0.11626312392654174,0.09659748397504697,0.13698673462399444,0.9540752530288577,0.7011055983828821,1.5479435227476883,-0.00016336480522088272,0.04052411083858971,-0.9696700485614336,0.2495754340616397,-117.66758538965549,10.589350592281875,7.886542127921402,0.0647929166244507,0.09143050726019317,0.3201280246305043,0.8143772476728022,0.5190013132559903,3.8061390789918876,-0.043379246435943826,0.10602254275733744,-0.8475758940111885,0.5184928106124643
0.06,-109.8631916447976,75.21317528559125,177.42557701635118,0.27600260920206415,0.9882624727341719,0.06394455427587324,2.758826491519911,0.3511729175224135,1.8239931303303718,0.44224961212103314,0.655552019626403,0.334415371508412,0.5096115121045077,-100.65216941430377,80.91695196769733,185.04772754186192,0.18128182081626026,1.1511602316128593,0.1292405946587539,3.315500472561732,0.36777885227795937,0.8177872117420419,0.5067816623606832,0.5659790098256348,0.4414185200441024,0.4741065435508566,-151.09758537386136,1.047244164405462,4.671370290140024,0.144611639566529,0.11164323946610752,0.17249164047207635,1.084782416753589,0.7932953834721134,1.9737297943226388,-0.0006306418090822011,0.04029629705073122,-0.9693003133014015,0.25025982631273214,-117.34070705067347,10.497934101858144,7.739620790823065,0.0863925881467579,0.09486589203662024,0.36652648811516625,0.7040392535591833,0.5215076753408074,4.340145539595769,-0.042302201959682366,0.10479691874774628,-0.8464792466255827,0.5211256975904361
0.07,-109.7258006865467,74.263449225243,177.47636205000703,0.3130028900109314,1.1169698964761106,0.07447086669269944,2.999715063539847,0.3743446456184909,1.7832469191778935,0.4464434679648751,0.6591173695546347,0.33108961167561063,0.5032212980708054,-100.71639890555741,79.98386644893753,187.36390145150784,0.17424940696978633,1.2754774755888245,0.12750801745314527,3.671805163201876,0.42467731377023443,0.896737423896425,0.5192346829972064,0.5609380303081792,0.44861936956014503,0.4592848259228957,-150.92102099193448,1.1034212213233803,4.547508519602396,0.1724157203526126,0.12438830655654332,0.21380352052086168,1.1832885620432607,0.8563348250176125,2.417684252463278,-0.0012761154158203796,0.039793607932840216,-0.9687479026237268,0.2515287272379877,-116.95878007919619,10.414807580995033,7.558588539532655,0.11114316886918676,0.09585273465184849,0.41330969599290984,0.5996853686942827,0.5180652161993318,4.724541794117346,-0.04160358000380065,0.1033697187866382,-0.8450725123137859,0.5240887336534888
0.08,-109.56610854194587,73.14053932837992,177.56070425168735,0.3516384031578968,1.2386883722773918,0.08546267743166625,3.1345886163910666,0.4066757074137835,1.7161656122707014,0.4513446173972786,0.6630229701093268,0.32744410167471033,0.49572572811571375,-100.72819780157221,78.90147386427327,189.76290739062213,0.1690874621829415,1.3985771068822783,0.12781672239673986,3.9190061370466567,0.47521550338021007,0.9454480102615728,0.5320609895612389,0.5561157062008103,0.45581549132198734,0.4426987550177361,-150.67177840474935,1.175821956614691,4.388582133525195,0.19878743860029519,0.13450581852752178,0.26028826260473575,1.246770694442971,0.890238242887206,2.8654197615832158,-0.0020858098816470398,0.03897898043405119,-0.9679986627605648,0.2534470438769676,-116.51960434107563,10.339772680165106,7.338225544052395,0.1387738596875024,0.09484233195437061,0.4588814386454374,0.5025438954244361,0.5082287341299677,4.947042006472898,-0.04131034842715679,0.10169428586822853,-0.8433450657233186,0.5274034151384209
0.09,-109.39486812641636,71.84453896387508,177.66907132865728,0.3896363470827709,1.3508020675170251,0.09672480632371494,3.161076217499303,0.44599292244530525,1.6299037066758406,0.4568414041995912,0.667332170464936,0.3233727269545588,0.4871785662483888,-100.6834352464011,77.6558575610799,192.20422927737758,0.16572640230599273,1.5185344608585274,0.12987414787486945,4.050002814472874,0.518071547235028,0.9645158085665455,0.545116423500617,0.5516989690530096,0.46276118487947177,0.4244226525441511,-150.34610938940156,1.2594298017472434,4.193909613939147,0.2227097870568442,0.1417824364419985,0.31068266704322217,1.2741673245431828,0.8972548268789288,3.2974928184281738,-0.0030276897515916037,0.03783031355898041,-0.9670508733936205,0.2560462938899136,-116.02535888499594,10.272195801410545,7.075178415525991,0.16863008154201375,0.09252994692736405,0.5012181802256555,0.41373058956333736,0.49208638526333487,5.00464941985887,-0.04142737440675592,0.09973348732985005,-0.8413088361747254,0.5310630818766388
0.1,-109.22493474019996,70.38564271426533,177.78916227250448,0.4244080779788269,1.4506666355606328,0.10795170396435035,3.0835644142422587,0.489171510839702,1.5328933974836652,0.46277043423966124,0.6720910546466761,0.3187771511063979,0.47770261298703315,-100.5802753055604,76.23985820200474,194.6374207488363,0.16392051007502065,1.6331872320885292,0.13328269585068514,4.063400997925389,0.5519329042980311,0.9561932639145891,0.5582149798079507,0.5478867291439677,0.46917936786087805,0.40463758499478336,-149.94406226801178,1.3474926999031451,3.964990121634734,0.24313061224172533,0.14616839952792918,0.36323846652770686,1.26619064530259,0.8814136606752063,3.691207525928902,-0.004053352675578011,0.036342126103148305,-0.9659146393740133,0.2593237944116348,-115.48243988082763,10.21127947087835,6.768261520589054,0.19967579470705446,0.0897608814491158,0.5380693402348242,0.3341816579951172,0.47031762518562403,4.903763656181161,-0.04193954613398349,0.09746466164403501,-0.8389962476468384,0.5350319577055691
