0.22,-110.63,57.94,177.62,0.15,1.91,0.36,0.48,0.14,1.68,0.49,0.72,0.26,0.41,-98.51,65.81,200.31,0.05,2.37,0.12,2.99,0.3,0.5,0.61,0.56,0.46,0.31,-143.94,12.37,13.38,0.09,0.92,0.63,1.1,0.08,0.6,-0.07,0.14,-0.94,0.32,-90.5,46.06,26.5,0.61,1.96,0.83,0.76,1.45,0.37,-0.12,0.42,-0.57,0.69
0.23,-110.31,60.0,176.81,0.1,1.89,0.31,1.37,0.29,1.96,0.48,0.72,0.27,0.42,-98.57,68.37,198.94,0.01,2.46,0.14,3.22,0.42,0.22,0.6,0.56,0.46,0.33,-144.62,13.56,13.31,0.08,0.94,0.77,1.47,0.74,0.74,-0.08,0.15,-0.94,0.31,-89.69,48.69,27.37,0.71,2.25,1.06,0.44,1.94,0.37,-0.13,0.44,-0.56,0.7
0.24,-110.56,62.06,176.37,0.07,1.82,0.28,0.91,0.17,1.32,0.47,0.71,0.27,0.44,-98.69,71.06,197.13,0.09,2.47,0.09,3.74,1.15,0.84,0.59,0.55,0.47,0.36,-145.31,14.94,13.13,0.06,1.11,0.75,1.91,1.41,2.12,-0.09,0.15,-0.94,0.31,-88.62,51.81,28.62,0.79,2.76,1.1,2.32,0.35,1.41,-0.14,0.46,-0.53,0.7
0.25,-110.19,66.25,174.19,0.11,1.99,0.34,1.32,0.41,0.83,0.46,0.7,0.28,0.47,-98.76,73.69,194.88,0.09,2.39,0.05,3.38,1.22,0.9,0.58,0.55,0.47,0.38,-146.06,16.31,12.69,0.34,1.11,0.93,2.37,1.15,2.62,-0.1,0.15,-0.94,0.3,-87.81,55.06,30.69,0.94,2.9,0.69,2.32,1.01,2.04,-0.14,0.48,-0.5,0.7
0.26,-110.44,68.44,173.13,0.19,2.06,0.2,3.11,0.31,0.6,0.44,0.7,0.28,0.49,-98.69,76.12,192.0,0.21,2.19,0.14,2.66,1.08,0.39,0.56,0.55,0.46,0.41,-147.06,17.75,12.0,0.43,1.06,1.09,2.15,0.6,2.78,-0.12,0.14,-0.94,0.29,-86.63,58.44,33.0,1.09,2.96,1.2,1.7,2.61,2.7,-0.14,0.51,-0.47,0.7
0.27,-110.63,70.69,171.94,0.12,2.01,0.19,3.47,0.33,0.42,0.43,0.69,0.28,0.51,-98.44,78.31,187.38,0.24,2.18,0.2,2.88,0.56,0.58,0.54,0.56,0.45,0.44,-149.69,20.75,9.5,0.98,1.27,1.51,0.95,2.9,2.5,-0.15,0.13,-0.94,0.27,-84.81,62.13,35.25,1.31,3.06,1.65,1.91,1.38,1.97,-0.14,0.54,-0.44,0.71
0.28,-110.56,72.69,170.44,0.08,1.75,0.15,2.86,0.97,0.23,0.42,0.69,0.28,0.52,-98.01,80.38,187.38,0.31,2.1,0.23,2.23,0.04,0.86,0.53,0.55,0.46,0.45,-151.12,22.69,7.5,1.33,1.55,1.64,0.94,3.2,3.81,-0.17,0.11,-0.94,0.26,-82.62,65.94,38.44,1.58,3.18,1.44,0.89,0.48,1.83,-0.13,0.57,-0.39,0.71
0.29,-110.37,74.5,168.56,0.11,1.67,0.18,2.81,1.46,0.1,0.4,0.68,0.28,0.54,-97.69,82.0,178.76,0.2,1.77,0.17,1.49,0.17,0.17,0.49,0.57,0.43,0.5,-152.25,24.63,5.37,1.41,1.67,1.18,0.62,2.56,3.78,-0.2,0.1,-0.95,0.24,-79.87,70.37,42.44,1.55,3.75,2.37,3.12,5.75,1.59,-0.12,0.6,-0.33,0.72
0.3,-110.19,76.12,166.37,0.02,1.35,0.08,3.02,0.84,0.66,0.39,0.68,0.27,0.56,-97.51,83.31,178.76,0.21,1.69,0.09,1.33,0.54,0.14,0.49,0.57,0.43,0.51,-153.19,26.56,3.12,1.54,1.69,1.28,1.37,2.55,3.19,-0.22,0.08,-0.94,0.23,-77.37,75.0,42.44,1.02,3.72,1.58,3.52,2.69,4.23,-0.13,0.62,-0.29,0.72
0.31,-110.37,77.5,164.75,0.15,1.08,0.03,2.91,0.24,0.74,0.37,0.68,0.27,0.57,-97.26,84.37,178.64,0.4,1.93,0.04,1.37,1.06,0.01,0.48,0.56,0.44,0.51,-154.38,28.62,0.37,1.87,1.89,1.67,0.35,0.16,1.17,-0.24,0.06,-0.94,0.22,-75.75,78.25,52.75,1.0,3.24,1.24,2.13,0.37,0.2,-0.08,0.66,-0.21,0.72
0.32,-110.69,78.62,163.62,0.14,0.94,0.05,1.45,0.06,0.36,0.36,0.68,0.27,0.58,-96.69,84.62,178.64,0.32,1.59,0.02,0.72,0.67,0.14,0.49,0.56,0.44,0.51,-156.06,31.06,3.25,2.12,2.34,2.09,0.02,0.71,1.26,-0.26,0.08,-0.94,0.21,-73.06,81.75,67.18,0.9,3.24,2.24,0.88,1.1,0.11,0.01,0.69,-0.08,0.72
0.33,-110.69,79.56,162.5,0.4,0.81,0.06,1.56,0.45,0.43,0.35,0.68,0.26,0.59,-96.44,83.94,178.58,0.21,1.24,0.07,0.03,0.34,0.21,0.49,0.56,0.44,0.5,-157.69,33.63,7.25,2.19,2.51,1.97,1.08,3.56,2.01,-0.27,0.12,-0.93,0.2,-70.5,84.25,67.18,0.52,3.29,1.92,2.21,0.68,2.51,0.01,0.69,-0.05,0.72
0.34,-110.25,80.38,160.81,0.44,0.71,0.04,0.73,0.59,1.16,0.34,0.68,0.26,0.59,-96.32,83.56,178.58,0.44,1.29,0.02,0.7,0.12,0.19,0.49,0.56,0.44,0.5,-159.12,36.06,11.56,2.36,2.51,1.84,0.83,2.1,1.03,-0.29,0.15,-0.92,0.2,-68.5,83.81,68.93,0.47,3.12,1.58,2.09,2.02,1.16,0.04,0.69,-0.03,0.72
0.35,-109.87,81.0,159.63,0.18,0.53,0.07,0.82,0.21,1.26,0.34,0.68,0.26,0.6,-95.82,82.69,178.58,0.51,1.13,0.14,1.45,0.49,0.41,0.5,0.56,0.44,0.5,-160.25,38.19,16.06,2.48,2.4,1.51,0.97,1.7,1.1,-0.3,0.19,-0.91,0.21,-66.31,81.44,68.93,0.55,3.06,1.54,1.61,1.32,1.49,0.06,0.68,-0.03,0.73
0.36,-110.0,81.69,159.19,0.07,0.68,0.22,0.71,0.3,0.33,0.33,0.68,0.26,0.61,-95.63,81.87,178.58,0.45,0.21,0.18,0.5,0.57,0.83,0.5,0.57,0.43,0.49,-161.25,40.12,20.88,2.68,2.36,1.43,0.7,3.45,0.47,-0.31,0.22,-0.9,0.21,-63.31,76.75,68.93,0.04,2.73,1.42,0.16,0.04,0.31,0.11,0.67,-0.04,0.73
0.37,-109.63,82.5,158.31,0.38,0.67,0.17,1.0,0.42,0.49,0.32,0.67,0.26,0.61,-95.44,81.69,181.27,0.26,0.42,0.08,0.19,1.34,0.69,0.51,0.55,0.45,0.48,-162.94,42.81,20.88,2.8,1.95,1.52,0.74,0.08,1.05,-0.33,0.22,-0.9,0.2,-62.44,73.62,64.43,0.07,2.54,1.2,0.78,0.61,1.07,0.1,0.65,-0.08,0.74
0.38,-109.12,83.0,156.94,0.49,0.37,0.06,0.58,0.34,0.55,0.32,0.67,0.25,0.62,-95.32,81.31,184.15,0.25,0.68,0.14,0.34,0.19,0.21,0.53,0.54,0.46,0.46,-163.5,44.06,20.88,2.62,2.14,0.99,0.99,1.3,1.91,-0.34,0.22,-0.89,0.2,-61.13,70.69,61.99,0.23,2.35,0.96,0.59,0.12,0.16,0.11,0.64,-0.1,0.75
0.39,-108.75,83.31,156.94,0.31,0.23,0.08,0.53,0.54,0.71,0.32,0.67,0.26,0.62,-95.38,80.69,188.02,0.18,0.81,0.19,0.87,0.84,0.05,0.55,0.53,0.47,0.44,-163.81,45.44,26.0,2.56,2.24,0.69,1.18,2.33,0.26,-0.34,0.26,-0.88,0.21,-60.25,68.0,60.93,0.28,2.25,0.84,0.07,2.06,0.11,0.12,0.63,-0.11,0.76
0.4,-108.44,83.56,157.01,0.19,0.19,0.12,0.62,0.72,0.64,0.32,0.67,0.26,0.62,-95.44,79.94,192.15,0.3,0.87,0.24,0.58,0.37,0.84,0.56,0.52,0.49,0.42,-163.62,46.88,30.56,2.37,2.04,0.15,1.41,0.54,0.67,-0.35,0.29,-0.86,0.23,-59.81,65.62,60.12,0.03,1.97,0.8,0.11,0.71,0.21,0.13,0.62,-0.13,0.77
0.41,-108.44,83.75,157.13,0.09,0.14,0.11,1.07,0.46,0.32,0.32,0.67,0.26,0.62,-95.32,79.62,194.27,0.33,0.08,0.12,0.72,0.03,0.11,0.57,0.51,0.5,0.41,-163.19,48.19,35.32,2.49,2.11,0.22,0.99,0.15,1.87,-0.34,0.33,-0.84,0.25,-58.44,63.5,58.81,0.21,1.59,1.06,0.2,0.8,0.21,0.14,0.6,-0.14,0.77
0.42,-108.31,83.81,157.19,0.04,0.05,0.08,0.28,0.2,0.1,0.32,0.67,0.26,0.62,-95.19,79.62,195.52,0.25,0.03,0.15,0.2,0.66,0.3,0.58,0.5,0.5,0.4,-162.62,49.81,40.25,2.39,2.31,0.25,1.59,1.41,2.0,-0.34,0.37,-0.82,0.27,-57.88,61.56,57.62,0.36,1.5,1.14,0.37,1.49,0.36,0.15,0.59,-0.15,0.78
0.43,-108.44,83.75,157.32,0.03,0.13,0.08,0.04,0.89,0.08,0.32,0.67,0.26,0.62,-95.19,79.5,197.27,0.24,0.27,0.21,0.1,0.38,0.55,0.58,0.5,0.51,0.39,-161.69,51.69,45.0,2.0,2.14,1.01,0.74,0.6,0.08,-0.34,0.4,-0.79,0.3,-56.69,59.81,56.37,0.17,1.28,1.16,0.99,0.27,0.14,0.15,0.58,-0.16,0.78
0.44,-108.12,83.62,157.38,0.39,0.13,0.07,0.98,1.16,0.31,0.32,0.67,0.27,0.62,-95.26,79.37,199.09,0.19,0.18,0.18,0.24,0.21,0.02,0.59,0.49,0.52,0.38,-160.44,53.75,49.38,2.06,2.17,1.04,0.21,0.6,0.95,-0.34,0.44,-0.77,0.32,-55.38,58.25,55.24,0.13,1.12,0.97,1.11,0.48,0.31,0.16,0.57,-0.16,0.79
0.45,-107.75,83.56,157.38,0.51,0.25,0.1,0.64,0.6,0.45,0.33,0.67,0.27,0.61,-95.26,79.37,200.4,0.26,0.03,0.19,0.97,0.15,0.14,0.59,0.48,0.52,0.37,-159.0,55.56,54.31,2.01,2.17,0.87,1.86,1.49,0.42,-0.33,0.47,-0.74,0.35,-55.12,56.88,54.62,0.35,0.97,0.91,1.84,1.02,0.3,0.16,0.56,-0.17,0.79
0.46,-107.31,83.37,157.44,0.08,0.25,0.21,0.3,0.39,0.47,0.33,0.67,0.27,0.61,-95.38,79.56,201.08,0.06,0.14,0.13,1.35,0.15,0.07,0.6,0.48,0.53,0.37,-157.37,57.56,59.5,1.87,2.31,1.21,1.96,1.8,0.05,-0.32,0.51,-0.7,0.38,-54.44,55.63,53.74,0.43,0.78,1.15,1.97,2.11,0.66,0.17,0.55,-0.17,0.8
0.47,-107.56,83.19,157.69,0.06,0.23,0.23,0.22,0.33,0.31,0.33,0.67,0.27,0.61,-95.51,79.75,201.4,0.06,0.15,0.09,1.41,0.73,1.04,0.6,0.48,0.53,0.37,-156.25,59.25,65.0,1.89,2.14,1.01,1.09,0.62,0.28,-0.31,0.54,-0.66,0.41,-53.75,54.44,52.87,0.53,0.73,1.14,1.97,0.62,0.1,0.17,0.54,-0.18,0.8
0.48,-107.5,83.0,157.69,0.37,0.19,0.17,0.18,0.38,0.02,0.33,0.67,0.27,0.61,-95.63,80.0,201.27,0.06,0.31,0.04,0.23,1.79,1.17,0.59,0.48,0.53,0.37,-154.75,60.5,71.13,1.81,2.28,0.93,2.71,0.52,0.01,-0.29,0.58,-0.62,0.44,-53.94,53.44,52.75,0.79,0.6,0.79,1.27,0.02,0.24,0.17,0.54,-0.18,0.8
0.49,-107.25,82.81,159.13,0.32,0.26,0.16,0.57,0.24,0.28,0.34,0.66,0.28,0.6,-95.94,81.12,199.34,0.27,0.52,0.01,1.49,0.41,0.59,0.58,0.48,0.52,0.39,-153.38,61.88,77.38,1.72,2.11,1.31,2.04,0.51,0.48,-0.27,0.61,-0.58,0.47,-54.25,52.56,52.49,0.79,0.43,1.06,2.89,0.58,0.35,0.17,0.53,-0.19,0.81
0.5,-106.81,82.56,160.63,0.23,0.31,0.18,0.57,0.79,0.22,0.35,0.66,0.29,0.6,-96.07,81.56,198.34,0.09,0.32,0.05,1.24,0.44,0.78,0.58,0.49,0.52,0.4,-151.5,62.81,84.06,1.74,2.13,0.93,2.23,1.62,2.08,-0.23,0.65,-0.53,0.49,-54.44,52.19,52.37,0.85,0.38,0.77,3.4,0.96,1.38,0.17,0.53,-0.2,0.81
0.51,-106.81,82.19,162.51,0.01,0.34,0.21,0.03,1.69,0.3,0.36,0.66,0.3,0.59,-95.94,82.25,195.96,0.01,0.47,0.09,0.9,0.27,1.05,0.57,0.49,0.51,0.41,-150.56,62.5,90.75,1.66,2.16,0.14,2.39,2.39,1.78,-0.2,0.68,-0.49,0.51,-55.25,51.5,52.62,0.91,0.47,0.43,2.48,0.56,1.89,0.17,0.53,-0.2,0.8
0.52,-107.12,81.87,164.63,0.13,0.31,0.21,0.4,1.56,0.7,0.37,0.65,0.3,0.58,-95.82,82.69,193.96,0.06,0.44,0.06,0.84,0.31,0.76,0.56,0.5,0.51,0.43,-150.12,62.44,96.56,1.22,1.85,0.76,3.3,0.08,0.91,-0.17,0.71,-0.45,0.52,-56.44,50.81,53.24,1.04,0.5,0.81,2.21,1.62,1.08,0.18,0.53,-0.21,0.8
0.53,-107.69,81.63,166.57,0.36,0.21,0.17,1.14,0.84,1.77,0.38,0.65,0.31,0.58,-95.51,83.12,192.96,0.29,0.39,0.02,1.23,0.33,0.32,0.56,0.5,0.51,0.43,-148.81,62.38,101.63,1.29,1.62,0.59,1.45,0.39,0.13,-0.14,0.73,-0.41,0.53,-57.5,50.0,53.62,0.99,0.52,0.65,3.47,1.64,1.68,0.18,0.53,-0.22,0.8
0.54,-108.25,81.5,168.2,0.08,0.15,0.2,0.47,0.08,2.61,0.39,0.65,0.32,0.57,-95.38,83.31,192.96,0.31,0.45,0.03,0.41,0.88,1.25,0.56,0.5,0.51,0.43,-147.25,61.19,109.94,1.03,1.11,0.05,1.89,2.46,1.2,-0.08,0.76,-0.36,0.54,-58.63,49.25,54.12,0.86,0.56,0.06,3.19,0.3,1.86,0.18,0.53,-0.23,0.8
0.55,-108.37,81.31,169.95,0.12,0.22,0.24,0.58,0.61,1.86,0.4,0.65,0.33,0.57,-95.07,83.75,193.08,0.26,0.43,0.1,0.81,1.29,0.06,0.56,0.49,0.51,0.43,-146.56,60.44,112.75,1.01,1.12,0.12,1.16,0.41,1.03,-0.06,0.77,-0.34,0.54,-62.06,48.0,56.25,0.83,0.54,0.05,3.26,0.26,0.74,0.18,0.53,-0.25,0.79
0.56,-108.63,80.94,171.44,0.16,0.4,0.21,1.12,0.39,1.56,0.4,0.64,0.33,0.56,-94.88,84.25,193.27,0.43,0.3,0.19,0.11,0.55,0.26,0.56,0.49,0.51,0.43,-146.56,60.06,114.13,1.11,1.08,0.2,2.35,1.52,1.34,-0.05,0.77,-0.33,0.54,-63.87,47.44,57.43,0.86,0.48,0.18,3.79,0.23,2.23,0.19,0.53,-0.26,0.78
0.57,-108.63,80.5,170.19,0.23,0.35,0.24,0.5,0.29,0.94,0.4,0.65,0.32,0.56,-94.69,84.56,193.52,0.4,0.11,0.23,0.49,1.74,1.1,0.56,0.49,0.52,0.43,-146.0,59.06,116.56,0.81,0.91,0.2,2.87,1.99,0.64,-0.03,0.78,-0.31,0.53,-65.87,46.88,58.37,0.71,0.52,0.04,2.92,1.19,0.66,0.19,0.53,-0.27,0.78
0.58,-108.44,80.19,168.38,0.32,0.28,0.37,0.12,0.27,1.44,0.39,0.66,0.31,0.57,-94.57,84.81,193.83,0.32,0.1,0.22,0.05,0.68,0.77,0.56,0.48,0.52,0.43,-145.62,58.31,118.25,0.61,0.74,0.09,2.3,0.56,0.5,-0.02,0.79,-0.3,0.53,-67.12,46.37,59.25,0.6,0.42,0.27,3.07,0.26,0.38,0.19,0.54,-0.28,0.77
0.59,-108.56,79.81,166.19,0.23,0.3,0.42,0.41,0.41,1.77,0.38,0.66,0.3,0.57,-94.51,85.06,194.02,0.28,0.28,0.16,0.73,0.11,0.88,0.56,0.48,0.52,0.43,-145.75,57.62,119.63,0.73,0.63,0.31,1.6,0.86,0.8,-0.01,0.8,-0.3,0.53,-69.37,46.0,60.43,0.67,0.4,0.32,3.6,0.63,0.81,0.19,0.54,-0.29,0.77
0.6,-108.81,79.5,163.88,0.15,0.21,0.44,0.79,0.52,1.69,0.37,0.67,0.28,0.58,-94.26,85.62,194.33,0.31,0.16,0.1,1.01,1.79,1.77,0.56,0.48,0.53,0.43,-145.38,56.94,120.69,0.64,0.51,0.32,2.13,1.55,2.06,0.0,0.8,-0.29,0.52,-71.25,45.69,61.56,0.67,0.3,0.28,4.12,0.89,1.1,0.19,0.55,-0.3,0.76
0.61,-108.81,79.25,161.88,0.47,0.16,0.43,0.37,0.63,2.94,0.36,0.68,0.27,0.58,-94.07,85.81,194.52,0.14,0.1,0.1,0.1,1.26,0.22,0.56,0.47,0.53,0.43,-145.5,56.37,121.44,0.43,0.33,0.3,1.65,1.4,0.12,0.01,0.8,-0.29,0.52,-73.12,45.5,62.74,0.59,0.27,0.49,3.02,1.43,0.94,0.19,0.55,-0.31,0.75
0.62,-108.5,78.81,160.76,0.56,0.36,0.35,0.28,0.74,2.44,0.36,0.68,0.26,0.58,-94.19,85.87,194.58,0.09,0.07,0.07,0.43,0.92,0.42,0.56,0.47,0.53,0.43,-145.62,55.75,121.5,0.4,0.17,0.5,1.36,1.53,0.41,0.01,0.8,-0.29,0.52,-75.28,45.5,63.96,0.68,0.18,0.58,2.86,1.07,1.36,0.19,0.56,-0.32,0.74
0.63,-108.12,78.25,160.26,0.49,0.49,0.26,1.51,0.59,1.62,0.36,0.68,0.26,0.58,-94.19,85.94,194.7,0.09,0.14,0.05,1.09,0.06,0.18,0.56,0.47,0.53,0.43,-145.75,55.25,121.44,0.37,0.14,0.53,0.93,3.6,1.2,0.01,0.81,-0.3,0.51,-77.44,45.5,65.18,0.77,0.08,0.68,2.69,0.71,1.77,0.18,0.56,-0.32,0.74
