0.01,-110.7345493472427,35.11222715053283,178.14792478646143,0.22682547912404188,0.0852166409794731,0.22100667897479898,1.4136520563709332,0.49667693607250485,0.3854379251588689,0.5393219024052363,0.7891756242609171,0.1607277550805173,0.26163797364140406,-96.36192442240518,32.08720425117466,205.02855935920928,0.13969644982064308,0.23533437111827785,0.15176426305792448,0.6954991794176989,1.5269476553995749,0.3206494884726555,0.6686788671988134,0.6593322373188715,0.3305631912733152,0.06295987240044411,-138.59010208551945,5.344707556692492,3.88899327734994,1.0166766024660616,0.2919116653368999,0.269711621077216,0.08645993046970678,1.9850655218934679,3.993686049285543,-0.03090467887779792,0.04997625913744021,-0.9301732827974184,0.34987519632309266,-108.69717386569424,19.532735934889246,13.29066531612001,0.871813117177706,0.3280996198480814,0.2837944472237427,0.08750227398102169,1.4832427363581968,3.044450605544143,-0.07182147837660742,0.19181208322873466,-0.7789365468783718,0.5903866068718127
0.02,-110.78280138220491,35.26776694117984,178.0963725853728,0.20854342638357823,0.15825175866610672,0.1872726149087271,1.312587045529279,0.48094789647143543,0.5760604836711402,0.5386854179784893,0.7888613694779917,0.1608776227087627,0.2623122719850035,-96.20446033921657,32.70226725388428,205.00382250048787,0.12423270062048646,0.3510291514877977,0.13219892837409625,0.6830808556076955,1.3248873805464143,0.37790154487520744,0.6687647713839789,0.6564485755998396,0.33450869974096487,0.06628284040045025,-138.80034166145276,5.111312297976959,3.4544431092696097,1.033297844135371,0.25489563949044924,0.23813296513941923,0.1594781006975592,1.7174837782904298,3.5029246794810383,-0.030373947241882596,0.04571049718622512,-0.932259277296248,0.3486228421644932,-108.06099830996821,19.94028489729381,13.999847454115189,0.8557477239899973,0.33350732719935305,0.3417395164603768,0.34642188373654226,1.4531865944306468,2.7469741510979957,-0.06920195346471764,0.19857287325621806,-0.7743811348229825,0.5941843227431627
0.03,-110.8377606565531,35.42973925414874,178.05642823728056,0.19152059589311643,0.23094150177938172,0.1549137212993405,1.2174066335562501,0.4645096237736338,0.7547368285299909,0.5380104312257133,0.7885651498984532,0.16111630945278932,0.26299588312932964,-96.04710272959615,33.30203130805006,204.98211137112784,0.1094254990045577,0.46436877926917075,0.11319259268873688,0.6649991480031617,1.1278713699013136,0.4352369963944323,0.6689362312708339,0.6536464827477368,0.33841120243077766,0.06950617725648442,-139.00221792241325,4.878223057177208,3.068913833280964,1.0505841967317775,0.22018125881835346,0.20722768904529568,0.2240263829992037,1.457449598787652,3.024356691389917,-0.02968450016786968,0.04181921360661331,-0.9342021797260707,0.3473959909297442,-107.42312395761007,20.34653618799958,14.724475874298697,0.8395509126486708,0.340264394122814,0.39888627202428834,0.5928292274433854,1.416801058261264,2.4562687423882013,-0.06646275373621421,0.20530738370833343,-0.7696622217305157,0.5980157104375283
0.04,-110.90168746121566,35.628219669798035,178.03887006521194,0.17666793732829583,0.3051374628985512,0.12562087916394696,1.131402903244797,0.4471169882880893,0.9124401041252022,0.5372510056825791,0.7882078409732324,0.16164849500840303,0.26386170133706466,-95.89704111403769,33.91229130094306,204.9669588264918,0.09579230957735806,0.5751040566786145,0.09531317283592272,0.643108967053714,0.9411548270023274,0.49225984888201163,0.669193218636717,0.6508730677909863,0.3423786267506293,0.07281868489064251,-139.19030324567754,4.65524985477841,2.7875129123036233,1.0665157716134106,0.19019182910339355,0.17802929252727565,0.27633681276434213,1.2127830366485963,2.5700605607715827,-0.02874930774234345,0.038775815038831624,-0.9358959401754036,0.3462295333382782,-106.77449801225896,20.768829645152156,15.462427145781815,0.8236499762723248,0.35130521394184844,0.45413903074887946,0.8172880671097097,1.3707206985513465,2.1771117576281127,-0.06372218046632024,0.21211394633606007,-0.7646731642568735,0.6019731109911314
0.05,-110.97557736680086,35.89084335170991,178.05280559161375,0.16467052357753692,0.38251285985720085,0.10086101815197758,1.056758032793611,0.4286974527847701,1.0425940775811315,0.5363743275691248,0.7877132319337711,0.16266164191599572,0.26507122055747856,-95.76149131158907,34.55892450849236,204.96294643486098,0.08373285851322401,0.6833658204988141,0.07908599401233367,0.6198779714006465,0.7694400986235485,0.5484393534235761,0.6695302853585713,0.6480660444361148,0.3465236589778247,0.07640351902051924,-139.3604558168083,4.452354472887582,2.657810666490091,1.0788324956818596,0.16706657899011276,0.151551974063965,0.31403444529201247,0.9898655097609145,2.1501684231658658,-0.027509556620926617,0.03699490604176505,-0.9372548503752278,0.3451555486471462,-106.10703135576226,21.223144339573242,16.208468930938537,0.8082706932332748,0.3691339153960621,0.5065328366473366,1.0114107934741803,1.3124884767322473,1.913511938790932,-0.061112762269031534,0.2190791282627698,-0.7593415795980522,0.6061371794547663
0.06,-111.05888282086585,36.24148600064595,178.10477434150428,0.15591704599671802,0.46440010105732243,0.08177249221826885,0.9944700076062624,0.4093686198933793,1.1416770377224588,0.5353622260756588,0.787011039069581,0.16431441060766153,0.26676814760660306,-95.647448698842,35.26704187262762,204.97506421354686,0.07349724319664513,0.7896765191400834,0.06497768378041878,0.5983691514868872,0.6166682525874262,0.6030639232401079,0.6699323186965146,0.6451557042168187,0.3509575722667337,0.08043361684490163,-139.51031795304036,4.2795443085487115,2.716047073537731,1.0851302735542732,0.15254184475398735,0.12878466236080666,0.33645600732108166,0.7932292632428158,1.7724173595028172,-0.025945877509037384,0.036801400596236704,-0.9382203868215884,0.34420042334783824,-105.4142158407585,21.723827369179794,16.954103438575046,0.7934141690193964,0.39569940066493625,0.5553140065346809,1.1683792479278594,1.2409242545478505,1.6686937341628298,-0.05878041447201491,0.22627469525727587,-0.7536332274604893,0.6105701969376464
0.07,-111.14940609555939,36.69942577340723,178.19804236136514,0.150472166150532,0.5516948604920938,0.06909648384102897,0.9444177316326567,0.38943842499460735,1.2094481100098444,0.5342103259546576,0.7860387614757756,0.16672764744016177,0.2690748773559416,-95.56146196267447,36.06039799873207,205.0077892533386,0.06517675553142267,0.8948977115834607,0.053378431753275356,0.58217784875136,0.4858687879280048,0.6552298623764767,0.6703700220325324,0.6420678443994547,0.35578338004449295,0.0850704052514333,-139.63964796236291,4.146752795388007,2.984404146440995,1.0829979583048366,0.1478644391266098,0.11067098362998887,0.3447831211676912,0.6254313563458849,1.4419845050888396,-0.024085465367288304,0.03840829848036483,-0.9387655821713139,0.34338212868661927,-104.69157027151455,22.283621226230533,17.68778998398677,0.7788923624840334,0.4323412095509965,0.5999922547652133,1.2834198391782836,1.156380044893732,1.4451613230149034,-0.05688254292516448,0.23375730666358144,-0.7475510703824283,0.6153113205041184
0.08,-111.24338483857521,37.27901515063218,178.33213511395937,0.14809196355979928,0.6448243296277121,0.06314925584064858,0.9055563836161603,0.3693908522831228,1.248761436681573,0.5329247986837145,0.7847424037055882,0.16997851202088202,0.2720918443010198,-95.50941782315019,36.96101374657991,205.06392782016763,0.05871723406353722,1.0001150616896597,0.044583768661144295,0.5753144786838174,0.37906614381241543,0.7038587951172638,0.6707955782946692,0.6387277713122942,0.36108850549476357,0.09046532227416351,-139.7504505155839,4.063701216664541,3.469531733393329,1.0701892450419335,0.15373986431539088,0.09808159705132138,0.3419707080346269,0.487193687440543,1.1615978392344444,-0.022004398072742393,0.04190453104385616,-0.9388966043693502,0.34270794247970204,-103.93688135603809,22.913969775239128,18.3956090112657,0.7644173108782452,0.4798092166640171,0.6403630753346217,1.354195565855464,1.060843255597069,1.2448028100997928,-0.05558460354950944,0.24157094392054348,-0.7411291843868539,0.6203740887311464
0.09,-111.33577034843222,37.98983167339072,178.50263255018987,0.1482747411956299,0.7437637788862622,0.06383389424409926,0.8762229029775954,0.3498592272765098,1.2649887522653382,0.5315170236039792,0.783076306703996,0.17409801251940563,0.27589935263702386,-95.49632220742076,37.988930729700236,205.14330123827077,0.05395088807915674,1.1064745413729207,0.0387776793914212,0.5820260991663662,0.29723899685988636,0.7477390336913422,0.6711389948673409,0.6350653698590258,0.36693725951965295,0.09676325200171271,-139.84690351473427,4.039749699107205,4.162353108902592,1.0448188890760925,0.17031812267885352,0.09178815327871884,0.33247654272858124,0.377747193261338,0.9318728848576303,-0.019825206165369955,0.04725299528452784,-0.9386515043182809,0.34217273855151326,-103.15022013615999,23.62556230472657,19.062403654876206,0.7497297168826244,0.5383512593079189,0.6765043651109874,1.381073178582696,0.957867877656069,1.0690013390433473,-0.05505463413050799,0.2497518125175394,-0.7344215489519944,0.6257462244085521
0.1,-111.42067602993062,38.83722108988881,178.70122829573563,0.15033487949943575,0.8480791040074132,0.07068457615820775,0.8545251659737961,0.33158589532534277,1.2651275075680817,0.529996807865725,0.7810025119518913,0.17907185530165506,0.28056114375706787,-95.52606493728935,39.16200191093671,205.24139309977562,0.050639918498549624,1.2149919122228672,0.036019340773442717,0.6065582370068017,0.2403281082560148,0.785591306090274,0.6713056327333659,0.6310210619186173,0.37336354076158906,0.10410665023865678,-139.93511372818796,4.083754472099752,5.039031732817138,1.0055701233479022,0.19722025065807078,0.09244676732500118,0.3218188879315399,0.2952987300807903,0.7517993672328734,-0.01771037167998397,0.054297718873025515,-0.9380963107238296,0.3417577099909561,-102.33372803002275,24.429053885670307,19.67339433456906,0.7347452423978468,0.607853811180118,0.7087550312041763,1.3672232265758373,0.8523396273440265,0.9187378817112177,-0.05545538979907508,0.2583351647323908,-0.7274861700724541,0.6313914977014656
