0.01,-110.7345493472427,35.11222715053283,178.14792478646143,0.2268254791240418,0.0852166409794731,0.2210066789747989,1.4136520563709332,0.4966769360725048,0.3854379251588689,-96.36192442240518,32.08720425117466,205.02855935920928,0.139696449820643,0.2353343711182778,0.1517642630579244,0.6954991794176989,1.5269476553995749,0.3206494884726555,-138.59010208551945,5.344707556692492,3.88899327734994,1.0166766024660616,0.2919116653368999,0.269711621077216,0.0864599304697067,1.985065521893468,3.993686049285543,-108.69717386569424,19.53273593488925,13.29066531612001,0.871813117177706,0.3280996198480814,0.2837944472237427,0.0875022739810216,1.4832427363581968,3.044450605544143
0.02,-110.78280138220492,35.26776694117984,178.0963725853728,0.2085434263835782,0.1582517586661067,0.1872726149087271,1.312587045529279,0.4809478964714354,0.5760604836711402,-96.20446033921657,32.70226725388428,205.00382250048787,0.1242327006204864,0.3510291514877977,0.1321989283740962,0.6830808556076955,1.3248873805464143,0.3779015448752074,-138.80034166145276,5.111312297976959,3.4544431092696097,1.033297844135371,0.2548956394904492,0.2381329651394192,0.1594781006975592,1.7174837782904298,3.5029246794810383,-108.0609983099682,19.94028489729381,13.999847454115187,0.8557477239899973,0.333507327199353,0.3417395164603768,0.3464218837365422,1.4531865944306468,2.746974151097996
0.03,-110.8377606565531,35.42973925414874,178.05642823728056,0.1915205958931164,0.2309415017793817,0.1549137212993405,1.21740663355625,0.4645096237736338,0.7547368285299909,-96.04710272959616,33.30203130805006,204.98211137112784,0.1094254990045577,0.4643687792691707,0.1131925926887368,0.6649991480031617,1.1278713699013136,0.4352369963944323,-139.00221792241325,4.878223057177208,3.068913833280964,1.0505841967317775,0.2201812588183534,0.2072276890452956,0.2240263829992037,1.457449598787652,3.024356691389917,-107.42312395761007,20.34653618799958,14.724475874298696,0.8395509126486708,0.340264394122814,0.3988862720242883,0.5928292274433854,1.416801058261264,2.4562687423882013
0.04,-110.90168746121566,35.628219669798035,178.03887006521194,0.1766679373282958,0.3051374628985512,0.1256208791639469,1.131402903244797,0.4471169882880893,0.9124401041252022,-95.89704111403768,33.91229130094306,204.9669588264918,0.095792309577358,0.5751040566786145,0.0953131728359227,0.643108967053714,0.9411548270023274,0.4922598488820116,-139.19030324567754,4.65524985477841,2.7875129123036237,1.0665157716134106,0.1901918291033935,0.1780292925272756,0.2763368127643421,1.2127830366485963,2.5700605607715827,-106.77449801225896,20.76882964515216,15.462427145781817,0.8236499762723248,0.3513052139418484,0.4541390307488794,0.8172880671097097,1.3707206985513465,2.1771117576281127
0.05,-110.97557736680086,35.89084335170991,178.05280559161375,0.1646705235775369,0.3825128598572008,0.1008610181519775,1.056758032793611,0.4286974527847701,1.0425940775811315,-95.76149131158908,34.55892450849236,204.96294643486095,0.083732858513224,0.6833658204988141,0.0790859940123336,0.6198779714006465,0.7694400986235485,0.5484393534235761,-139.3604558168083,4.452354472887582,2.657810666490091,1.0788324956818596,0.1670665789901127,0.151551974063965,0.3140344452920124,0.9898655097609144,2.1501684231658658,-106.10703135576226,21.22314433957324,16.208468930938537,0.8082706932332748,0.3691339153960621,0.5065328366473366,1.0114107934741805,1.3124884767322471,1.913511938790932
0.06,-111.05888282086585,36.24148600064595,178.10477434150428,0.155917045996718,0.4644001010573224,0.0817724922182688,0.9944700076062624,0.4093686198933793,1.1416770377224588,-95.647448698842,35.26704187262762,204.9750642135469,0.0734972431966451,0.7896765191400834,0.0649776837804187,0.5983691514868872,0.6166682525874262,0.6030639232401079,-139.51031795304036,4.279544308548712,2.716047073537731,1.0851302735542732,0.1525418447539873,0.1287846623608066,0.3364560073210816,0.7932292632428158,1.7724173595028172,-105.4142158407585,21.723827369179794,16.954103438575046,0.7934141690193964,0.3956994006649362,0.5553140065346809,1.1683792479278594,1.2409242545478505,1.6686937341628298
0.07,-111.1494060955594,36.69942577340723,178.19804236136514,0.150472166150532,0.5516948604920938,0.0690964838410289,0.9444177316326569,0.3894384249946073,1.2094481100098444,-95.56146196267449,36.06039799873207,205.0077892533386,0.0651767555314226,0.8948977115834607,0.0533784317532753,0.58217784875136,0.4858687879280048,0.6552298623764767,-139.63964796236291,4.146752795388007,2.984404146440995,1.0829979583048366,0.1478644391266098,0.1106709836299888,0.3447831211676912,0.6254313563458849,1.4419845050888396,-104.69157027151456,22.283621226230533,17.68778998398677,0.7788923624840334,0.4323412095509965,0.5999922547652133,1.2834198391782836,1.156380044893732,1.4451613230149034
0.08,-111.2433848385752,37.27901515063218,178.33213511395937,0.1480919635597992,0.6448243296277121,0.0631492558406485,0.9055563836161604,0.3693908522831228,1.248761436681573,-95.5094178231502,36.96101374657991,205.06392782016763,0.0587172340635372,1.0001150616896597,0.0445837686611442,0.5753144786838174,0.3790661438124154,0.7038587951172638,-139.7504505155839,4.063701216664541,3.469531733393329,1.0701892450419337,0.1537398643153908,0.0980815970513213,0.3419707080346269,0.487193687440543,1.1615978392344444,-103.93688135603809,22.913969775239128,18.3956090112657,0.7644173108782452,0.4798092166640171,0.6403630753346217,1.354195565855464,1.060843255597069,1.2448028100997928
0.09,-111.33577034843222,37.98983167339072,178.50263255018987,0.1482747411956299,0.7437637788862622,0.0638338942440992,0.8762229029775954,0.3498592272765098,1.2649887522653382,-95.49632220742076,37.98893072970024,205.1433012382708,0.0539508880791567,1.106474541372921,0.0387776793914212,0.5820260991663662,0.2972389968598863,0.7477390336913422,-139.8469035147343,4.039749699107205,4.162353108902592,1.0448188890760923,0.1703181226788535,0.0917881532787188,0.3324765427285812,0.377747193261338,0.9318728848576304,-103.15022013616,23.62556230472657,19.062403654876206,0.7497297168826244,0.5383512593079189,0.6765043651109874,1.381073178582696,0.957867877656069,1.0690013390433473
0.1,-111.42067602993062,38.83722108988881,178.70122829573563,0.1503348794994357,0.8480791040074132,0.0706845761582077,0.8545251659737961,0.3315858953253427,1.2651275075680817,-95.52606493728936,39.16200191093671,205.2413930997756,0.0506399184985496,1.2149919122228672,0.0360193407734427,0.6065582370068017,0.2403281082560148,0.785591306090274,-139.93511372818796,4.083754472099752,5.039031732817138,1.0055701233479022,0.1972202506580707,0.0924467673250011,0.3218188879315399,0.2952987300807903,0.7517993672328734,-102.33372803002275,24.429053885670307,19.67339433456906,0.7347452423978468,0.607853811180118,0.7087550312041763,1.3672232265758373,0.8523396273440265,0.9187378817112176
