0.01,-125.82,41.19,172.49,0.05,0.17,0.03,0.87,0.25,0.95,-107.12,25.01,177.94,0.05,0.13,0.0,0.59,0.54,0.73,-175.04,5.24,3.15,0.14,0.27,0.17,0.65,1.71,0.15,-116.66,14.22,21.4,0.3,0.37,0.38,0.12,0.49,1.38
0.02,-126.14,41.42,172.42,-0.02,0.17,-0.03,0.94,0.43,0.8,-106.89,25.02,178.01,0.14,0.06,-0.13,0.62,0.65,0.82,-174.81,5.16,3.24,0.17,0.31,0.17,0.53,1.54,0.35,-116.94,14.5,22.13,0.23,0.38,0.42,0.22,0.28,1.48
0.03,-126.19,41.36,172.68,0.01,0.18,-0.15,0.89,0.37,0.77,-106.88,25.09,177.74,-0.1,0.12,0.14,0.56,0.4,0.93,-174.77,5.42,3.36,0.15,0.2,0.13,0.53,1.24,0.44,-117.2,14.85,22.51,0.35,0.29,0.23,0.26,0.53,0.89
0.04,-126.26,41.75,172.43,-0.06,0.33,0.21,0.8,0.18,0.7,-107.04,24.98,177.91,-0.0,-0.08,-0.08,0.65,0.52,0.82,-174.38,5.45,3.17,0.11,0.11,-0.01,0.66,1.14,0.48,-117.35,15.44,23.28,0.36,0.41,0.23,0.29,0.78,0.98
0.05,-126.64,41.85,172.7,0.2,0.41,-0.15,0.98,0.36,0.55,-106.97,24.98,177.88,0.13,-0.03,0.16,0.66,0.46,0.76,-174.28,5.46,3.37,0.08,0.06,0.16,0.5,0.9,0.74,-117.56,15.78,23.59,0.4,0.54,0.17,0.56,0.53,0.97
0.06,-126.74,42.37,172.81,0.1,0.42,-0.02,0.89,0.52,0.69,-107.09,25.01,177.95,0.09,0.09,0.15,0.6,0.74,0.64,-174.17,5.71,3.21,0.26,0.15,0.12,0.46,0.82,0.98,-117.99,16.1,23.94,0.31,0.31,0.04,0.54,0.73,0.86
0.07,-126.67,42.48,172.77,-0.06,0.41,0.16,0.88,0.43,0.68,-106.86,25.04,178.02,0.15,0.21,0.06,0.51,0.49,0.67,-173.86,5.65,2.77,0.15,-0.03,0.21,0.31,0.52,1.35,-117.8,16.37,24.65,0.26,0.29,0.25,0.45,0.82,0.71
0.08,-126.8,42.99,172.59,-0.03,0.42,-0.02,0.56,0.35,0.7,-106.94,24.93,177.99,-0.06,0.14,0.12,0.58,0.44,0.69,-173.77,5.67,2.83,0.16,0.15,0.11,0.56,0.57,1.3,-118.26,16.5,25.01,0.17,0.2,0.06,0.41,0.83,0.76
0.09,-126.93,43.43,172.78,-0.15,0.43,0.03,0.6,0.39,0.64,-107.05,25.29,177.91,0.22,0.12,0.05,0.76,0.41,0.65,-173.96,5.82,2.9,0.2,0.12,0.23,0.44,0.26,1.41,-118.4,16.77,25.38,0.27,0.44,0.18,0.49,0.77,0.77
0.1,-126.78,43.87,172.71,0.1,0.48,0.03,0.75,0.25,0.65,-106.99,25.28,177.97,0.08,0.09,-0.19,0.79,0.36,0.73,-173.82,5.9,2.52,0.19,-0.12,0.27,0.19,0.44,1.7,-118.56,16.96,25.66,0.27,0.19,0.43,0.4,1.04,0.79
