0.01,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,29.37,6.37,32.5,0.05,0.03,0.05,0.4940375617071619,0.44466338811456046,0.5599268931146988,0.49465466060661206
0.02,267.19,81.37,102.69,9.73,1.4,0.29,0.0,0.0,0.0,30.56,6.0,33.69,0.05,0.03,0.07,0.4831515620061313,0.4387417913170748,0.5668757042958559,0.5027147745610796
0.03,267.19,81.37,102.69,9.75,1.4,0.26,0.0,0.0,0.0,30.19,6.37,33.69,0.07,0.01,0.02,0.4694657358460843,0.4370134633501738,0.5921468374971047,0.48783529859918734
0.04,267.19,81.37,102.69,9.74,1.38,0.31,0.0,0.0,0.0,30.19,6.37,33.69,0.04,0.04,0.03,0.4802343819030777,0.4149722946301427,0.5818042922520889,0.5086026923292963
0.05,267.19,81.37,102.69,9.76,1.4,0.28,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.03,0.02,0.4884232824669917,0.44792893892288105,0.5610537540964649,0.4960050885160906
0.06,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.04,0.03,0.04,0.4661479885497942,0.447428975878906,0.5793243800884786,0.4968869357812039
0.07,267.19,81.37,102.69,9.74,1.37,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.05,0.05,0.4900020410258695,0.43154028374706177,0.5584574390213222,0.5116603092831551
0.08,267.19,81.37,102.69,9.74,1.39,0.26,0.0,0.0,0.0,30.88,6.37,33.69,0.05,0.03,0.05,0.4760042826984963,0.44184412405983814,0.576975504588864,0.49527059269747703
0.09,267.19,81.37,102.69,9.73,1.39,0.27,0.0,0.0,0.0,30.88,6.37,33.69,0.04,0.03,0.04,0.4785377167977132,0.4531034682856504,0.5647647762140698,0.4967289483988402
0.1,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.01,0.04,0.47749864439969847,0.4238801904307083,0.5788402076272462,0.507212620890809
0.11,267.19,81.37,102.69,9.74,1.4,0.3,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.02,0.01,0.4755206958551585,0.4417961117257354,0.5698444562283133,0.5039578942563608
0.12,267.19,81.37,102.69,9.74,1.39,0.23,0.0,0.0,0.0,30.19,5.56,34.06,0.04,0.03,0.08,0.4719794197186411,0.45771541792514386,0.5638677032551422,0.4997851906383748
0.13,267.19,81.37,102.69,9.76,1.37,0.26,0.0,0.0,0.0,31.25,4.87,32.88,0.07,0.05,0.05,0.46515151802677396,0.46606191990718054,0.5588720347702268,0.5040658695464385
0.14,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,31.25,4.87,32.88,0.05,0.01,0.04,0.4944422107176709,0.4480146246622001,0.5626793457010714,0.4880591667726615
0.15,267.19,81.37,102.69,9.74,1.4,0.28,0.0,0.0,0.0,30.56,6.75,32.5,0.05,0.02,0.03,0.47087450575215467,0.4557995099049125,0.5801615483771545,0.4836699126343589
0.16,267.19,81.37,102.69,9.74,1.37,0.28,0.0,0.0,0.0,30.56,6.75,32.5,0.05,0.05,0.03,0.49280230373152123,0.4420388642094516,0.5570374220465173,0.501454726176844
0.17,267.19,81.37,102.69,9.74,1.4,0.29,0.0,0.0,0.0,30.56,6.75,32.5,0.04,0.02,0.02,0.48088168030984185,0.43281576367867136,0.5693626244101442,0.5071977190193433
0.18,267.19,81.37,102.69,9.74,1.4,0.26,0.0,0.0,0.0,29.75,5.56,32.88,0.05,0.02,0.05,0.48520740043098004,0.4432068365237016,0.5629349482310756,0.5012441747150183
0.19,267.19,81.37,102.69,9.75,1.38,0.28,0.0,0.0,0.0,29.75,5.56,32.88,0.05,0.04,0.03,0.4872452471277382,0.4248354626973058,0.571919280748476,0.5049903316840247
0.2,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,30.56,6.0,32.88,0.05,0.01,0.04,0.48285697379447345,0.4409689876728499,0.5675792050661124,0.5002492786055218
0.21,267.19,81.37,102.69,9.73,1.39,0.29,0.0,0.0,0.0,30.56,6.0,32.88,0.04,0.03,0.02,0.47041469189129576,0.4391201572693217,0.5718264344909438,0.5088202373628212
0.22,267.19,81.37,102.69,9.75,1.41,0.27,0.0,0.0,0.0,30.56,6.0,32.88,0.06,0.01,0.04,0.48458717567648263,0.4387608594906441,0.5604598434632744,0.5084770803232362
0.23,267.19,81.37,102.69,9.73,1.39,0.27,0.0,0.0,0.0,30.88,6.0,32.06,0.03,0.03,0.04,0.46474876951161387,0.43079624444209774,0.5657357593192543,0.5276042339097479
0.24,267.19,81.37,102.69,9.73,1.39,0.29,0.0,0.0,0.0,30.88,6.0,32.06,0.04,0.03,0.02,0.4855938108345567,0.4508912233301388,0.5636240006465306,0.49317719077246797
0.25,267.19,81.37,102.69,9.73,1.41,0.27,0.0,0.0,0.0,30.56,5.56,33.25,0.04,0.01,0.04,0.47925858113762976,0.4493913389650872,0.5887862019984779,0.47083908631858457
0.26,267.19,81.37,102.69,9.74,1.4,0.29,0.0,0.0,0.0,30.56,5.56,33.25,0.04,0.02,0.02,0.4923337513668936,0.43947022942306535,0.5764610054351773,0.4818361795553594
0.27,267.19,81.37,102.69,9.73,1.39,0.27,0.0,0.0,0.0,30.56,5.56,33.25,0.03,0.03,0.04,0.4751531342348304,0.4353859227482826,0.5585822609392037,0.5221632456076272
0.28,267.19,81.37,102.69,9.75,1.4,0.27,0.0,0.0,0.0,30.19,4.87,33.69,0.05,0.02,0.04,0.4747511989517108,0.4456743143014097,0.571429136427397,0.4994541487541381
0.29,267.19,81.37,102.69,9.74,1.39,0.28,0.0,0.0,0.0,30.19,4.87,33.69,0.05,0.03,0.03,0.4787412644686562,0.44395639341244925,0.5706614847954006,0.4980511943708915
0.3,267.19,81.37,102.69,9.75,1.4,0.27,0.0,0.0,0.0,30.56,6.37,32.88,0.05,0.02,0.04,0.4807632608655118,0.43732987182214483,0.5563073921776581,0.517814016440729
0.32,267.19,81.37,102.69,9.74,1.38,0.26,0.0,0.0,0.0,30.56,6.37,32.88,0.05,0.04,0.05,0.49097317978392474,0.4393203103299154,0.5648055795483341,0.4969282231626204
0.33,267.19,81.37,102.69,9.75,1.37,0.27,0.0,0.0,0.0,28.69,5.25,34.5,0.05,0.05,0.04,0.48791622137335816,0.4322309903743309,0.5709012687095971,0.4991852093827916
0.35,267.19,81.37,102.69,9.74,1.41,0.24,0.0,0.0,0.0,29.75,5.56,33.69,0.05,0.01,0.07,0.4750510987321434,0.43955539835650187,0.5748287557310982,0.500688932325928
0.36,267.19,81.37,102.69,9.75,1.37,0.25,0.0,0.0,0.0,29.75,5.56,33.69,0.05,0.05,0.06,0.48723971147829614,0.45460443837881476,0.5533915485960682,0.4996899659861848
0.37,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,29.75,5.56,33.69,0.05,0.03,0.05,0.4777377737066742,0.4351724889792629,0.5677248085106766,0.5099804566950576
0.38,267.19,81.37,102.69,9.74,1.39,0.25,0.0,0.0,0.0,30.19,5.56,32.06,0.05,0.03,0.06,0.47068472886362817,0.43521686457522923,0.5738862659444309,0.5096044746312942
0.39,267.19,81.37,102.69,9.76,1.38,0.26,0.0,0.0,0.0,30.19,5.56,32.06,0.06,0.04,0.05,0.4845417659705309,0.45007986160260577,0.5703663081913741,0.48716493068578015
0.4,267.19,81.37,102.69,9.74,1.4,0.25,0.0,0.01,0.0,30.88,6.37,33.69,0.04,0.02,0.06,0.482710563755547,0.4376790215512167,0.5758401068559218,0.49379728337540696
0.41,267.19,81.37,102.69,9.74,1.4,0.3,0.0,0.0,0.0,30.88,6.37,33.69,0.05,0.02,0.02,0.4864043567322394,0.4401423994824653,0.5692975873471732,0.49556606721041957
0.42,267.19,81.37,102.69,9.73,1.4,0.27,0.0,0.0,0.0,30.88,6.37,33.69,0.03,0.02,0.04,0.49866627913547396,0.4399270246599153,0.5651187574050267,0.48830005637523166
