0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.6548426262956726,0.2578074896376338,0.6671320146724958,0.24423617273439305
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.6478945078708829,0.26469483706759894,0.666303923098692,0.25730999196260534
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6483230487671674,0.25141346657078034,0.6773648251451867,0.240094537464181
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6555887881742644,0.2595182526868952,0.6694439875898633,0.23387681548696346
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6479300127439969,0.2624186066120414,0.6699889926725888,0.24987581553029187
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6482524952812209,0.2707269595068785,0.6662011903233357,0.2503029959261417
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6268356399202675,0.2848114886621571,0.6839924323873653,0.2410681415878302
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.6371017055261373,0.27863904389725996,0.6683230426339096,0.26420827147585874
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6398831611302878,0.2684370349638882,0.6710792791549011,0.26104348191564697
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.6361550825707241,0.2522555230581918,0.678916054928333,0.2659828046446275
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.6471252136771397,0.2556979027696473,0.6706780158239434,0.2569796478964408
0.13,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.88,24.19,12.5,0.27,0.03,0.0,0.6454403228604322,0.25567164421622574,0.6748626569084611,0.25019830990645253
0.14,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6441536254054232,0.27697435671199144,0.6697481649118833,0.24451729631703548
0.15,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6453464525395927,0.2753007078228158,0.6703860758602064,0.24149531208612204
0.16,316.81,87.62,179.75,9.48,0.01,0.4,0.0,0.0,0.0,60.06,25.56,11.69,0.31,0.02,0.0,0.6546037532644274,0.25421491804609986,0.6596405093650758,0.2678490247499939
0.17,316.81,87.62,179.75,9.52,0.0,0.44,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.04,0.6554148025057835,0.2592169653414934,0.6646044240130804,0.2480704761105069
0.18,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.0,0.6406378726749127,0.25618910592084315,0.6749958999156477,0.26140159371952254
0.19,316.81,87.62,179.75,9.49,0.01,0.38,0.0,0.0,0.0,59.75,24.56,12.88,0.3,0.01,0.01,0.6453665498879895,0.2729453957748531,0.6691876840364334,0.24736748117918936
0.2,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.88,0.29,0.02,0.0,0.6328561710057959,0.2716962685980962,0.6789299978335468,0.25441749643350803
0.21,316.81,87.62,179.75,9.5,0.0,0.42,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.01,0.6472250327941561,0.2466403763598133,0.6761260041189466,0.2512407375961136
0.22,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.02,0.64333857204573,0.2713838393248803,0.6643958371799572,0.2665416759334133
0.23,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.38,23.75,12.88,0.28,0.03,0.0,0.6428365449226725,0.23961653931400187,0.6817610720673248,0.25406088091769286
0.24,316.81,87.62,179.75,9.49,0.0,0.37,0.0,0.0,0.0,60.5,24.56,12.5,0.3,0.03,0.02,0.6508093820217755,0.26560935119741175,0.6712004143164549,0.23534830496594597
0.26,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.75,23.38,11.25,0.29,0.03,0.01,0.6491468452250166,0.2698676822713381,0.6649739179061465,0.2521695776743378
0.27,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,23.38,11.25,0.3,0.02,0.01,0.6409439682178133,0.27337217427143334,0.6716623504925545,0.2516508908590006
0.29,316.81,87.62,179.75,9.51,0.01,0.36,0.0,0.0,0.0,59.75,24.19,11.25,0.27,0.02,0.03,0.6367298865804767,0.26747548909008656,0.6798513102282363,0.24664571809010294
0.3,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.19,11.25,0.29,0.02,0.0,0.6504368260004925,0.2511402264320311,0.6750593810346651,0.2411542123355267
0.31,316.81,87.62,179.75,9.48,0.01,0.38,0.0,0.0,0.0,60.06,23.38,11.25,0.31,0.02,0.01,0.6434308987480282,0.2577078535083209,0.6762659762031988,0.24949483001932737
0.32,316.81,87.62,179.75,9.5,0.01,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.29,0.02,0.0,0.6268964516199682,0.2641085043535829,0.6840454763842758,0.2633046203784039
0.33,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.28,0.02,0.0,0.6440285235313425,0.26225610312028996,0.6737956652913464,0.2498967760672205
0.34,316.81,87.62,179.75,9.5,0.0,0.37,0.0,0.0,0.0,60.06,24.56,12.88,0.29,0.02,0.02,0.6406341730692413,0.24893290972281557,0.6782436049283126,0.26001129807504303
0.35,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.88,0.28,0.03,0.01,0.633442145686327,0.2762786033101062,0.6822172754744101,0.23874834128343614
0.36,316.81,87.62,179.75,9.51,0.0,0.38,0.0,0.0,0.0,59.75,23.38,12.5,0.28,0.02,0.01,0.6504505773925247,0.2605293390509677,0.6770204228896308,0.22512631310831377
0.37,316.81,87.62,179.75,9.48,0.0,0.41,0.0,0.0,0.0,59.75,23.38,12.5,0.31,0.03,0.01,0.6390476058190282,0.26178079883150973,0.678966573729269,0.24918539808432094
0.39,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.06,24.56,13.25,0.28,0.02,0.01,0.6426001514081036,0.2465803302065254,0.6833579108983276,0.243485424159633
0.4,316.81,87.62,179.75,9.51,0.02,0.42,0.0,0.0,0.0,60.06,24.56,13.25,0.27,0.01,0.01,0.6404753517136641,0.2728300574946455,0.6782820614698499,0.2351351285174916
0.41,316.81,87.62,179.75,9.47,0.0,0.38,0.0,0.0,0.0,60.88,24.19,11.69,0.32,0.03,0.01,0.6390414672704412,0.27289274219641657,0.6698479076467627,0.2616473485182218
0.42,316.81,87.62,179.75,9.5,0.0,0.45,0.0,0.0,0.0,60.88,24.19,11.69,0.29,0.02,0.04,0.6406189281067776,0.269538052365015,0.6713853133087718,0.2572904746621612
0.43,316.81,87.62,179.75,9.49,0.01,0.4,0.0,0.0,0.0,60.88,24.19,11.69,0.3,0.01,0.0,0.6434935794971188,0.2733167209621991,0.6721822696162473,0.24369033547107927
0.44,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.5,24.56,11.69,0.27,0.02,0.0,0.6422057694938619,0.2573630309486872,0.678457703756036,0.24704486261363284
0.45,316.81,87.62,179.75,9.51,0.01,0.41,0.0,0.0,0.0,60.5,24.56,11.69,0.28,0.02,0.0,0.6336342355503723,0.2805771167867153,0.6783864912152091,0.24408176009457636
0.46,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.03,0.0,0.6189100071702209,0.2717305562292617,0.687726975272797,0.2648480985735461
0.48,316.81,87.62,179.75,9.51,0.0,0.37,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.02,0.02,0.6406773920988567,0.2619643635548247,0.6816175226232369,0.23728612334834254
0.49,316.81,87.62,179.75,9.48,0.0,0.4,0.0,0.0,0.0,60.06,23.75,11.69,0.31,0.02,0.0,0.637306091792042,0.2698512531628783,0.6756749868560203,0.25393810007223083
0.51,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.56,12.5,0.28,0.02,0.0,0.6439319798907759,0.261728950113063,0.6734795509206852,0.2515449392023846
0.52,316.81,87.62,179.75,9.48,0.0,0.41,0.0,0.0,0.0,59.75,24.56,12.5,0.31,0.02,0.0,0.6406997521879206,0.2631641316650074,0.6760751928869648,0.2513380212267792
0.53,316.81,87.62,179.75,9.49,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.5,0.3,0.02,0.0,0.6484931824140391,0.2764695481107375,0.661045911042955,0.25698148731639414
0.54,316.81,87.62,179.75,9.5,0.01,0.43,0.0,0.0,0.0,60.06,24.19,12.06,0.29,0.01,0.02,0.6378133805993979,0.285242410589998,0.6654377401614027,0.2627231864492744
