0.01,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,47.06,28.19,16.56,0.07,0.01,0.0,0.6856349936658352,0.037693373026179956,0.7256803377218403,0.043265604522243796
0.02,353.88,87.94,179.94,9.69,0.02,0.32,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.0,0.02,0.6986709529918709,0.04421747351135292,0.7129232275488252,0.04054856474734482
0.03,353.88,87.94,179.94,9.7,0.0,0.35,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.03,0.02,0.6854125971388176,0.04151274309239251,0.7248484671804613,0.055506427290016785
0.04,353.88,87.94,179.94,9.69,0.0,0.32,0.0,0.0,0.0,79.5,4.37,4.69,0.08,0.01,0.02,0.7003616221444505,0.04729684554549963,0.7114677701262987,0.03271419722614825
0.05,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.5,4.37,4.69,0.1,0.01,0.01,0.6885071958783474,0.0552352248453469,0.7211858916974688,0.052894430487015864
0.06,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.87,4.37,5.06,0.11,0.03,0.02,0.690143599646176,0.043969689732902606,0.7212792925277048,0.03904690029880411
0.07,353.88,87.94,179.94,9.7,0.04,0.32,0.0,0.0,0.0,80.87,4.37,5.06,0.07,0.01,0.0,0.6890424051584247,0.05718787575550162,0.7213151045967668,0.04067715133366437
0.08,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,4.37,5.06,0.1,0.01,0.01,0.6939526049376625,0.025000431013107297,0.717671059013604,0.052469149065744104
0.09,353.88,87.94,179.94,9.68,0.0,0.33,0.0,0.0,0.0,79.87,5.06,4.25,0.11,0.01,0.02,0.6912801265725252,0.02609278436843851,0.720607144508891,0.04665079305347242
0.1,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,5.06,4.25,0.09,0.01,0.03,0.6816222301619184,0.03455487154156545,0.7298090671142877,0.039696621513822784
0.11,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.02,0.02,0.6917141585206872,0.04590458800605524,0.7195717095327466,0.04050736404818792
0.12,353.88,87.94,179.94,9.68,0.02,0.34,0.0,0.0,0.0,80.56,5.06,4.69,0.11,0.02,0.0,0.6857850387120797,0.04034568933985491,0.7257448034854219,0.0369538393711634
0.13,353.88,87.94,179.94,9.72,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.07,0.02,0.03,0.6935957336499938,0.03583845086513406,0.7180632696408041,0.045007827040106
0.14,353.88,87.94,179.94,9.69,0.01,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.01,0.0,0.6872817026238052,0.06289046915857797,0.7218882215946182,0.05065615116150146
0.15,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,4.69,0.09,0.0,0.01,0.688899183029715,0.0381874279085946,0.7225964847243083,0.04259056509122351
0.16,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.1,0.0,0.02,0.6868533209756296,0.03826076973428586,0.724892609282056,0.036046275429524655
0.17,353.88,87.94,179.94,9.71,0.0,0.33,0.0,0.0,0.0,80.56,5.06,4.69,0.08,0.0,0.01,0.6876850904130285,0.04593418106666947,0.7227388366095508,0.05126247642898527
0.18,353.88,87.94,179.94,9.7,0.02,0.32,0.0,0.0,0.0,80.56,5.06,4.69,0.09,0.02,0.02,0.6920205201468794,0.038519431478144406,0.7195547548636049,0.043183420978662644
0.19,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,4.0,4.69,0.09,0.02,0.01,0.6953258306523832,0.053396591125606456,0.7153995217114256,0.04329339001281403
0.2,353.88,87.94,179.94,9.72,0.03,0.32,0.0,0.0,0.0,80.25,4.0,4.69,0.07,0.03,0.03,0.6925315238296503,0.02727834557592153,0.7203316065245355,0.027899050281416177
0.21,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.08,0.02,0.02,0.6846489213607,0.01798256548921384,0.7281012478194588,0.028302910482902385
0.22,353.88,87.94,179.94,9.69,0.02,0.35,0.0,0.0,0.0,80.25,3.25,4.69,0.1,0.02,0.0,0.6882796141526011,0.025643836175816268,0.7236134460496881,0.044689451822882455
0.23,353.88,87.94,179.94,9.73,0.0,0.34,0.0,0.0,0.0,80.25,3.25,4.69,0.06,0.01,0.0,0.6994879272990264,0.04537931542872486,0.7124471214128774,0.03280939628577424
0.25,353.88,87.94,179.94,9.69,0.0,0.33,0.0,0.0,0.0,81.25,4.75,3.06,0.1,0.01,0.01,0.6938463228794075,0.03210557290979256,0.7183796718861678,0.038433831913832914
0.26,353.88,87.94,179.94,9.7,0.01,0.32,0.0,0.0,0.0,79.5,3.69,3.87,0.08,0.03,0.04,0.6856589607873258,0.048072332065980175,0.725277689835216,0.03915498702687748
0.28,353.88,87.94,179.94,9.7,0.02,0.35,0.0,0.0,0.0,79.5,3.69,3.87,0.09,0.02,0.0,0.6849541358285975,0.043511951691521146,0.7257086519214262,0.047869556063119975
0.29,353.88,87.94,179.94,9.71,0.04,0.34,0.0,0.0,0.0,80.87,4.0,4.25,0.08,0.04,0.0,0.6950249559890767,0.045362444173230196,0.7166452694067298,0.036084858985012944
0.3,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.01,0.01,0.6969514812935785,0.04359710203262583,0.7154592630729011,0.02181669773876795
0.31,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.0,0.6975078351157413,0.032968631272600836,0.7157793013958511,0.00747535935124673
0.32,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.56,5.06,5.06,0.08,0.02,0.03,0.6738665503314492,0.04904819721977746,0.7368374480964819,0.02384788830371972
0.33,353.88,87.94,179.94,9.72,0.02,0.31,0.0,0.0,0.0,80.56,5.06,5.06,0.07,0.02,0.03,0.6832959930349235,0.048591348330860124,0.728166194890967,0.02279165171322475
0.34,353.88,87.94,179.94,9.71,0.02,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.08,0.02,0.01,0.7048766513754923,0.04087867313224206,0.7075675547491863,0.028740144308566945
0.35,353.88,87.94,179.94,9.73,0.01,0.33,0.0,0.0,0.0,80.25,5.06,3.87,0.07,0.01,0.01,0.6780545109106203,0.027408886155399867,0.7330545036851502,0.04606438776753516
0.36,353.88,87.94,179.94,9.71,0.02,0.32,0.0,0.0,0.0,80.25,3.25,5.5,0.08,0.02,0.03,0.6992527994256326,0.03309045436850952,0.7121504778589106,0.05284166169252106
0.37,353.88,87.94,179.94,9.69,0.02,0.34,0.0,0.0,0.0,80.25,3.25,5.5,0.1,0.02,0.0,0.6678642042076919,0.04501076418368426,0.7414149081292979,0.0472796980664222
0.38,353.88,87.94,179.94,9.7,0.0,0.33,0.0,0.0,0.0,80.25,3.25,5.5,0.09,0.01,0.02,0.682185302886663,0.033263001001138784,0.729725743576067,0.03189238862465664
0.39,353.88,87.94,179.94,9.71,0.02,0.36,0.0,0.0,0.0,79.5,3.25,3.87,0.08,0.02,0.01,0.6915348966246248,0.029774222431528417,0.7205237019374519,0.04169625133411029
0.4,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,79.5,3.25,3.87,0.09,0.01,0.0,0.691640338927487,0.033301284204672106,0.7205508548286774,0.03648467684183405
0.41,353.88,87.94,179.94,9.72,0.01,0.34,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.02,0.01,0.7023620039854269,0.027831233105870583,0.7106155067440398,0.030637222398468597
0.42,353.88,87.94,179.94,9.7,0.01,0.35,0.0,0.0,0.0,80.56,4.75,4.25,0.09,0.01,0.0,0.6935057674966901,0.046787409352861034,0.7177105491365868,0.041859962170712584
0.43,353.88,87.94,179.94,9.69,0.03,0.33,0.0,0.0,0.0,80.56,4.75,4.25,0.1,0.03,0.01,0.7040664536013115,0.028741633116394674,0.7092961640535057,0.019060406555399503
0.44,353.88,87.94,179.94,9.71,0.0,0.31,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.03,0.6918712883611371,0.04972486544604969,0.7192341683537704,0.03929082806880936
0.45,353.88,87.94,179.94,9.71,0.01,0.32,0.0,0.0,0.0,80.87,5.06,3.5,0.08,0.01,0.02,0.6844928898946333,0.020073083176019725,0.7283246652829061,0.024692852327038054
0.46,353.88,87.94,179.94,9.72,0.01,0.32,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.02,0.7023286251722939,0.05482410241782974,0.7086268202008518,0.03970956748322446
0.47,353.88,87.94,179.94,9.7,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.1,0.02,0.02,0.6954371330620869,0.03466802668121715,0.7169865999867903,0.033098902153970135
0.48,353.88,87.94,179.94,9.71,0.01,0.33,0.0,0.0,0.0,80.56,2.87,5.06,0.08,0.01,0.01,0.688615291252799,0.04679279655434146,0.7227338871165155,0.03570914808419135
0.49,353.88,87.94,179.94,9.69,0.01,0.32,0.0,0.0,0.0,80.87,4.0,4.25,0.1,0.01,0.02,0.681945001172124,0.04565417803519405,0.7284698253077528,0.04688736525306775
0.5,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.87,4.0,4.25,0.09,0.03,0.02,0.6981526413400678,0.03905644057204513,0.7124388539379028,0.05906236737023429
0.51,353.88,87.94,179.94,9.7,0.0,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.09,0.01,0.0,0.687399774436257,0.024081482292204907,0.7254167721476462,0.02592564372360332
0.52,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.25,5.06,5.06,0.08,0.02,0.0,0.6840635101668987,0.04674830838857955,0.7270619856572936,0.03539178906216676
0.53,353.88,87.94,179.94,9.68,0.02,0.31,0.0,0.0,0.0,80.25,5.06,5.06,0.11,0.02,0.03,0.7059622516817446,0.03207535276924873,0.7063936032546035,0.039956829530721064
0.54,353.88,87.94,179.94,9.7,0.02,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.02,0.01,0.694366649243715,0.044616392070098376,0.7165441145622267,0.04928352526897062
0.55,353.88,87.94,179.94,9.7,0.03,0.33,0.0,0.0,0.0,80.25,3.25,3.87,0.09,0.03,0.02,0.6922577777918197,0.03670249342695692,0.7198253952628145,0.035825917960445194
