0.01,-109.18,50.31,176.62,0.28,0.18,0.09,1.31,0.14,0.62,-105.51,43.76,201.0,0.33,0.23,0.17,2.07,-0.03,1.38,-157.78,5.86,15.56,0.27,0.1,0.19,0.87,0.43,2.8,-123.18,4.65,18.46,0.7,0.1,0.17,1.48,0.62,2.26
0.02,-108.92,50.45,176.66,0.12,-0.02,0.22,1.36,0.27,0.61,-105.21,44.1,200.73,-0.01,0.3,-0.02,1.73,0.14,1.17,-157.92,6.23,15.26,0.15,0.37,-0.02,0.71,0.56,2.73,-122.88,4.67,18.72,0.61,0.1,0.11,1.01,0.7,2.68
0.03,-108.33,50.55,176.1,0.22,0.17,0.1,1.48,0.06,0.57,-105.01,44.24,200.62,0.16,0.26,0.03,1.74,0.15,1.14,-158.11,6.36,14.93,0.4,0.26,0.08,0.69,0.58,2.75,-122.44,4.88,19.3,0.34,0.0,0.03,1.09,0.71,2.86
0.04,-107.98,50.94,175.87,0.21,0.25,0.19,1.51,0.2,0.35,-104.86,44.58,200.35,0.04,0.6,0.14,1.87,0.26,1.26,-158.2,6.32,14.41,0.42,0.05,0.36,0.88,0.61,2.84,-122.32,4.91,19.7,0.49,0.01,0.18,0.95,0.86,3.07
0.05,-107.75,51.27,175.86,0.26,0.28,0.06,1.52,0.17,0.46,-104.77,45.03,200.24,0.16,0.4,0.04,1.72,0.1,1.29,-158.38,6.4,13.77,0.7,0.1,0.32,0.66,0.68,2.65,-121.99,5.0,20.22,0.67,0.05,0.1,1.05,0.7,3.03
0.06,-107.14,51.66,175.56,0.07,0.32,0.08,1.54,0.38,0.21,-104.77,45.56,200.14,0.04,0.63,0.09,1.53,0.3,1.28,-158.55,6.75,13.11,0.63,0.06,0.41,0.75,0.86,2.48,-121.95,5.19,20.78,0.51,0.27,0.0,0.88,1.01,2.94
0.07,-106.64,51.61,175.35,-0.08,0.11,0.02,1.52,0.21,0.23,-104.48,46.11,199.77,0.03,1.03,0.01,1.29,0.19,1.12,-158.87,6.59,12.17,0.49,0.31,0.31,0.89,0.72,2.35,-121.73,5.54,21.42,0.51,0.38,0.12,0.81,0.75,3.04
0.08,-106.52,52.46,174.96,0.42,0.54,0.1,1.37,0.45,0.42,-104.39,47.01,199.57,0.34,0.72,0.11,1.36,0.15,1.05,-159.15,6.74,11.56,0.56,0.13,0.51,0.89,0.88,2.32,-121.88,6.01,22.19,0.65,0.7,0.01,0.66,0.86,2.74
0.09,-106.22,52.82,174.79,0.21,0.57,0.11,1.48,0.46,0.37,-104.31,47.65,199.55,0.22,0.94,0.03,1.28,0.42,1.0,-159.72,6.83,10.69,0.57,0.1,0.47,0.76,0.64,1.93,-121.78,6.68,23.05,0.81,0.73,0.13,0.84,1.01,2.94
0.1,-105.87,53.63,174.76,0.23,0.54,0.07,1.19,0.4,0.37,-104.21,48.49,199.33,0.03,1.06,0.05,1.04,0.2,0.87,-160.36,6.71,9.69,0.62,0.02,0.54,0.79,0.78,2.0,-121.81,7.47,24.1,0.76,0.78,0.38,0.98,1.0,2.69
0.11,-105.93,54.35,174.24,0.23,0.62,-0.0,1.29,0.21,0.08,-104.09,49.75,199.3,0.14,1.04,0.15,1.02,0.3,1.08,-161.32,6.63,8.94,0.77,0.19,0.54,0.57,0.74,1.71,-122.04,8.51,25.26,0.92,0.98,0.16,0.87,1.1,2.45
0.12,-105.77,55.36,174.14,0.16,0.72,-0.17,1.12,0.12,0.21,-104.05,51.06,198.98,-0.04,1.1,-0.03,0.84,0.43,0.59,-162.02,6.56,8.0,0.53,0.02,0.68,0.58,0.77,1.42,-122.31,9.89,26.61,0.79,1.12,0.27,1.01,1.08,2.14
0.13,-105.52,56.47,173.8,0.01,1.02,-0.04,0.89,0.39,0.19,-104.1,52.67,198.83,0.1,1.3,0.03,0.88,0.16,0.5,-162.62,6.39,7.16,0.61,0.09,1.03,0.78,0.88,1.35,-122.27,11.36,28.11,1.03,1.66,0.22,1.06,1.05,1.98
0.14,-105.51,57.22,173.75,0.24,0.98,-0.14,0.68,0.36,0.36,-103.88,54.18,198.45,0.24,1.28,0.19,0.84,0.32,0.13,-163.84,5.87,6.74,0.54,0.22,0.83,0.76,0.86,1.27,-122.66,13.23,29.93,1.12,1.61,0.21,1.11,0.98,1.78
