0.01,17.56,88.69,179.87,9.53,0.01,0.32,0.0,0.0,0.0,27.5,0.69,30.25,0.27,0.03,0.11,0.6937240354089868,0.10670156135940649,0.7042221586695543,0.10692469657721149
0.02,15.63,88.56,179.94,9.54,0.02,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.26,0.03,0.04,0.6923816690536312,0.09660651500816975,0.7068555550323008,0.10784261651342794
0.03,15.63,88.56,179.94,9.54,0.01,0.25,0.0,0.0,0.0,35.38,2.37,20.88,0.26,0.02,0.01,0.6993207664708966,0.09538235279005541,0.7011466481966977,0.10122277451901489
0.04,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.37,20.88,0.27,0.02,0.02,0.6963769900124495,0.09552402305233595,0.7041635655054407,0.100438647022759
0.05,15.63,88.56,179.94,9.54,0.02,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.26,0.03,0.0,0.6978806350942477,0.09401212910162408,0.7025373694391391,0.10278902316766939
0.06,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.02,0.6936115980690659,0.11953249496950809,0.7024954091734515,0.10542833471446841
0.07,15.63,88.56,179.94,9.5,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.29,0.02,0.02,0.6923316903946078,0.10481367620161458,0.7103460421011893,0.07141025295868532
0.08,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.28,0.02,0.03,0.6885797120479109,0.09515442207370366,0.7105747816443753,0.10902795883113625
0.09,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.27,0.01,0.03,0.6908855588354029,0.09782117625738279,0.7110356892301237,0.08681250318564802
0.1,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.0,0.6996746255033165,0.11135506513327223,0.701068407293732,0.08098491335173673
0.11,15.63,88.56,179.94,9.52,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.01,0.6838690177575449,0.08768176809648305,0.7178015061202048,0.09693333743543026
0.12,15.63,88.56,179.94,9.51,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.28,0.02,0.01,0.698568574360333,0.09074774064752576,0.7028809265628716,0.09861641626859471
0.14,15.63,88.56,179.94,9.52,0.03,0.25,0.0,0.0,0.0,34.38,2.0,21.0,0.27,0.04,0.01,0.6942268449359086,0.10243287447563677,0.7043031837734214,0.10730153458182536
0.15,15.63,88.56,179.94,9.52,0.01,0.23,0.0,0.01,0.0,36.19,3.37,20.5,0.27,0.02,0.0,0.6884885803115582,0.09793205745193174,0.7113940815600395,0.10154431360324584
0.17,15.63,88.56,179.94,9.52,0.0,0.26,0.0,0.0,0.0,36.19,3.37,20.5,0.27,0.01,0.02,0.6993208037692209,0.0983833779040809,0.7003470464165192,0.10385152354882203
0.18,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.0,3.75,20.5,0.28,0.02,0.03,0.6969083377116477,0.10158071480070449,0.7007737314706942,0.11364992076198391
0.19,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.0,3.75,20.5,0.27,0.03,0.02,0.6866791070519863,0.10715192711109736,0.7125115946912073,0.0965271769257627
0.2,15.63,88.56,179.94,9.53,0.04,0.23,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.05,0.0,0.687422701083257,0.10813434916036349,0.7116944026672795,0.09616688504432351
0.21,15.63,88.56,179.94,9.51,0.02,0.29,0.0,0.0,0.0,36.19,2.75,20.5,0.28,0.03,0.05,0.6858297931101766,0.0963939772104057,0.7125344747073856,0.11242917056299102
0.22,15.63,88.56,179.94,9.53,0.0,0.28,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.0,0.04,0.6893478289866946,0.1015657367572618,0.7107213575432237,0.09674256415974719
0.23,15.63,88.56,179.94,9.51,0.04,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.28,0.05,0.02,0.6840646283478371,0.1073232382193444,0.7154530536055757,0.09308187185433475
0.24,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.27,0.03,0.02,0.6951267389767358,0.11064344107179547,0.7050173246078935,0.0866453559637749
0.25,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.75,2.75,20.5,0.27,0.02,0.02,0.6763853136044382,0.09429764653055972,0.7223310646822929,0.10885170827308518
0.27,15.63,88.56,179.94,9.5,0.02,0.28,0.0,0.0,0.0,35.75,2.75,20.5,0.29,0.03,0.04,0.6837346192210075,0.11520439205492064,0.7154348457437785,0.08595289422431153
0.28,15.63,88.56,179.94,9.52,0.04,0.28,0.0,0.0,0.0,35.38,3.06,20.88,0.27,0.05,0.04,0.7000389969343069,0.09510394770647904,0.7005967743243786,0.10032348532685909
0.29,15.63,88.56,179.94,9.51,0.02,0.26,0.0,0.0,0.0,35.38,3.06,20.88,0.28,0.03,0.02,0.6737301415823431,0.1015323664654069,0.7249861711447559,0.10086588388665944
0.3,15.63,88.56,179.94,9.5,0.03,0.25,0.0,0.0,0.0,35.75,3.37,22.5,0.29,0.04,0.01,0.7030242216076362,0.08883792559150494,0.6988341419128383,0.09744541501026278
0.31,15.63,88.56,179.94,9.52,0.03,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.04,0.02,0.6965850813041984,0.09826396907890257,0.7037766168198634,0.09905498726904714
0.32,15.63,88.56,179.94,9.52,0.04,0.26,0.0,0.0,0.0,35.75,3.37,22.5,0.27,0.05,0.02,0.6886504124109999,0.08970718209487649,0.7131470150631154,0.09557492282667515
0.33,15.63,88.56,179.94,9.52,0.0,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.27,0.0,0.03,0.7010177444360526,0.08351687368455762,0.70186164962614,0.09481180612044303
0.34,15.63,88.56,179.94,9.51,0.02,0.27,0.0,0.0,0.0,35.75,3.75,19.75,0.28,0.03,0.03,0.6919015096979989,0.10257448185041468,0.7081861683331327,0.09603711538975329
0.35,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.75,3.75,21.0,0.27,0.02,0.0,0.6956443459646909,0.08415150150730022,0.7071409422826666,0.09459998133724315
0.37,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.75,21.0,0.26,0.01,0.03,0.6949330272684997,0.1137348983631111,0.7050051065686317,0.08426304182690958
0.38,15.63,88.56,179.94,9.5,0.01,0.27,0.0,0.0,0.0,35.75,3.06,21.0,0.29,0.02,0.03,0.6989734502588467,0.09964737952140919,0.7015008303909649,0.09696958568822742
