0.11,-146.19671330381695,48.2414673416552,178.95205327016765,0.0916279058852268,0.9867029844443258,0.1148489188291078,1.1111609207394582,0.4749351840294977,0.7957386337844615,-100.36054215933672,37.46445179638452,203.9307005594595,0.0712742252977642,0.7646995694274795,0.0332296247339756,1.06823005362324,0.4752588869857785,0.5989717723979974,-164.6728803363402,4.55681153163739,12.080839773239392,0.1513620597152004,0.3519348184171748,0.2671406359422106,0.2916336871027908,0.5815361894228838,0.7979384378412869,-127.81594383460454,38.16078820497183,42.21202398725299,0.6744682638917915,0.4439260546162685,0.2798751087600646,0.5422024285796645,0.5137375707157524,0.814107670196981
0.12,-146.24359823256725,49.63386357919135,179.16454818943373,0.087366933856097,1.0888560885170129,0.1229237915469947,1.0369430304244789,0.4619822983550162,0.7838903535385038,-100.45484646006432,38.4195152781614,203.9053498350437,0.0735116897636517,0.8344993168072725,0.0326109275499869,1.040318299667997,0.4714858737786125,0.5864276474916393,-164.91864921086892,5.018514084555838,12.276694776132532,0.1423682577787246,0.4153507296544452,0.2728365360430462,0.3459994971663747,0.6153383419566799,0.7758372165159446,-127.4339492427696,38.679596623753206,42.98375587068979,0.664312082446572,0.4564374920017404,0.3009749558507029,0.554316396751056,0.5441615441977729,0.8064585765528319
0.13,-146.24966328015702,51.14118534234871,179.37719982884687,0.0827590285055176,1.1840159632580494,0.130748494364893,0.951039043085278,0.449277173698847,0.7748349876381841,-100.58362744470485,39.45642297919676,203.8888690527823,0.076498936929278,0.9048620131960894,0.0319941353958177,0.9958696538373698,0.4663051903500385,0.5747622885637376,-165.1642811844875,5.5482827710528735,12.37502254955927,0.1414428574900355,0.4757563646221737,0.2768493136172444,0.4110597752521135,0.6454345783365172,0.7638559467789322,-127.0257059832691,39.20929480002406,43.73887189654606,0.6488222202599735,0.4664425257303445,0.3317352468234048,0.5709728635428211,0.5764267195772327,0.7941385285164456
0.14,-146.21562235654957,52.73932371025415,179.56924399347795,0.0780558688251201,1.2699950252861198,0.1383685973960281,0.8628094479145674,0.4392249969498885,0.7678080160922137,-100.75180046143038,40.568514355843966,203.8876703255629,0.0802863614585925,0.9752221767324148,0.031296574384783,0.9381273923686292,0.4600936967791235,0.5640814665380266,-165.40746838790363,6.1403806395025535,12.358580619554946,0.1489721847547528,0.5299545924410353,0.2797916477810683,0.4854209482417924,0.6712282363110436,0.7672650527767657,-126.58206201373171,39.75723980120049,44.46610997579304,0.6280136272568891,0.4735450487391129,0.3717991391800766,0.5918522774948267,0.6108602185543165,0.7772662720840969
0.15,-146.14347685850345,54.403864451890215,179.7172975799315,0.0734961171449658,1.3450296055320163,0.145839316230437,0.7815580800908608,0.4335215959328067,0.7619150988255053,-100.9624842078951,41.74908695252525,203.9073492019472,0.084805656879903,1.045043075191013,0.0305136805177502,0.8716106456585332,0.4532570291851061,0.5548598033375014,-165.64667005755555,6.786747395162086,12.212256409858576,0.1653152744118157,0.5750396094728006,0.282368946532927,0.566808893553942,0.6922079697122723,0.7906110913153557,-126.09498759402264,40.332682308007215,45.15481753956334,0.6021435058332419,0.4778501475763724,0.419895539554224,0.6166506214307392,0.6472023331967495,0.7562614932851136
0.16,-146.03602216432986,56.11177460071666,179.79625493598087,0.069310054045429,1.407857068593946,0.1531985764462868,0.7159312110923379,0.4330138419470674,0.7561459245278283,-101.21637068743642,42.992060190842565,203.95185100721787,0.0898828279547,1.1138359245414442,0.0297177659823151,0.8019933230183142,0.4461711668244047,0.5479040160811477,-165.8814290722734,7.477519595254194,11.925008633943024,0.1908366826168897,0.6086933007306025,0.2854049133901346,0.6521811479355499,0.7080613938448702,0.8371369687755289,-125.55846586286128,40.94659071698375,45.79619219688032,0.5718202606361069,0.48003309182557,0.4738638785873194,0.6451428602754293,0.6845823499487226,0.7318192812895638
0.17,-145.8963824904304,57.84269554375812,179.78033641524885,0.0657282630836141,1.457722525572497,0.1604338455432543,0.6733202577721487,0.4376822174430775,0.7494163448151601,-101.51121138254489,44.29240702297332,204.02262983532236,0.095268699751235,1.1811649582099135,0.0290441717469364,0.7358386672777181,0.4391447139399678,0.5442619006909896,-166.11263835558265,8.201713433720233,11.49191607094815,0.2259426042579211,0.6294469035393594,0.2898506417950182,0.7379412290688788,0.7188007820262863,0.9082018086155036,-124.969251881656,41.61129584919182,46.38460093407598,0.5381083532876163,0.481360894334084,0.530789467398457,0.6772373828429211,0.7215552581022894,0.7048425774345447
0.18,-145.72766316601275,59.57976302495371,179.6442792356688,0.0629880693915568,1.4943233930664468,0.16745135275797,0.6593272201781597,0.4467423360260821,0.7406488666114176,-101.84150486184907,45.64633153784983,204.11788804724688,0.1006849693713027,1.2466375229304985,0.0286679750222853,0.680186419509193,0.4324094539370031,0.545082018036916,-166.3427319677509,8.948021252147319,10.916138112142516,0.2711110056338583,0.6368772657215243,0.2967668177291842,0.8202283061778085,0.7248603814290387,1.0028075167330537,-124.3273856023764,42.33996545072169,46.91888426852515,0.5026011919394431,0.4836637131688902,0.5872408900950401,0.713013072802913,0.7562037512273434,0.6763466179760055
0.19,-145.53275791988693,61.309931185815365,179.36465435613113,0.0613325289127193,1.5177127190680726,0.1740568353829973,0.6773494991992003,0.4588384534621011,0.7288846997477496,-102.19846260720092,47.05121259779334,204.23198855148027,0.1058798046204835,1.3098805102674609,0.0287756303241693,0.6420068987011921,0.426133592455179,0.5514353039899257,-166.5757777120494,9.705655030057716,10.21057019620642,0.3269013487238356,0.6317124260549147,0.3072764258556124,0.8952349542460547,0.727135678341558,1.1173485994927326,-123.63637403917866,43.14592277033471,47.40353227795635,0.4674347074752721,0.48925750748738,0.639587614405118,0.7527245927997566,0.7863086527789866,0.6473568420785999
0.2,-145.31430274051837,63.023832330855925,178.92127548543704,0.0609998742335182,1.5281901855286693,0.17995420214688,0.7283210832706838,0.4722868672622212,0.7134077109357567,-102.57030385477152,48.50536759628618,204.35512551256747,0.1106826511749771,1.3705065431261425,0.0295360247264037,0.627560591977827,0.4204462022684926,0.5641169723189416,-166.81745163444003,10.465159676749948,9.39897440958449,0.3939285153851893,0.615830957947683,0.3224898512936296,0.9595037651572916,0.7269560483698225,1.24567648996471,-122.90300054223913,44.041825733425874,47.849608503479175,0.4352207435152372,0.5008232748709674,0.684365362712391,0.796759511568528,0.80958914889394,0.6188250639500983
0.21,-145.07473949618603,64.71525181873717,178.29864292664206,0.0622048346215283,1.5262094181125911,0.1847640824454464,0.8106257697139508,0.4853281530678874,0.6938550474643871,-102.9428876792543,50.007708361816185,204.47332222614904,0.115045755891952,1.4280749900125271,0.0310748764462347,0.6417302067976511,0.4154647095119422,0.5834556506383304,-167.07487819173184,11.219117074089445,8.51638303577867,0.472790012864955,0.5921509394375631,0.3434048949224701,1.0101705940263517,0.725998174914483,1.3795166838863795,-122.13676696249496,45.038726783911,48.27530376351012,0.4088912964334905,0.5212514591864488,0.7186491973948015,0.8455369187024633,0.8240060476658919,0.5915850798184794
0.22,-144.81644238608902,66.38033171464143,177.48734042185265,0.0651156389467116,1.512321292445785,0.1880600988554973,0.9201862022115992,0.4963629383555519,0.6702917038301645,-103.30063999657924,51.557360462846354,204.56879991971832,0.1190617964139369,1.4820545838155434,0.0334556411275823,0.6874122289702213,0.4113239489630066,0.6091635004387098,-167.3563241450989,11.96266768482739,7.608611975870555,0.5639445676582479,0.5644148493589355,0.3707858355640598,1.0451455050735885,0.7261498502745827,1.5092102388655888,-121.34902097178195,46.14504126652,48.70602968643074,0.391460455090924,0.5534624446104213,0.7403900652577542,0.8993508652622012,0.8281023987063688,0.5663547859109204
0.23,-144.5418619605759,68.01663258989615,176.48528031718703,0.0698312833760262,1.487159408804409,0.1894178849450319,1.0507285678604448,0.5041629139307168,0.6432367600787773,-103.62768809733016,53.153303589564906,204.62073161802303,0.1229525725488878,1.5317956438036886,0.0366692547677167,0.765059822712539,0.4082078268703175,0.6402595858839516,-167.6707435797264,12.69378980350456,6.730781891578671,0.6675520826300607,0.5368863547787286,0.4050326476956847,1.0632383622699175,0.7293299836427328,1.6246864666969196,-120.55186103965738,47.36546482413309,49.17401066179778,0.3857279979473334,0.6002151569095623,0.748670954543966,0.9581794138224332,0.821329404491276,0.5437728397400052
0.24,-144.2536487701485,69.62218021363215,175.29867446458533,0.0763632318528008,1.4514617786097332,0.1884704504927031,1.1942155432318255,0.5080519096675616,0.6136431503474644,-103.90908667466732,54.794072606307886,204.60636415397664,0.1270305756022577,1.576519314080412,0.0406340464121303,0.8724587463352421,0.4063819422788867,0.6750865194715053,-168.02718957743144,13.413299304165465,5.944826494325558,0.7832968079534766,0.5139852928798855,0.4460613935732799,1.0642388595104857,0.7372756136418832,1.716527563608552,-119.75694099147672,48.6998962996396,49.71739650132226,0.3939631504985674,0.6639149447407285,0.7438455326951761,1.0214973742855695,0.8042862017064878,0.5244446469579549
0.25,-143.9547282131567,71.1946075787618,173.9425996829733,0.0846247017960535,1.4061154202751418,0.1849631586946764,1.3414244289754933,0.5080387866746336,0.5828418676060588,-104.1320101726886,56.47754077431273,204.50246040368089,0.1316408652674448,1.615328852803829,0.0452058770644128,1.004792165671615,0.4062219304299299,0.7114220221683811,-168.43413324641517,14.124566495391631,5.316068196750335,0.9102235945902172,0.4998967886894694,0.493221844978423,1.0489525354361813,0.7513233742297066,1.776969177550594,-118.9743089758436,50.14243936025278,50.378982985365305,0.4176145841910079,0.7464287254013083,0.727535945675907,1.0881428931788286,0.7788079440301053,0.5089716946011891
0.26,-143.6483083772721,72.73047851120319,172.44103231346116,0.094429161507302,1.352207632089677,0.1788018600308272,1.4826310131445373,0.5048682626138435,0.5524604010270189,-104.28679308370398,58.200789666412106,204.2869831713625,0.1370938651230106,1.6472448388927616,0.0501970045463497,1.1550086077961963,0.4082296310552587,0.7466701176076495,-168.89875475147093,14.83298732355854,4.909058750988536,1.0466186623403138,0.4981959553307124,0.5452732207665699,1.0191827076490714,0.7722268725990084,1.8006938650020408,-118.21140741394376,51.68057029728151,51.20467481164669,0.4570903626724565,0.8489112470596748,0.7024861950073565,1.156284931713675,0.7478714980742828,0.4979496757405894
0.27,-143.33781426008875,74.22485109384733,170.82625203242532,0.1054973996383459,1.2910673969517918,0.1700881783058239,1.6083476339079028,0.4999558546385081,0.5243177161137779,-104.3677171073242,59.96005483169581,203.9409127815064,0.1436006315545023,1.6712626249200837,0.0554005766516737,1.3144565826283776,0.4130266531767243,0.7781065546555404,-169.4262834213869,15.545284205929834,4.783008307177776,1.1899615506391017,0.5115291501555025,0.6004252598492634,0.977643516923063,0.8000491248080791,1.7853125311056737,-117.47233249853474,53.29456786099952,52.24183806282291,0.5116395603563643,0.9716440773111268,0.6722891922682657,1.2235144349104312,0.7153335306976033,0.491937313271936
0.28,-143.02675658101302,75.67110951542477,169.1375649627184,0.1174699521320899,1.2242818535520663,0.1591365786556096,1.7100511630722388,0.4951959179765188,0.5002914302619035,-104.37346846788198,61.750722931225695,203.45006502574392,0.1512216310413587,1.686426849427039,0.0606164377692515,1.4737019023013054,0.4213147092291485,0.8031493843382376,-170.01945800495736,16.26873690313282,4.987242771724407,1.336965422154973,0.5413863929210401,0.6564358523367285,0.9277957584012276,0.8341534695692642,1.731485926935214,-116.7574135378766,54.95729985055901,53.537660175727424,0.579349492587838,1.113890796869587,0.641023224818662,1.2870474613563316,0.6855468226118747,0.4914091504619344
0.29,-142.7185611097274,77.06106353493425,167.4193682056872,0.1299203968679747,1.153676658703011,0.1464692374253612,1.780826054316549,0.4926669186173992,0.4821526451860177,-104.30721956147175,63.56734631075389,202.80675852283449,0.1598383949681403,1.6919156132619482,0.0656734438066532,1.6234120818185942,0.4337979843786806,0.8196244513798874,-170.67815247473823,17.010448669207946,5.557208328397323,1.4837104764487472,0.5879879622680715,0.7107448862511727,0.8736105418084071,0.8732968737942804,1.642701575056578,-116.06313581821018,56.63444817422553,55.13757219632801,0.6572543632840198,1.2737777324520552,0.612842650142469,1.3440018786126344,0.6629089553184785,0.4967069094545546
0.3,-142.41640007807922,78.38528762500573,165.71865992293226,0.1423665351380217,1.0812555608355865,0.1327873355957918,1.815855072904343,0.4942874641916955,0.4713736123826936,-104.17632622218112,65.40363740003724,202.0111743218637,0.1691539158065003,1.687126929447019,0.0704438701485489,1.7551854481288665,0.4510745215348159,0.8259950436809832,-171.399174175573,17.776735457160584,6.511547111824033,1.6258621624412506,0.6502930642655727,0.7606223353203899,0.8192798656787472,0.9158083312256476,1.5247743358748118,-115.38240073083912,58.28523219481769,57.08371191429735,0.741537448355465,1.4482166046460434,0.591568101655351,1.3916969489854272,0.6513944249585922,0.507998637447456
0.31,-142.12307383648738,79.63364809044107,164.082172286167,0.1542801609785261,1.0091017118422676,0.1189208588176038,1.812718827422852,0.5014892042801876,0.4689303890700952,-103.99167282179954,67.25241007533577,201.0722579365388,0.1787217162555162,1.6717612521807597,0.0748468325715271,1.862220774065206,0.4735163981397153,0.821527355885377,-172.1762060718401,18.57269142095194,7.850665882457218,1.7589547000407249,0.7261229863132339,0.8033183834393509,0.768903578628007,0.9598139350114776,1.385170584839139,-114.70508957471635,59.86366629478312,59.41334381954277,0.8278020747077771,1.6328897956958857,0.5803166141402039,1.4279228753925337,0.65411906111597,0.525249150942436
0.32,-141.8409844140149,80.79594639084237,162.5533560442732,0.1650996282695453,0.9392490242056766,0.1057622555060609,1.7714963723169237,0.5149694102196644,0.4751366277158157,-103.76673691403502,69.1054477113966,200.00803551548125,0.1879966875081212,1.6458942472232752,0.0788399136528951,1.9397570907821935,0.5011660383929709,0.8063716984619607,-172.99985308515178,19.401943717574788,9.5570077285647,1.8787129652646013,0.8123786588320315,0.836218866859856,0.7261847406119579,1.0034595830768185,1.2322655650444547,-114.01886770835026,61.32036343215291,62.157122181649726,0.9113859763520769,1.822318108024419,0.5812052259363706,1.4511329136433166,0.6729834387107372,0.5482025339918256
0.33,-141.57222296291607,81.86259437486679,161.16947749443054,0.1742511464908785,0.873536128093555,0.0941913682225684,1.694679010578224,0.5345724379445266,0.4895468250255287,-103.51647589450708,70.95329517710724,198.84524998538848,0.1963964947743074,1.6100330043147448,0.0824010965181953,1.985253997361334,0.533673863008382,0.7815527041863307,-173.8577721700961,20.266576296301388,11.5969679213647,1.981382394682732,0.9053246202383148,0.8570193283793816,0.6941586696522746,1.0450898084520672,1.0746330812875995,-113.31013568253076,62.60486367399984,65.33709370974437,0.9876963712994452,2.010024973665138,0.5951541862479496,1.460526086545609,0.7084326764657688,0.576375948631748
0.34,-141.31876215093897,82.8252397960511,159.95910910407525,0.181184559231371,0.813458712581987,0.0849995477188053,1.586919989186654,0.559327933586099,0.5109579103211473,-103.25615326206707,72.7849915495153,197.6182667986671,0.2033627090758782,1.5651483843863745,0.0855058666956858,1.9983260670550236,0.5702912532944054,0.7488755753327676,-174.73490447591232,21.167183963252217,13.9241556800402,2.0640358561602605,1.0009071790565411,0.8639260379631035,0.6749706236331985,1.083360428718417,0.9204405056283926,-112.5650113177966,63.66841510665007,68.96438860383495,1.0525461696924678,2.188801882145925,0.6218074123627141,1.4560141764473693,0.7593545366484213,0.609061282435196
0.35,-141.0827078806599,83.67728110017526,158.94029424137548,0.1854271994704525,0.7600378289248506,0.0788200853325215,1.4546470231268438,0.5876446939704799,0.5375213421961753,-103.0002191021058,74.58777986413554,196.36725057796363,0.208414382736563,1.5126775076415926,0.088105987158744,1.9804825597504336,0.6099178149570623,0.7107647893096436,-175.6138596576385,22.103014672384187,16.483555236176546,2.124826599819996,1.095072465854443,0.8558719906963435,0.6697124191473401,1.1172808701905863,0.7769897231116604,-111.77021937206304,64.467062980487,73.03665019918742,1.1024724650444782,2.351069449555785,0.6595774203614859,1.43809720636649,0.8231239840977067,0.6453287258362322
0.36,-140.86653438770918,84.41424117133256,158.11961650037117,0.1866547344566331,0.7137218585803679,0.076070763622836,1.3055614212616105,0.6176253134454592,0.5669566548276672,-102.76134167481013,76.3468472591334,195.1356736337978,0.2111905776203385,1.4544923232855642,0.0901164982710363,1.9347433001723644,0.6511894628818103,0.6700531254141437,-176.47550372381278,23.0721633189097,19.21608739094225,2.1631579339591447,1.1840502454512445,0.8327103492221964,0.678332500423986,1.1461932933491226,0.6504152219679625,-110.91378009642092,64.96482187340249,77.53540605840399,1.1350153591668684,2.489318451827785,0.7058096999491053,1.407695867259546,0.8957932139274275,0.6840279263594395
0.37,-140.67321798297888,85.03399831328271,157.49229168980162,0.1847709123759611,0.6743385367807863,0.0769131422475073,1.14804287675532,0.6474365959416497,0.5968344207870729,-102.5496601278282,78.0451596910196,193.9672844362493,0.2114810686858499,1.3928312064697257,0.0914160189585933,1.865200728282012,0.6925883557923327,0.6297333137129848,-177.29976535652432,24.071786688934367,22.06309233581576,2.179746308854361,1.264574417812238,0.7953323894676447,0.6996395862401068,1.1697037023993415,0.5455252532331736,-109.98542870879923,65.13663408151778,82.42376423487657,1.1489294272248014,2.5966057219522947,0.7570488178569161,1.3659967975212612,0.972418056292312,0.723789120357615
0.38,-140.5062059048187,85.53689139114441,157.04325200713674,0.1799806548400537,0.6411099909240854,0.0812323048266666,0.9904868071313396,0.6756573574586229,0.6248772666873473,-102.37229745608096,79.66345716902741,192.90273512810236,0.2092461038661067,1.330191630075667,0.0918626110305057,1.7765861487069987,0.7325580580120906,0.592681070844014,-178.06661362600136,25.09831299467051,24.97032886590011,2.176566734012224,1.334023180264638,0.7456629357592929,0.7314170011011473,1.187591195986061,0.4657518032026021,-108.97676148553028,64.97077813421257,87.64497355685937,1.1442964637024804,2.667070958354196,0.8093772292192797,1.3143567529630338,1.0475033588530105,0.7630359705306515
0.39,-140.36920253393646,85.92572242335318,156.74905549068802,0.1728363418959354,0.6127366210410801,0.0886397265778451,0.8406262635821143,0.7015384949503534,0.6492204235305162,-102.23314278503304,81.18046786852486,191.97613567019317,0.2046263761679369,1.2691852429738686,0.0913236507138138,1.6738830409485492,0.7696135642344326,0.5613659086929575,-178.75709813468768,26.147621970494267,27.8912054151996,2.156685112362583,1.3904786904205912,0.6865134637075246,0.7706499699514959,1.1997329460340544,0.4131678300641898,-107.88117610714012,64.47040256086358,93.12244437606422,1.1225122456111196,2.6964319816523563,0.8587888613043887,1.2542916188485005,1.11554169312803,0.8000280841472109
0.4,-140.26580762835866,86.20567514339808,156.58036363045042,0.1642388210253858,0.587544422663624,0.0985004028725601,0.7049165313196131,0.7251439225493871,0.6685865288287627,-102.13288741815714,82.57338380226507,191.21185730575183,0.1979431819487719,1.212362288084839,0.0897141415042345,1.562013096525937,0.8024398928288013,0.5375815807249134,-179.35430825102785,27.21517704326465,30.78910136601958,2.123996362235319,1.4327216506555347,0.6213103285257267,0.8138447857309051,1.20608113361254,0.3885392938639462,-106.69373117133954,63.65392731453223,98.76171492804916,1.0861343488508548,2.682408301295124,0.9015535482840342,1.1875497642121802,1.1716054097016635,0.8329483262887978
0.41,-140.19907925617065,86.38415697798159,156.50469236511066,0.1553836015239776,0.5636778318644365,0.1099836863648082,0.5880664246910856,0.7473738170221265,0.6823610192667611,-102.0692822305386,83.81861814886172,190.6219315754574,0.1896872385500694,1.1620185802287517,0.0870348075890441,1.4456029777921031,0.829973585462915,0.5222393012140052,-179.84411698167852,28.296103057129056,33.63876175444549,2.082897166309637,1.4601851323026749,0.5537478818554803,0.8573945660038409,1.2067047322350055,0.3913944801448331,-105.41107261562829,62.55416965768044,104.45453921181507,1.0385999044393956,2.6250187212695,0.9345273840501676,1.116237179397178,1.211926099440741,0.860036525496967
0.42,-140.17110629685212,86.4705627517407,156.4891469869708,0.1476557024182582,0.5393115108843932,0.1221356556224844,0.4927817064555324,0.7698876028222128,0.6905884550862834,-102.03757469398803,84.89283551563021,190.20436254322445,0.1804940904914632,1.1200034193381376,0.0834002461649143,1.3288263984063724,0.8514640189574546,0.5152660840993514,-180.21562214890923,29.38522034252669,36.42682377490729,2.0379271946356763,1.4728927219851389,0.4874323454062138,0.8979324998251855,1.2018730953051204,0.4201019137387021,-104.03155615579794,61.21619516839009,110.08483636479087,0.983845383758738,2.5267030908666954,0.9553716635685876,1.0429320813275342,1.2343692697974398,0.8797538624799703
0.43,-140.1826651145153,86.47595864080132,156.5028881603306,0.1424880501515673,0.51285321848918,0.1339689368309965,0.4197522978155905,0.7949459683491624,0.6939282747008899,-102.03108092290616,85.77421220563943,189.9425822233464,0.1711047810246485,1.0875494132002748,0.0790492968598651,1.2153096546479771,0.8665181902421942,0.5156372248179459,-180.46126019922207,30.47706274967237,39.15156101992233,1.9934129535817284,1.471399951662934,0.4255784156928294,0.9326166462945172,1.1921328926773636,0.4719521869996955,-102.55564034828176,59.69404881547172,115.5358373342968,0.9258784330385692,2.392234983012816,0.9626605576844957,0.9707145043610178,1.2387091889824962,0.8909531320585318
0.44,-140.2330128730012,86.41269525461287,156.51913496547115,0.1412042319299893,0.4831148935110247,0.144563076652962,0.3678746292696575,0.8251878444078213,0.6936028233739948,-102.04185014047576,86.44384660465096,189.80615154707013,0.1623123807256064,1.0651445657655476,0.0743345172977247,1.108087025777675,0.8751359777707772,0.5215487744052484,-180.5766219277799,31.565916799105388,41.8219336955473,1.9531446015083311,1.456747198718361,0.3708009585379301,0.9593083735218778,1.1783329270131355,0.5432470020502218,-100.98654839647236,58.04666822466538,120.69753161553244,0.8683600927973852,2.228419369775954,0.955880093299574,0.9030518400812522,1.2266400343809316,0.8930338134989786
