0.01,142.94,82.06,162.69,10.04,0.25,1.21,0.0,0.02,0.01,48.56,8.38,19.37,0.33,0.1,0.11,0.21,0.72,0.21,0.62
0.02,142.94,82.06,162.56,9.59,0.33,1.76,0.03,0.08,0.02,48.56,8.38,19.37,0.12,0.06,0.49,0.21,0.72,0.21,0.63
0.03,142.94,82.19,162.62,9.43,0.39,1.9,0.01,0.03,0.03,48.56,8.38,19.37,0.27,0.0,0.63,0.21,0.72,0.21,0.63
0.04,142.94,82.12,162.94,9.48,0.39,1.89,0.02,0.07,0.02,48.19,8.0,21.0,0.24,0.05,0.52,0.21,0.72,0.21,0.63
0.05,142.94,82.0,163.12,9.7,0.51,1.69,0.01,0.11,0.03,48.19,8.0,21.0,0.4,0.05,0.14,0.21,0.72,0.21,0.62
0.06,142.94,81.87,163.12,10.08,0.33,1.52,0.02,0.08,0.04,48.19,8.0,21.0,0.28,0.16,0.46,0.21,0.72,0.21,0.62
0.07,143.0,81.81,163.25,10.17,0.11,1.84,0.07,0.1,0.01,48.56,8.56,19.37,0.32,0.47,1.56,0.21,0.72,0.21,0.62
0.08,143.19,81.69,164.06,8.82,0.16,3.6,0.14,0.32,0.11,48.56,8.56,19.37,1.16,0.52,2.74,0.21,0.72,0.21,0.62
0.09,143.5,81.25,165.81,8.51,0.18,4.18,0.21,0.55,0.08,48.25,9.38,20.19,1.0,0.6,2.17,0.2,0.73,0.21,0.62
0.1,143.62,80.5,167.37,8.7,1.25,3.73,0.0,0.81,0.03,48.25,9.38,20.19,0.82,0.97,2.34,0.2,0.73,0.21,0.62
0.11,143.62,79.56,168.69,8.82,1.23,4.29,0.03,0.86,0.05,48.25,9.38,20.19,1.54,0.16,2.44,0.2,0.74,0.21,0.61
0.12,143.69,78.62,170.25,7.51,0.11,4.18,0.02,0.88,0.14,47.88,9.69,21.0,2.62,0.44,1.92,0.2,0.74,0.22,0.6
0.13,143.62,77.62,171.81,6.57,0.3,3.74,0.39,1.08,0.21,47.88,9.69,21.0,3.75,0.73,1.37,0.2,0.75,0.22,0.6
0.14,143.19,76.44,173.06,5.36,0.52,3.44,0.48,1.17,0.22,47.06,10.75,23.06,4.42,0.79,0.79,0.2,0.75,0.23,0.59
0.15,142.62,75.0,174.06,5.1,0.46,2.93,0.55,1.57,0.19,47.06,10.75,23.06,3.92,0.38,0.04,0.2,0.76,0.23,0.58
0.16,142.0,73.19,174.81,5.69,0.11,2.54,0.51,1.69,0.2,47.06,10.75,23.06,3.69,0.36,0.27,0.19,0.77,0.24,0.56
0.17,141.5,71.25,175.56,6.09,0.16,2.53,0.36,1.86,0.19,45.69,9.69,25.5,2.59,0.17,0.38,0.19,0.77,0.25,0.55
0.18,141.56,69.06,176.63,7.03,0.29,3.07,0.1,2.04,0.31,45.69,9.69,25.5,1.58,0.23,0.58,0.19,0.78,0.25,0.54
0.19,142.0,66.81,177.81,7.68,0.45,3.15,0.1,2.01,0.29,42.0,9.69,29.56,1.41,0.43,0.4,0.18,0.79,0.26,0.52
0.2,142.25,64.75,178.5,7.38,0.4,3.98,0.01,1.83,0.18,42.0,9.69,29.56,1.64,0.0,0.02,0.17,0.8,0.26,0.51
0.21,142.25,62.81,178.94,7.0,0.24,4.6,0.09,1.76,0.18,42.0,9.69,29.56,1.72,0.32,0.13,0.17,0.81,0.27,0.49
0.22,142.13,60.81,179.19,7.38,0.62,4.35,0.2,1.79,0.18,39.5,10.06,33.25,0.9,0.83,0.39,0.16,0.82,0.27,0.48
0.23,141.75,58.94,179.25,7.66,0.75,4.52,0.29,1.69,0.18,39.5,10.06,33.25,1.08,0.24,1.41,0.16,0.82,0.28,0.46
0.24,141.56,57.25,179.44,6.94,0.03,3.33,0.17,1.43,0.22,36.56,9.38,36.5,1.59,0.08,2.36,0.16,0.83,0.28,0.45
0.25,141.44,55.88,179.63,6.28,0.07,3.06,0.18,1.23,0.17,36.56,9.38,36.5,1.17,0.35,1.99,0.15,0.84,0.29,0.44
0.26,141.25,54.31,179.56,7.61,0.61,3.53,0.05,1.48,0.01,36.56,9.38,36.5,0.35,0.57,2.18,0.15,0.84,0.29,0.43
0.27,141.5,52.56,179.75,8.42,0.51,2.95,0.14,1.58,0.02,32.56,10.38,38.69,0.18,0.39,2.89,0.15,0.85,0.29,0.42
0.28,141.69,51.06,179.94,6.93,0.68,3.25,0.03,1.24,0.12,32.56,10.38,38.69,0.97,0.69,2.92,0.14,0.85,0.3,0.41
0.29,141.37,49.75,179.94,6.55,0.56,3.48,0.22,1.17,0.16,29.25,10.56,42.0,0.53,0.33,2.34,0.14,0.86,0.3,0.4
0.3,141.19,48.38,179.87,7.93,0.33,5.39,0.1,1.28,0.07,29.25,10.56,42.0,0.85,0.53,1.15,0.14,0.86,0.3,0.39
0.31,141.31,47.13,179.94,7.97,0.49,5.49,0.08,1.03,0.03,29.25,10.56,42.0,0.78,0.49,1.17,0.13,0.86,0.3,0.38
0.32,141.56,46.31,179.81,8.24,0.08,6.53,0.05,0.69,0.04,27.5,9.75,42.19,2.07,0.36,0.05,0.13,0.87,0.3,0.37
0.33,141.81,45.63,179.69,9.79,0.44,6.83,0.11,0.56,0.08,27.5,9.75,42.19,2.83,0.3,0.17,0.13,0.87,0.31,0.37
0.34,142.06,45.31,179.5,8.66,0.19,6.3,0.0,0.21,0.08,25.19,13.06,43.56,0.86,0.18,1.12,0.13,0.87,0.31,0.36
0.35,141.94,45.19,179.56,7.3,0.26,5.24,0.03,0.03,0.12,25.19,13.06,43.56,0.2,0.41,1.82,0.13,0.87,0.31,0.36
0.36,141.81,45.12,179.69,7.1,0.66,5.71,0.03,0.05,0.11,25.19,13.06,43.56,0.35,0.42,0.82,0.13,0.87,0.31,0.36
0.37,142.06,45.06,179.63,7.49,0.14,6.31,0.1,0.06,0.01,24.25,11.19,43.56,0.85,0.44,0.11,0.12,0.87,0.3,0.36
0.38,142.13,45.0,179.63,8.46,1.34,7.93,0.11,0.22,0.09,24.25,11.19,43.56,1.82,1.81,1.09,0.12,0.87,0.31,0.36
0.39,141.5,44.69,179.94,8.93,2.01,7.84,0.16,0.26,0.19,24.19,12.19,43.56,1.9,1.79,0.72,0.13,0.87,0.3,0.36
0.4,141.62,44.56,179.69,8.11,0.46,7.82,0.09,0.04,0.13,24.19,12.19,43.56,1.09,0.21,0.57,0.13,0.87,0.3,0.36
0.41,141.75,44.63,179.44,7.58,0.59,7.42,0.09,0.1,0.07,24.19,12.19,43.56,0.53,0.77,0.34,0.13,0.87,0.3,0.36
0.42,141.75,44.69,179.25,8.44,0.18,7.45,0.13,0.02,0.05,23.38,11.88,44.88,2.08,0.13,1.0,0.13,0.87,0.3,0.36
0.43,141.81,44.69,179.0,9.31,0.63,8.52,0.17,0.1,0.19,23.38,11.88,44.88,2.65,0.83,1.71,0.13,0.87,0.3,0.36
0.44,141.94,44.88,178.56,8.65,1.17,8.61,0.24,0.23,0.22,22.69,10.38,44.5,1.28,0.85,1.56,0.13,0.87,0.3,0.36
0.45,138.31,45.19,178.06,8.18,0.67,8.17,0.03,0.35,0.15,22.69,10.38,44.5,1.31,0.01,0.87,0.14,0.87,0.3,0.36
0.46,138.25,45.63,177.94,8.49,0.32,7.46,0.07,0.35,0.11,22.69,10.38,44.5,1.35,0.45,0.45,0.14,0.87,0.3,0.36
0.47,138.5,46.0,177.94,8.33,0.1,7.21,0.1,0.36,0.09,23.38,10.69,43.38,1.33,0.35,0.58,0.14,0.87,0.3,0.37
0.48,138.56,46.37,177.94,8.06,0.28,7.62,0.0,0.37,0.01,23.38,10.69,43.38,1.02,0.38,0.64,0.14,0.87,0.3,0.37
0.49,138.62,46.75,177.94,8.38,0.91,7.34,0.02,0.34,0.03,24.06,11.25,44.19,1.46,0.83,0.89,0.14,0.87,0.29,0.37
0.5,138.94,47.06,178.06,9.2,0.79,7.81,0.13,0.25,0.0,24.06,11.25,44.19,2.2,0.37,1.21,0.14,0.87,0.29,0.37
0.51,139.12,47.38,178.06,9.17,0.4,8.05,0.05,0.32,0.06,24.06,11.25,44.19,1.95,0.18,1.42,0.14,0.87,0.29,0.38
0.52,138.81,47.88,177.81,8.48,0.06,7.75,0.17,0.49,0.08,24.5,10.19,42.5,1.2,0.12,1.16,0.14,0.87,0.29,0.38
0.53,138.25,48.38,177.5,8.6,0.36,7.85,0.18,0.39,0.09,24.5,10.19,42.5,1.53,0.31,1.57,0.15,0.86,0.29,0.38
0.54,138.0,48.69,177.19,9.41,0.43,9.3,0.0,0.11,0.12,25.88,9.75,43.75,1.82,0.14,2.48,0.15,0.86,0.29,0.39
0.55,137.62,48.87,176.94,8.89,0.54,8.79,0.14,0.19,0.11,25.88,9.75,43.75,1.5,0.19,2.35,0.15,0.86,0.29,0.39
0.56,137.19,49.0,176.63,8.59,1.24,8.52,0.15,0.09,0.08,26.25,10.06,42.5,1.19,0.86,2.1,0.15,0.86,0.29,0.39
0.57,136.5,48.87,176.31,9.23,1.24,9.01,0.29,0.15,0.06,26.25,10.06,42.5,1.96,0.14,2.24,0.15,0.86,0.29,0.39
0.58,135.63,48.75,175.87,9.23,0.42,8.35,0.33,0.07,0.0,27.06,9.75,42.5,1.85,0.03,1.91,0.16,0.86,0.29,0.38
0.59,135.63,48.81,175.94,8.55,0.09,7.31,0.05,0.06,0.13,27.06,9.75,42.5,1.67,1.0,0.1,0.16,0.86,0.29,0.38
0.6,136.19,48.56,176.37,9.93,0.37,7.86,0.2,0.38,0.12,27.06,9.75,42.5,2.58,0.78,1.39,0.15,0.86,0.29,0.38
0.61,136.62,48.13,176.75,11.08,0.45,11.73,0.07,0.32,0.21,26.25,10.06,43.38,3.78,0.08,5.19,0.15,0.86,0.29,0.38
0.62,136.88,48.31,177.0,8.71,0.46,8.94,0.02,0.29,0.26,26.25,10.06,43.38,1.38,0.13,2.43,0.15,0.86,0.3,0.38
0.63,137.12,48.69,177.25,7.18,0.34,6.96,0.04,0.32,0.25,25.88,10.06,41.69,0.19,0.65,0.5,0.15,0.86,0.3,0.38
0.64,137.56,48.63,177.69,7.16,0.54,7.32,0.1,0.2,0.3,25.88,10.06,41.69,0.2,0.28,0.85,0.15,0.86,0.3,0.38
0.65,138.25,48.19,178.25,8.39,0.49,8.38,0.17,0.47,0.27,25.88,10.06,41.69,1.08,0.29,1.85,0.15,0.86,0.3,0.38
0.66,138.62,47.94,178.5,9.11,1.31,8.6,0.24,0.37,0.21,26.69,8.25,43.0,1.85,1.44,2.01,0.14,0.86,0.3,0.38
0.67,139.44,47.56,179.06,8.03,0.63,8.53,0.18,0.28,0.19,26.69,8.25,43.0,0.8,0.71,1.89,0.14,0.86,0.3,0.38
0.68,140.06,47.25,179.44,8.18,1.02,8.1,0.15,0.36,0.18,25.19,10.88,43.75,0.22,0.95,1.94,0.14,0.86,0.31,0.38
0.69,140.56,46.75,179.81,8.4,0.81,8.08,0.23,0.5,0.22,25.19,10.88,43.75,1.29,0.02,2.03,0.13,0.86,0.31,0.37
0.7,141.56,46.19,179.5,7.65,0.36,8.82,0.3,0.49,0.25,25.19,10.88,43.75,0.6,0.27,2.0,0.13,0.87,0.31,0.37
0.71,140.56,44.88,178.69,7.32,0.56,7.98,0.09,0.72,0.1,24.87,12.25,43.38,0.51,0.39,1.03,0.12,0.87,0.31,0.36
0.72,140.5,44.0,178.44,7.46,0.03,8.09,0.15,0.76,0.14,24.87,12.25,43.38,0.65,0.15,1.04,0.12,0.87,0.31,0.36
0.73,140.5,42.31,177.81,6.89,0.85,6.05,0.04,0.75,0.06,23.38,12.69,44.19,0.34,1.12,1.24,0.11,0.88,0.31,0.34
0.74,140.44,41.5,177.87,6.74,0.54,6.35,0.09,0.69,0.11,21.56,13.38,44.19,0.38,0.36,0.81,0.11,0.88,0.32,0.34
0.75,140.31,40.75,177.81,6.79,0.31,6.62,0.18,0.46,0.14,21.56,13.38,44.19,0.01,0.11,1.53,0.1,0.88,0.32,0.33
0.76,140.25,40.31,177.5,5.98,0.42,5.21,0.18,0.37,0.1,21.56,13.38,44.19,0.01,0.41,2.68,0.1,0.88,0.32,0.33
0.77,140.19,39.88,177.44,6.42,0.58,4.8,0.21,0.26,0.01,20.88,13.06,44.69,0.49,0.98,2.12,0.1,0.88,0.32,0.33
0.78,140.19,39.69,177.62,7.22,0.23,6.32,0.08,0.01,0.01,20.88,13.06,44.69,0.88,0.17,1.58,0.1,0.88,0.32,0.33
0.79,140.25,39.75,177.56,6.98,0.39,5.49,0.12,0.14,0.03,19.25,13.38,46.56,0.34,0.03,2.28,0.1,0.88,0.32,0.33
0.8,140.31,40.19,177.5,6.42,0.06,5.22,0.06,0.47,0.06,19.25,13.38,46.56,0.33,1.18,1.66,0.1,0.88,0.32,0.33
0.81,140.31,40.75,177.69,5.97,0.81,5.99,0.13,0.52,0.07,19.25,13.38,46.56,0.42,1.11,1.43,0.1,0.88,0.32,0.33
0.82,140.37,41.31,177.75,6.42,0.22,6.41,0.02,0.53,0.05,19.69,13.38,45.75,0.5,0.47,0.34,0.1,0.88,0.32,0.34
0.83,140.5,42.0,177.81,7.12,0.53,6.52,0.15,0.72,0.14,19.69,13.38,45.75,0.24,0.22,0.88,0.11,0.88,0.32,0.34
0.84,140.56,42.81,178.12,6.48,0.3,6.25,0.22,0.75,0.14,20.88,12.25,46.19,0.34,0.43,0.21,0.11,0.88,0.31,0.35
0.85,140.69,43.5,178.31,7.8,0.01,7.85,0.01,0.61,0.15,20.88,12.25,46.19,1.51,0.05,1.41,0.11,0.87,0.31,0.35
0.86,141.0,44.31,178.44,8.4,0.25,8.14,0.11,0.75,0.25,20.88,12.25,46.19,1.55,0.06,1.12,0.12,0.87,0.31,0.36
0.87,143.56,45.44,178.81,6.58,0.11,6.09,0.16,1.14,0.29,23.06,13.38,45.0,1.29,0.55,1.28,0.12,0.87,0.31,0.37
0.88,142.69,46.69,179.31,6.34,0.51,5.59,0.06,0.98,0.2,23.06,13.38,45.0,0.87,0.64,0.47,0.13,0.87,0.3,0.38
0.89,142.44,47.75,179.5,8.49,0.35,7.44,0.05,0.99,0.21,24.06,10.75,44.19,1.19,0.22,0.7,0.13,0.86,0.3,0.38
0.9,142.56,49.0,179.63,8.27,0.09,6.69,0.11,1.29,0.23,24.06,10.75,44.19,0.11,0.12,0.85,0.13,0.86,0.3,0.39
0.91,142.31,50.5,179.87,7.38,0.24,4.92,0.08,1.37,0.25,24.06,10.75,44.19,0.01,0.61,1.0,0.14,0.86,0.29,0.4
0.92,141.62,51.94,179.44,8.15,0.85,5.77,0.15,1.29,0.25,26.69,11.06,42.88,0.11,0.64,0.02,0.14,0.85,0.29,0.41
0.93,141.56,53.38,179.25,7.37,0.17,5.22,0.08,1.39,0.1,26.69,11.06,42.88,1.11,0.23,1.18,0.15,0.85,0.29,0.42
0.94,141.62,54.94,179.12,6.71,0.21,4.18,0.04,1.37,0.11,28.87,9.25,40.88,1.31,0.29,1.44,0.15,0.84,0.28,0.44
0.95,141.06,56.37,178.62,7.97,1.12,4.34,0.26,1.3,0.2,28.87,9.25,40.88,0.54,1.38,0.55,0.16,0.84,0.28,0.45
0.96,140.37,57.81,177.94,9.23,1.61,5.27,0.19,1.33,0.21,28.87,9.25,40.88,0.92,1.43,0.05,0.16,0.83,0.28,0.46
0.97,140.19,59.38,177.5,8.49,0.55,4.9,0.02,1.41,0.17,32.19,10.0,40.06,0.4,0.19,0.34,0.17,0.82,0.27,0.47
0.98,140.37,61.06,177.25,7.64,0.38,3.93,0.11,1.57,0.1,32.19,10.0,40.06,1.1,0.83,1.42,0.17,0.82,0.27,0.48
0.99,140.25,62.88,176.87,7.85,0.33,3.59,0.12,1.63,0.06,34.56,9.25,37.69,0.87,0.57,0.86,0.18,0.81,0.27,0.49
1.0,140.06,64.62,176.37,7.72,0.34,3.77,0.12,1.55,0.05,34.56,9.25,37.69,0.92,0.49,0.33,0.18,0.8,0.26,0.5
1.01,139.88,66.12,175.75,8.35,1.16,3.8,0.05,1.33,0.18,34.56,9.25,37.69,0.61,0.87,0.14,0.19,0.8,0.26,0.51
1.02,139.62,67.62,174.69,8.65,0.77,2.84,0.01,1.37,0.31,38.56,9.0,34.38,0.41,0.43,0.87,0.19,0.79,0.26,0.52
1.03,139.44,69.25,173.56,8.0,0.1,3.21,0.01,1.59,0.2,38.56,9.0,34.38,1.5,0.44,0.76,0.2,0.78,0.25,0.53
1.04,139.37,71.06,172.56,7.85,0.27,2.4,0.02,1.61,0.1,40.5,8.56,32.5,1.42,0.13,0.74,0.2,0.77,0.25,0.55
1.05,139.25,72.62,171.37,8.97,1.07,3.19,0.05,1.4,0.15,40.5,8.56,32.5,0.38,0.64,0.3,0.21,0.77,0.24,0.56
