0.01,-142.93597937998177,81.70149613491647,163.12793178850137,0.01634074826593981,0.07090274751930221,0.03745422680858502,0.28316900400773787,0.15572962340774793,0.4546871552613133,0.15021151216513842,0.7405970792415325,0.0996101763948862,0.6488342023217964,-113.05726635105373,83.65564899355641,174.76786287445103,0.10926285662005422,0.5070142829521619,0.030840184905292386,0.785316944620504,0.1208639311342919,0.1144828272022142,0.38063099621103774,0.6400959141656951,0.3395613670099618,0.5787549753688283,-154.84391200397184,4.000430074462885,3.9022509369184677,0.1416648538242287,0.15796858510185244,0.6887516378044983,1.0051491978692277,0.8938856121097281,3.9075926626603383,-0.030492066172328962,0.04048094031068082,-0.9699999265310937,0.22016272632552333,-122.69177014811555,7.404204496326188,8.788817041489695,0.20340819606349161,0.05791013468486908,0.7459314948833079,0.12429304195123123,0.7324591870982373,2.299276281403317,-0.020383689180056976,0.09989371537779136,-0.870364259260816,0.47950679196661716
0.02,-143.01632873633903,81.32746237260884,164.33687661400953,0.06522411035136334,0.24240310781713822,0.05660458824604023,0.7473456121290752,0.23528049848194318,0.6790632082131586,0.15691942177237958,0.7413434468041621,0.10588791603622771,0.6449293816817797,-112.94591454402699,82.5657545687919,175.98983660616605,0.11319977299610012,0.7244583457853179,0.04261933666607906,1.4503784345761384,0.13985067978111063,0.17083305926315684,0.39191858938632607,0.6405745923671112,0.34303033517069015,0.566842148166109,-153.8851730727775,4.00711263598923,3.716893091121952,0.15400196318229173,0.13399092919295608,0.7282618589059756,0.8637012677683382,0.7830633912576087,3.9080352225721238,-0.029965109778466704,0.03960526035627351,-0.9690001074278669,0.2279064142055209,-122.10914754322326,7.565939742253208,8.418974994515862,0.2206845435695198,0.11040242790936804,0.6709073969390954,0.1799081048449048,0.7277595950535085,2.047722446655316,-0.02238591280314299,0.09799046512502632,-0.8686371314607045,0.4845816904123228
0.03,-143.08888068801102,80.9335397189828,165.54555667845767,0.11257202262835535,0.4137399787748469,0.07604377524559665,1.1977826280529809,0.31090683926607354,0.880195344238733,0.16373523844809096,0.7421811265983398,0.11217158052135133,0.6408834132780179,-112.82948706700947,81.45728066337014,177.23040572331195,0.11706055498720835,0.939639491356023,0.05365255626277506,2.080510373900926,0.16038424880059604,0.22711902089780445,0.4032601423188121,0.6410871501766822,0.34655679071402967,0.5547557760158162,-152.92881486291398,4.003297401979153,3.5291094071433617,0.1648285440133803,0.11145740731163206,0.7670666858256844,0.728317569386247,0.681467347329357,3.894996586788563,-0.02939161183574824,0.03863251115155451,-0.9679504027294868,0.2356379930743734,-121.54221399571603,7.737080110334459,8.056959585022957,0.23680038856694982,0.1626730380214068,0.5952380830721347,0.236303577046368,0.721834914424992,1.8029727980524852,-0.024459367866856388,0.09617819409887475,-0.866938776553506,0.4895241310367095
0.04,-143.14365991130407,80.47473981548028,166.75470375847783,0.15686723149041892,0.5840610409636089,0.095689484817057,1.6187824989830792,0.3787743117321231,1.043400569144164,0.17081619139384718,0.7432902235256572,0.11841888682419309,0.6363622204429004,-112.69306029367014,80.28913062285338,178.50815576130793,0.12066869558555587,1.148392257485691,0.06329618651580583,2.642355902641049,0.18398809429274546,0.28132966592541286,0.41480569742969525,0.6416939061784674,0.3501303887052816,0.5421366086054741,-151.97466215103714,3.979711810369855,3.3404002132134885,0.17341063883502775,0.09216896486733372,0.8029552339063707,0.6047678668299518,0.5959467075866505,3.856449107802488,-0.0287137990980492,0.03751930783018193,-0.9668094007496031,0.24336500897881333,-121.00830840967399,7.929635513435941,7.705535895849111,0.2505322464649944,0.21401274908362308,0.5198685033311503,0.29310103988606795,0.7122480433620307,1.5762217235198737,-0.026707955250791508,0.09452189787597766,-0.8653119944061516,0.4941769815795362
0.05,-143.17227230742114,79.91002431984731,167.96288700037715,0.19671162143699486,0.7522334831114633,0.11535695232074006,1.9954210500498517,0.4357846686150598,1.1587193956486324,0.17828515728157984,0.7448360405754414,0.12457272588504595,0.6310633288626838,-112.52284731864134,79.02505180826017,179.83450611374343,0.12386491564947859,1.3465417449866435,0.07104324472466715,3.107472430858071,0.21180018717273616,0.33182140239278846,0.4266685460623946,0.6424548186774215,0.3537138511190483,0.5286795740088307,-151.02328603141882,3.928014939327847,3.1529268445075918,0.17927171749331214,0.07782470207838293,0.8337741576212511,0.49826496548277444,0.5317655004268027,3.782918275688831,-0.02787577832809112,0.036236766855604736,-0.9655437267615229,0.25108754148191115,-120.52250924470965,8.153533349785732,7.366842037949382,0.2607522071111534,0.26357429574620606,0.44591623537757885,0.349405321038857,0.696758393834348,1.3775931122827838,-0.029219166167985623,0.09307313980540512,-0.8637929630331107,0.49840075658303573
0.06,-143.16866019248877,79.2048112390297,169.16581900816652,0.23087215924899396,0.916742610181483,0.13473499955789184,2.3142598377837174,0.47981508840464454,1.2220102380529994,0.18621586596049797,0.7469596889171337,0.13055824467006277,0.6247358327510854,-112.30702590457727,77.63633987101628,181.21147116829107,0.1265185880250845,1.5299948079712704,0.0765702960868671,3.45443495888321,0.24441361913881718,0.37752603095018195,0.43890955513041585,0.6434267221749038,0.3572372997032497,0.5141602924332446,-150.07635195881974,3.8414950306056945,2.969670350049258,0.18225169920063752,0.06993324405772001,0.8575320479782429,0.4131847276377526,0.4921736762861306,3.6684014228877153,-0.02682809699499909,0.03477550601991357,-0.9641307068618598,0.25879488953248925,-120.09697296822509,8.415808709496693,7.0423485258254725,0.2664985184296904,0.31037110389488903,0.3747121034389033,0.4037479894694739,0.6735355225215234,1.2154877961031365,-0.03205747798756514,0.09186621530108534,-0.8624097578116691,0.5020799341758849
0.07,-143.12959442407464,78.3328993409509,170.3561339983821,0.2583344158331205,1.075641290300224,0.15338210950984532,2.5641618073173356,0.5098367841105272,1.2352654333482536,0.19462439537903428,0.7497706505192665,0.13628338295309742,0.6171951730953924,-112.03638911850423,76.10378335920079,182.63093842102626,0.1285358513788559,1.6948536091555302,0.07975878064580978,3.67029501655244,0.28176971731737566,0.41804018849305014,0.4515294321140973,0.6446595009493488,0.36059885692481236,0.49845165291052534,-149.1368564652258,3.715698561164251,2.794495377316267,0.18253299366141212,0.06972863457567761,0.872476406433711,0.3528128354104392,0.47820314438119005,3.510838328227431,-0.02553213107564921,0.03314896037476478,-0.9625600360130662,0.26646357125640485,-119.740574288126,8.720136689502425,6.732864330526929,0.2670414560882233,0.3533230955444217,0.3078085605813922,0.4541447717211926,0.6413580765773046,1.0960569484241616,-0.03526032817215269,0.0909164477610796,-0.8611820980454877,0.5051268912353276
0.08,-143.05485109374374,77.27772673710747,171.52362895987426,0.27836583123032704,1.2265604537022134,0.17074519498207802,2.7371480023632615,0.5259122873287885,1.2061290471274257,0.20346745696153426,0.7533415411756327,0.1416427911710723,0.6083320397150384,-111.7047888546651,74.41874427576855,184.0754784047548,0.12986276037491876,1.8375473600675412,0.08068946671791088,3.751271352314258,0.32312088308024745,0.45357843979623036,0.46446931742282055,0.646191488771929,0.3636715194060092,0.48152960818792107,-148.20923480930858,3.5489563761835354,2.6321019775585235,0.18063019157746646,0.07809181195507886,0.8771493718630473,0.3191279415298902,0.488695500199035,3.312120957231076,-0.023964145281375887,0.0313947145163836,-0.9608344759792086,0.2740567017205246,-119.45887711107784,9.066746923808232,6.438601145104002,0.2619417606372457,0.3913449767181101,0.24694540584072383,0.49826861159228303,0.5997691290043818,1.0228672581788143,-0.03883685133414939,0.09022074089260138,-0.8601223905941616,0.5074833002568336
0.09,-142.94705990921804,76.03293556344217,172.655890791845,0.2905835922005055,1.3667862460090785,0.1861993544864561,2.829172285342033,0.5290864746750422,1.1467127473381538,0.21264712769307864,0.7577051464091212,0.14652450290971,0.5981153087539421,-111.3093603084168,72.58335159834925,185.52041762755542,0.1304833458327673,1.954976889367841,0.07961492181452133,3.7026342313195157,0.36707420928124707,0.48480117414571167,0.4776186761110914,0.6480448345319885,0.36631497673118135,0.4634688719690871,-147.2993241720698,3.34277815358941,2.487862441153049,0.17734383714134985,0.09547933984726995,0.870435853239793,0.31263294111019735,0.5205356997119076,3.0777057409444937,-0.022118960702655382,0.0295738038939902,-0.9589697068228407,0.2815247044849069,-119.25443355839903,9.452712169865299,6.159305942364107,0.2510988445777858,0.42346092750386455,0.19397136589265923,0.5337195394839713,0.5491652359490765,0.9968108007591082,-0.042769278779950085,0.08976021250659913,-0.8592378888282608,0.5091190435924936
0.1,-142.81125748297558,74.60226040919818,173.73919267278967,0.29501205381085815,1.4934018584827933,0.19910282404287782,2.8406542819481366,0.5211940784129634,1.071900184159479,0.222021012755315,0.762853710007286,0.15081834154362656,0.5865894305764354,-110.85053266181599,70.6098575757577,186.93672035090046,0.13041414564273418,2.044666979435016,0.0769185780404332,3.5378305721116448,0.4117174739061328,0.5125602808540113,0.4908284542009502,0.650221813955092,0.3683901499809846,0.4444303667920743,-146.4141692471051,3.1020874035575257,2.367554947117756,0.1736819081538571,0.12186407647385457,0.8516181087181618,0.3322520312648475,0.5690452575246487,2.81594039160055,-0.02001314274555433,0.027768115021946854,-0.956993420646551,0.28880729678873,-119.1273720138481,9.872556975077138,5.894467034975237,0.23478571469549855,0.44892283362504093,0.1507310345127812,0.5583542310231346,0.4908118280340899,1.0162779315882744,-0.04701665939327687,0.08950452423148336,-0.8585335610176161,0.5100288854999826
