0.13,-135.25,59.19,176.81,0.24,1.61,0.18,1.43,0.39,0.86,0.32,0.81,0.17,0.47,-106.06,70.5,194.31,0.02,1.95,0.01,4.1,0.53,0.43,0.54,0.6,0.43,0.4,-154.87,2.0,3.0,0.3,0.13,0.44,0.4,0.62,3.96,-0.01,0.03,-0.98,0.22,-129.5,9.0,12.06,0.21,0.09,0.39,1.12,0.13,3.43,-0.03,0.13,-0.89,0.43
0.14,-135.69,57.44,177.44,0.23,1.53,0.11,1.36,0.58,1.2,0.32,0.82,0.16,0.45,-105.87,68.31,195.44,0.14,2.25,0.14,3.3,0.85,0.63,0.55,0.61,0.42,0.38,-153.81,1.69,2.25,0.36,0.12,0.54,0.28,0.26,4.03,-0.01,0.02,-0.97,0.23,-129.06,9.0,11.81,0.18,0.04,0.34,0.82,0.07,3.81,-0.03,0.13,-0.89,0.43
0.15,-136.5,55.75,178.19,0.36,1.54,0.18,0.39,0.4,2.01,0.32,0.82,0.16,0.44,-105.69,65.75,196.44,0.26,2.35,0.18,2.46,0.39,0.01,0.56,0.62,0.42,0.36,-153.19,1.5,1.87,0.37,0.11,0.58,0.03,0.22,3.91,-0.01,0.02,-0.97,0.23,-128.75,9.06,11.56,0.18,0.01,0.33,0.74,0.06,3.86,-0.03,0.12,-0.89,0.44
0.16,-137.37,54.0,178.94,0.32,1.58,0.2,0.47,0.27,2.41,0.32,0.83,0.16,0.43,-105.56,63.25,197.19,0.16,2.2,0.11,2.73,0.44,0.52,0.57,0.62,0.41,0.34,-152.5,1.37,1.44,0.36,0.13,0.6,0.03,0.01,3.69,-0.01,0.02,-0.97,0.24,-128.38,9.19,11.31,0.17,0.05,0.36,0.39,0.21,3.92,-0.03,0.12,-0.89,0.44
0.17,-138.06,52.5,179.44,0.21,1.28,0.11,0.15,0.35,2.46,0.32,0.84,0.15,0.41,-105.44,61.06,198.0,0.09,2.02,0.04,2.49,0.48,0.33,0.58,0.63,0.41,0.32,-151.69,1.12,1.12,0.29,0.19,0.7,0.12,0.46,3.0,-0.01,0.01,-0.97,0.24,-127.94,9.31,11.06,0.17,0.1,0.36,0.29,0.35,3.9,-0.03,0.12,-0.89,0.44
0.18,-137.81,51.25,179.38,0.23,1.09,0.03,1.19,0.23,2.31,0.32,0.84,0.15,0.41,-105.31,58.81,198.69,0.08,2.07,0.04,0.88,0.18,0.7,0.58,0.64,0.41,0.3,-150.94,0.88,0.94,0.17,0.26,0.66,0.49,0.55,2.45,-0.01,0.01,-0.97,0.25,-127.56,9.56,10.75,0.18,0.12,0.37,0.17,0.25,3.99,-0.03,0.12,-0.89,0.45
0.19,-137.06,49.94,179.06,0.29,1.23,0.01,0.68,0.63,2.26,0.33,0.84,0.15,0.4,-105.06,56.44,199.25,0.06,2.1,0.03,0.36,0.34,1.02,0.59,0.64,0.4,0.28,-150.31,0.5,0.81,0.08,0.33,0.53,0.74,0.63,2.18,-0.0,0.01,-0.97,0.26,-126.62,10.0,10.13,0.22,0.09,0.52,0.37,0.17,3.94,-0.04,0.12,-0.88,0.45
0.2,-136.69,48.56,178.94,0.07,1.19,0.02,0.83,1.14,1.72,0.33,0.85,0.14,0.39,-104.75,54.25,199.69,0.03,1.93,0.03,0.1,0.27,0.48,0.6,0.65,0.39,0.26,-149.81,0.13,0.81,0.07,0.36,0.43,0.92,1.43,0.97,0.0,0.01,-0.97,0.26,-126.06,10.19,9.81,0.21,0.12,0.6,0.22,0.67,3.78,-0.04,0.12,-0.88,0.46
0.21,-136.19,46.63,178.87,0.22,0.74,0.04,0.15,1.01,2.46,0.34,0.85,0.14,0.37,-104.25,52.5,199.94,0.1,1.54,0.06,0.28,0.53,0.99,0.6,0.65,0.39,0.25,-149.56,0.31,1.06,0.22,0.46,0.2,0.98,1.42,0.72,-0.0,0.01,-0.96,0.26,-125.0,10.75,9.13,0.21,0.16,0.44,0.25,0.17,3.01,-0.05,0.11,-0.88,0.46
0.22,-135.56,45.88,178.62,0.2,0.59,0.07,1.14,1.1,1.59,0.34,0.85,0.14,0.36,-103.94,50.94,200.19,0.14,1.39,0.01,0.41,0.58,0.88,0.61,0.65,0.39,0.24,-149.5,0.94,1.37,0.31,0.56,0.02,1.17,1.04,0.56,-0.0,0.01,-0.96,0.26,-124.5,11.0,8.81,0.17,0.19,0.45,0.43,0.54,2.22,-0.05,0.11,-0.87,0.47
0.23,-134.75,45.0,178.12,0.03,0.34,0.14,1.38,0.72,0.91,0.35,0.86,0.13,0.36,-102.75,48.06,200.31,0.17,1.13,0.04,0.02,0.33,0.26,0.62,0.66,0.38,0.21,-149.69,2.37,2.12,0.34,0.69,0.07,0.75,0.68,0.4,-0.02,0.02,-0.96,0.26,-124.12,11.31,8.56,0.18,0.22,0.4,0.36,0.59,1.86,-0.05,0.11,-0.87,0.47
0.24,-138.5,44.88,178.12,0.15,0.11,0.03,0.25,0.47,0.94,0.32,0.87,0.12,0.36,-102.06,46.94,200.19,0.15,0.97,0.07,0.2,0.38,0.04,0.62,0.66,0.37,0.2,-149.75,3.12,2.5,0.38,0.69,0.04,0.7,0.18,0.19,-0.02,0.03,-0.96,0.26,-123.81,11.63,8.25,0.19,0.3,0.29,0.27,0.11,0.69,-0.06,0.11,-0.87,0.47
0.25,-135.19,45.0,178.31,0.14,0.17,0.06,0.25,0.01,1.1,0.35,0.86,0.13,0.36,-100.12,44.81,199.81,0.29,0.91,0.02,0.38,0.79,0.23,0.63,0.66,0.36,0.19,-149.56,4.62,3.37,0.38,0.65,0.2,0.64,0.12,0.5,-0.03,0.04,-0.96,0.26,-123.62,12.06,8.06,0.14,0.41,0.15,0.26,0.01,0.42,-0.06,0.11,-0.87,0.48
0.26,-135.06,45.0,178.25,0.14,0.05,0.03,1.38,1.11,0.78,0.35,0.86,0.13,0.36,-100.12,44.0,199.62,0.12,0.63,0.06,0.92,0.26,0.06,0.64,0.66,0.36,0.18,-149.25,5.31,3.75,0.4,0.61,0.31,0.39,0.12,1.29,-0.04,0.04,-0.96,0.27,-123.62,12.63,8.0,0.05,0.55,0.02,0.38,0.08,0.02,-0.06,0.11,-0.87,0.48
0.27,-138.5,44.88,177.69,0.45,0.11,0.16,2.36,1.19,0.45,0.32,0.87,0.12,0.36,-100.12,43.31,199.62,0.02,0.75,0.05,1.66,0.01,0.23,0.64,0.66,0.35,0.18,-148.81,6.0,4.19,0.39,0.57,0.4,0.48,0.04,1.48,-0.04,0.05,-0.96,0.27,-123.81,13.38,8.06,0.04,0.69,0.13,0.52,0.18,0.02,-0.07,0.12,-0.87,0.47
0.28,-138.5,45.0,177.12,0.18,0.21,0.2,2.03,0.18,1.0,0.32,0.87,0.11,0.37,-100.12,42.5,199.56,0.11,0.66,0.02,1.34,0.74,0.93,0.64,0.66,0.35,0.17,-148.38,6.62,4.56,0.42,0.54,0.36,0.61,0.63,1.62,-0.04,0.05,-0.96,0.27,-124.0,15.06,8.44,0.15,0.82,0.04,0.76,0.19,0.25,-0.08,0.13,-0.87,0.47
0.29,-139.26,45.44,177.38,0.51,0.49,0.15,1.18,0.59,0.12,0.31,0.87,0.11,0.37,-99.93,41.81,199.5,0.21,0.63,0.04,1.67,0.67,0.76,0.64,0.67,0.35,0.17,-148.06,7.25,5.06,0.5,0.53,0.25,0.5,0.56,1.97,-0.05,0.06,-0.96,0.28,-124.0,16.0,8.63,0.19,0.86,0.08,0.79,0.23,0.36,-0.09,0.13,-0.87,0.47
0.3,-140.69,46.0,178.0,0.41,0.46,0.09,1.28,0.39,0.42,0.3,0.87,0.12,0.37,-99.93,41.19,199.37,0.04,0.53,0.07,1.95,0.11,0.41,0.64,0.67,0.34,0.16,-147.87,7.87,5.62,0.5,0.58,0.17,0.35,0.27,2.5,-0.05,0.07,-0.96,0.28,-124.12,16.94,8.88,0.2,0.84,0.14,0.62,0.33,0.64,-0.09,0.14,-0.87,0.47
0.31,-140.57,46.44,177.94,0.2,0.38,0.08,0.96,1.26,1.25,0.3,0.87,0.12,0.38,-100.18,39.94,199.56,0.08,0.56,0.09,1.88,1.02,0.65,0.64,0.67,0.34,0.16,-147.62,8.63,6.06,0.41,0.61,0.22,0.29,0.78,2.54,-0.06,0.07,-0.96,0.28,-123.94,17.87,9.06,0.18,0.81,0.2,0.73,0.51,0.9,-0.1,0.14,-0.86,0.47
0.32,-139.44,46.69,177.31,0.35,0.2,0.19,2.17,1.54,1.24,0.31,0.86,0.12,0.38,-100.18,39.38,199.62,0.02,0.52,0.01,2.19,1.48,0.82,0.64,0.67,0.34,0.15,-147.5,9.19,6.44,0.34,0.5,0.1,0.34,0.75,2.28,-0.06,0.08,-0.95,0.28,-123.94,18.75,9.19,0.17,0.73,0.29,0.79,0.36,1.23,-0.11,0.15,-0.86,0.47
0.33,-139.38,46.94,177.19,0.17,0.3,0.06,2.81,0.8,0.92,0.31,0.86,0.12,0.38,-100.18,38.63,199.81,0.1,0.25,0.02,2.11,1.05,2.26,0.64,0.68,0.33,0.15,-147.44,9.69,6.81,0.29,0.44,0.07,0.11,0.08,2.31,-0.06,0.08,-0.95,0.28,-123.69,19.56,9.31,0.14,0.66,0.25,0.59,0.01,1.47,-0.11,0.15,-0.86,0.48
0.34,-140.38,47.5,177.56,0.34,0.54,0.05,2.49,0.68,1.86,0.3,0.86,0.12,0.39,-100.3,38.25,200.0,0.2,0.28,0.07,2.96,0.09,1.58,0.64,0.68,0.33,0.14,-147.37,10.38,7.12,0.11,0.32,0.16,0.1,0.09,2.92,-0.07,0.08,-0.95,0.28,-123.56,20.25,9.38,0.11,0.58,0.13,0.31,0.15,1.96,-0.12,0.15,-0.86,0.48
0.35,-140.69,48.13,177.69,0.01,0.55,0.01,2.25,0.38,1.21,0.3,0.86,0.12,0.39,-100.43,37.88,200.13,0.11,0.31,0.03,2.9,1.41,1.59,0.64,0.68,0.33,0.14,-147.19,10.75,7.19,0.09,0.23,0.07,0.56,0.08,3.81,-0.07,0.09,-0.95,0.29,-123.62,20.56,9.44,0.09,0.52,0.1,0.44,0.44,2.4,-0.12,0.16,-0.86,0.48
0.36,-140.26,48.69,177.38,0.17,0.5,0.11,1.81,1.54,1.16,0.3,0.86,0.12,0.39,-100.43,37.56,200.25,0.07,0.23,0.02,2.43,1.13,1.93,0.64,0.68,0.33,0.14,-147.19,11.0,7.31,0.1,0.2,0.03,0.73,0.01,4.88,-0.07,0.09,-0.95,0.29,-123.56,21.12,9.56,0.17,0.48,0.16,0.53,0.76,2.85,-0.12,0.16,-0.86,0.48
0.37,-140.13,49.0,177.19,0.01,0.23,0.04,2.38,0.65,0.95,0.3,0.86,0.12,0.4,-100.36,37.56,200.37,0.01,0.02,0.09,2.3,0.33,2.63,0.64,0.68,0.33,0.14,-147.25,11.12,7.44,0.1,0.03,0.24,0.51,1.39,3.96,-0.07,0.09,-0.95,0.29,-123.31,21.69,9.75,0.23,0.47,0.23,0.2,0.19,2.7,-0.13,0.16,-0.85,0.48
0.38,-140.26,49.19,177.25,0.09,0.16,0.04,2.68,2.68,2.39,0.3,0.86,0.12,0.4,-100.3,37.56,200.44,0.06,0.1,0.07,2.13,1.11,2.9,0.64,0.68,0.33,0.14,-147.56,11.06,7.31,0.28,0.17,0.5,0.44,2.43,2.65,-0.07,0.09,-0.95,0.28,-123.31,22.25,10.0,0.26,0.54,0.07,0.15,0.45,2.62,-0.13,0.17,-0.85,0.48
0.39,-140.94,49.44,177.56,0.33,0.26,0.08,2.2,0.33,2.81,0.3,0.86,0.12,0.4,-100.24,37.44,200.69,0.2,0.17,0.09,1.41,1.8,2.35,0.64,0.68,0.33,0.13,-148.25,10.75,7.12,0.33,0.23,0.71,0.87,1.95,3.3,-0.07,0.09,-0.95,0.28,-123.44,23.44,10.5,0.2,0.46,0.12,0.04,0.45,2.86,-0.14,0.17,-0.85,0.48
0.4,-142.25,49.88,178.25,0.47,0.39,0.14,2.28,2.42,2.13,0.29,0.86,0.12,0.4,-100.24,37.25,201.13,0.28,0.21,0.1,1.45,0.67,1.78,0.64,0.68,0.33,0.13,-149.19,10.31,6.75,0.46,0.41,0.98,1.35,1.24,3.72,-0.07,0.08,-0.96,0.27,-123.19,23.87,10.69,0.2,0.39,0.13,0.15,0.13,3.52,-0.14,0.18,-0.85,0.48
0.41,-143.38,50.25,178.81,0.37,0.28,0.02,2.13,1.88,1.29,0.28,0.86,0.12,0.41,-100.24,36.94,201.56,0.27,0.3,0.09,1.74,1.0,1.21,0.64,0.68,0.34,0.13,-151.56,8.94,6.0,0.66,0.52,1.01,1.53,3.95,4.17,-0.06,0.07,-0.96,0.25,-123.13,24.37,10.94,0.18,0.41,0.04,0.22,0.01,5.26,-0.14,0.18,-0.85,0.48
0.42,-143.19,50.44,178.62,0.18,0.23,0.1,1.2,0.67,1.27,0.28,0.86,0.12,0.41,-100.18,36.63,201.87,0.19,0.27,0.08,2.58,0.63,2.56,0.64,0.68,0.34,0.12,-153.06,8.5,5.25,0.86,0.19,1.41,0.44,0.72,2.81,-0.06,0.06,-0.97,0.24,-123.69,24.75,11.31,0.2,0.44,0.48,0.29,0.3,4.06,-0.14,0.19,-0.85,0.48
0.43,-141.82,50.75,177.94,0.66,0.23,0.01,2.24,0.16,2.11,0.29,0.86,0.12,0.41,-100.12,36.56,202.0,0.18,0.04,0.12,2.47,0.11,2.19,0.64,0.68,0.34,0.12,-157.06,7.87,3.94,0.76,0.25,1.65,0.5,3.97,0.62,-0.06,0.05,-0.98,0.2,-124.44,25.12,12.0,0.3,0.47,0.71,0.75,0.07,3.82,-0.14,0.19,-0.85,0.47
0.44,-141.13,50.94,177.56,0.07,0.2,0.07,1.23,0.82,0.45,0.29,0.85,0.12,0.41,-99.99,36.94,202.19,0.18,0.36,0.11,1.84,0.87,1.72,0.65,0.67,0.34,0.12,-158.37,7.62,3.37,0.68,0.11,0.95,0.67,4.16,0.51,-0.06,0.04,-0.98,0.19,-125.56,25.44,13.06,0.54,0.49,0.84,0.92,0.17,3.51,-0.14,0.2,-0.85,0.47
0.45,-142.07,51.13,177.94,0.51,0.16,0.04,1.39,0.03,1.44,0.29,0.86,0.12,0.41,-100.05,37.25,202.5,0.22,0.26,0.07,1.18,0.46,2.6,0.64,0.67,0.34,0.12,-159.31,7.44,3.06,0.24,0.08,0.76,1.19,3.6,0.56,-0.06,0.04,-0.98,0.18,-126.25,25.81,14.13,0.54,0.55,0.7,1.84,1.46,5.79,-0.14,0.21,-0.85,0.46
0.46,-143.07,51.37,178.44,0.33,0.22,0.04,2.64,1.42,1.98,0.28,0.86,0.13,0.41,-100.05,37.38,202.69,0.13,0.04,0.03,1.34,1.61,2.31,0.64,0.67,0.34,0.12,-159.94,7.44,3.12,0.06,0.01,0.51,1.39,6.03,1.73,-0.06,0.04,-0.98,0.18,-128.5,27.94,16.12,0.35,1.51,1.2,0.64,1.49,5.54,-0.16,0.23,-0.85,0.45
0.47,-142.75,51.56,178.19,0.26,0.19,0.16,2.36,0.53,1.97,0.28,0.86,0.13,0.42,-100.05,37.38,202.75,0.06,0.09,0.07,1.43,1.96,1.61,0.65,0.67,0.35,0.12,-160.12,7.62,3.56,0.48,0.18,0.16,2.67,4.85,1.24,-0.06,0.04,-0.98,0.17,-130.56,28.69,18.31,0.88,1.24,2.06,0.5,1.62,2.38,-0.16,0.24,-0.85,0.44
0.48,-141.44,51.94,177.31,0.46,0.35,0.24,1.85,0.78,0.8,0.29,0.85,0.12,0.42,-99.93,37.5,202.69,0.29,0.19,0.07,3.03,0.16,2.57,0.65,0.67,0.35,0.12,-160.37,7.44,4.25,0.6,0.19,0.26,1.17,5.09,4.26,-0.06,0.05,-0.98,0.17,-132.94,30.37,21.94,0.74,1.04,0.26,0.28,1.88,0.97,-0.16,0.27,-0.85,0.42
0.49,-141.13,52.19,177.0,0.13,0.2,0.17,1.08,0.12,2.93,0.29,0.85,0.12,0.42,-99.8,37.81,202.37,0.19,0.52,0.15,2.63,0.96,2.88,0.65,0.67,0.35,0.12,-160.81,7.12,4.62,0.16,0.24,0.51,1.45,5.35,5.23,-0.05,0.05,-0.98,0.17,-132.56,31.5,22.81,0.77,0.87,0.36,0.28,1.35,2.23,-0.17,0.28,-0.84,0.43
0.5,-142.32,52.13,177.56,0.61,0.14,0.07,1.25,0.47,4.11,0.28,0.85,0.12,0.42,-99.93,38.44,201.94,0.18,0.74,0.23,0.65,1.21,2.69,0.64,0.67,0.35,0.13,-161.37,7.0,4.81,0.07,0.03,0.76,0.27,2.89,2.07,-0.05,0.05,-0.98,0.16,-133.0,31.94,24.12,0.96,0.47,0.54,2.13,2.53,2.78,-0.17,0.29,-0.84,0.43
0.51,-143.69,52.0,178.38,0.46,0.1,0.15,1.43,0.28,2.55,0.27,0.86,0.12,0.42,-100.12,39.25,201.56,0.03,0.51,0.08,1.37,0.99,1.33,0.64,0.67,0.35,0.14,-161.56,7.0,4.87,0.04,0.04,0.1,0.14,3.16,1.21,-0.05,0.05,-0.98,0.16,-133.87,31.69,25.81,0.83,0.14,0.9,3.11,3.45,3.12,-0.16,0.3,-0.84,0.42
0.52,-144.25,51.94,178.75,0.15,0.01,0.06,0.8,0.88,1.88,0.27,0.86,0.13,0.42,-100.18,39.69,201.5,0.22,0.01,0.02,0.07,0.56,1.44,0.64,0.67,0.35,0.14,-160.69,6.75,4.81,0.05,0.36,1.0,0.3,0.02,0.46,-0.05,0.05,-0.98,0.17,-133.75,31.81,26.19,0.35,0.03,0.54,2.43,0.3,2.71,-0.16,0.31,-0.84,0.42
0.53,-144.25,51.81,178.75,0.04,0.22,0.01,0.91,0.12,2.72,0.27,0.86,0.12,0.42,-100.3,39.56,201.87,0.41,0.33,0.04,0.42,0.08,1.88,0.64,0.67,0.35,0.14,-159.44,6.37,4.75,0.02,0.43,0.99,0.14,2.23,2.5,-0.05,0.05,-0.98,0.18,-133.87,31.69,26.37,0.02,0.03,0.51,1.42,0.48,5.27,-0.16,0.31,-0.84,0.42
0.54,-144.57,51.44,178.87,0.25,0.31,0.04,1.02,0.06,2.59,0.27,0.86,0.12,0.42,-100.49,39.13,202.25,0.33,0.43,0.08,0.51,0.93,1.28,0.64,0.67,0.35,0.14,-158.87,6.06,4.5,0.22,0.31,0.36,1.03,2.71,2.18,-0.04,0.05,-0.98,0.18,-134.87,30.81,27.06,0.27,0.47,1.07,1.45,0.45,4.94,-0.15,0.31,-0.84,0.42
0.55,-145.19,51.06,179.12,0.31,0.31,0.06,0.71,0.48,1.44,0.27,0.86,0.12,0.41,-100.74,38.56,202.44,0.12,0.58,0.08,0.77,0.61,1.35,0.64,0.67,0.35,0.13,-158.81,5.94,4.31,0.43,0.2,0.01,0.43,2.35,2.64,-0.04,0.05,-0.98,0.19,-134.5,29.87,27.75,0.48,0.38,0.4,0.15,1.27,0.3,-0.14,0.31,-0.84,0.42
0.56,-145.38,50.88,179.19,0.12,0.47,0.05,0.73,0.04,2.16,0.27,0.86,0.12,0.41,-100.8,37.88,202.5,0.08,0.6,0.06,1.02,0.24,0.99,0.64,0.67,0.35,0.13,-158.87,5.75,3.81,0.57,0.08,0.04,0.3,1.52,1.96,-0.04,0.04,-0.98,0.18,-134.44,29.75,27.94,0.34,0.08,0.21,0.16,1.31,2.1,-0.14,0.31,-0.84,0.42
0.57,-145.63,50.31,179.31,0.11,0.56,0.01,0.7,0.36,0.9,0.26,0.87,0.12,0.41,-100.86,37.13,202.69,0.23,0.71,0.01,1.43,0.01,1.57,0.64,0.68,0.34,0.12,-158.94,5.69,3.12,0.63,0.04,0.03,0.75,0.58,2.27,-0.04,0.04,-0.98,0.18,-134.81,29.56,28.44,0.37,0.07,0.1,0.75,0.35,3.12,-0.14,0.31,-0.84,0.42
0.58,-145.88,49.69,179.44,0.09,0.65,0.07,0.9,0.19,0.96,0.26,0.87,0.12,0.4,-100.93,36.38,203.0,0.21,0.6,0.05,0.99,1.22,2.83,0.64,0.68,0.34,0.12,-158.87,5.62,2.44,0.62,0.08,0.19,1.4,0.35,2.71,-0.04,0.03,-0.98,0.18,-134.81,29.63,28.94,0.45,0.22,0.06,0.64,0.53,2.22,-0.14,0.32,-0.84,0.42
0.59,-146.25,48.94,179.69,0.21,0.66,0.1,1.42,0.4,1.03,0.26,0.87,0.12,0.4,-100.93,35.75,203.25,0.04,0.45,0.06,1.03,0.3,1.81,0.64,0.68,0.34,0.11,-158.69,5.5,1.75,0.67,0.2,0.29,0.99,1.54,1.88,-0.04,0.02,-0.98,0.19,-134.81,29.87,29.5,0.58,0.18,0.1,0.94,0.05,2.7,-0.14,0.32,-0.84,0.42
0.6,-146.82,48.25,179.94,0.05,0.56,0.08,0.98,0.1,0.97,0.26,0.87,0.12,0.39,-100.86,35.25,203.38,0.16,0.58,0.05,1.38,0.58,1.32,0.64,0.68,0.34,0.11,-158.44,5.25,0.94,0.66,0.26,0.21,0.49,0.53,2.15,-0.04,0.02,-0.98,0.19,-134.44,30.12,30.12,0.57,0.12,0.4,0.07,0.6,2.14,-0.13,0.33,-0.83,0.42
0.61,-146.82,47.0,179.75,0.02,0.68,0.21,0.67,0.12,0.79,0.26,0.88,0.11,0.38,-100.86,34.56,203.62,0.12,0.69,0.03,1.4,0.97,1.34,0.64,0.68,0.34,0.1,-158.56,4.94,0.37,0.56,0.23,0.41,1.15,0.7,0.82,-0.04,0.01,-0.98,0.19,-133.87,30.44,30.56,0.56,0.09,0.38,0.37,1.87,2.47,-0.13,0.33,-0.83,0.43
0.62,-147.07,46.25,179.5,0.04,0.69,0.22,1.49,1.08,0.91,0.26,0.88,0.11,0.38,-100.8,33.81,203.75,0.09,0.42,0.09,0.21,0.75,1.54,0.64,0.68,0.33,0.09,-159.06,4.69,0.19,0.58,0.27,0.45,0.71,0.08,0.34,-0.04,0.01,-0.98,0.18,-133.56,30.62,31.0,0.55,0.01,0.27,0.29,0.53,2.55,-0.13,0.34,-0.83,0.43
0.63,-146.63,45.06,179.38,0.26,0.45,0.19,0.14,0.81,1.01,0.26,0.89,0.11,0.37,-100.68,33.44,203.75,0.1,0.27,0.17,0.2,0.96,0.11,0.64,0.68,0.33,0.09,-159.44,4.31,0.81,0.61,0.38,0.45,0.47,1.07,0.68,-0.04,0.01,-0.98,0.18,-132.87,30.88,31.31,0.41,0.04,0.39,0.65,0.79,2.28,-0.13,0.34,-0.82,0.44
