0.01,-144.29125270299588,42.2803087283547,178.70530327102358,0.07971598358136676,0.014157398989359818,0.022098135801083153,0.11058154667736507,0.13734915014354587,1.1018161961100008,0.2798496344217984,0.889391162358485,0.10017103234663581,0.3510818365756882,-100.06003528581985,32.33211232998489,203.74078854444264,0.03834161720601406,0.1672650085574994,0.07056011480924923,0.47659923210671734,0.4242121243254784,0.8680616376055287,0.6496215819550536,0.6796178584525266,0.3307604935545091,0.0809448239697779,-162.6273839265084,3.120693169664884,7.885374160273141,0.5515646276187092,-0.0012080359959288594,0.05149773231211435,0.17246810325740525,0.18775137856828333,0.6731180254871146,-0.02065981178074969,0.06855315684810982,-0.9901884891774932,0.14971822921567482,-131.71359229121038,32.95506841736612,34.98390490800891,0.5587867350674994,0.36803949228504507,0.3316646258742239,0.6510066010827021,0.07636020178642243,0.7469793244246534,-0.1303012760472683,0.3702150133057957,-0.7993561578785013,0.45042270915686017
0.02,-144.5280722379136,42.42192127746314,178.59895376582745,0.08471157027510026,0.09655181981481017,0.032372877342357276,0.3390028213284711,0.2143523221346548,1.0619852767139653,0.2781696694547813,0.8900102646824581,0.09906843239182907,0.35186317102105713,-100.09917060384574,32.622939098009574,203.81107490424722,0.04478639359789956,0.22053768146119052,0.06384970181760466,0.5744407568922332,0.434421599628995,0.8278754693264061,0.6492090849351375,0.6796256054709509,0.33170837366880446,0.0827885914972712,-162.7980812083662,3.126770464148908,8.344953793786178,0.4979375709472067,0.006544338039633197,0.08387393868019559,0.17207047775151108,0.22134767699222804,0.7375512417673751,-0.019750932422977322,0.07321118592642027,-0.9882183483670983,0.1487424741661623,-131.26711318109344,33.49233326962757,35.658802576002444,0.5786968143381773,0.36514852169261597,0.32480547958767586,0.6287506373078261,0.13958937083169937,0.7547907089704565,-0.12997107816638956,0.3777269480962704,-0.7936548911496967,0.4552760915577398
0.03,-144.76398897011288,42.584908494174336,178.5009613779606,0.08954579142501655,0.18049583727713206,0.04231718979168052,0.5556307999504021,0.28660564453057774,1.022337371128374,0.27645506700120476,0.8905259350350246,0.09808009667753892,0.35279762534235687,-100.13039330272267,32.91921264376177,203.87402025570827,0.05067954447524416,0.2738388607322584,0.05744208212686137,0.6720498640537199,0.4441055330597452,0.7888959997141037,0.6488262676917134,0.6795589341234781,0.3326853072370642,0.08467244420385747,-162.97088594624566,3.1337820827572815,8.81268486721068,0.44499060657495454,0.01747023213785611,0.11545391217684611,0.17083938861410367,0.2575626888060352,0.7930573551816543,-0.01885770539290052,0.07791263549058841,-0.9863163481532291,0.14775594202363718,-130.83477839036917,34.02369319440888,36.33458349343391,0.5990808488678125,0.36391160607452294,0.31623837153726925,0.6071990388317988,0.19975005787658337,0.7639777246141976,-0.12960637765450445,0.3851704550273906,-0.788013519602882,0.4600452685604785
0.04,-144.99716976788807,42.809417837452806,178.42213388989737,0.09381339479996088,0.26766751208376327,0.05200309294852728,0.7505431864679591,0.350594020020263,0.9835949816156446,0.27468329785011925,0.8907615895617105,0.09737367211096468,0.3541833540641848,-100.1544669797636,33.2418046844462,203.92661283975642,0.05576085161895832,0.3279735766304621,0.051608016195918455,0.7659872889112938,0.4529723735903585,0.7525084835904519,0.6484468384190176,0.679330759835812,0.33379706827300965,0.08674025378991283,-163.1493096552852,3.1538647306013177,9.28363758664824,0.3936312463816004,0.033552101132370414,0.14530562871380734,0.1695992786554166,0.29627689091630216,0.8366963981746939,-0.018107683947818972,0.0826036091381256,-0.9845470551573503,0.14672644682857855,-130.417760450975,34.55027829449499,37.017033367122316,0.6189135295738535,0.36516276275684023,0.3061325381846155,0.5870444061792441,0.2553745678783956,0.7742016298185732,-0.1291620383335464,0.392530259956128,-0.7823886563382464,0.46471982873642104
0.05,-145.22486687964883,43.13174848949298,178.37249962669608,0.09716769416244565,0.35928704799638217,0.061493814139684015,0.9153907307317963,0.4036203965723287,0.9465646828249764,0.27284845621022624,0.8905551334693503,0.09710588854949337,0.35629017896694826,-100.17287202037487,33.610004499873185,203.96640750329502,0.05988385891191718,0.38363807999169075,0.04655075560794086,0.8527795913114375,0.4607857435366377,0.7197129351340799,0.6480451198152104,0.6788677297223845,0.3351398521927987,0.08912772835163908,-163.33622371421316,3.199144134626372,9.752493925557513,0.34476900117777565,0.056423744912260765,0.17263376069220293,0.1695768386382212,0.3370330855845124,0.8664980442290635,-0.017626123031687018,0.08723102511976488,-0.9829616877383962,0.145629237192387,-130.0164146127902,35.07300938268973,37.71140876571757,0.6372149300842685,0.36944347557984863,0.29501650969378457,0.5690234599823718,0.30552524619425253,0.7848843841551953,-0.12859818251456,0.39979446236008925,-0.7767387709501511,0.469293615556478
0.06,-145.44312668094443,43.58218614094802,178.36046407634404,0.09935493178053881,0.4559516976903481,0.07082967298635028,1.0440056174408354,0.44402802156365256,0.9120664479341224,0.27096487061366964,0.8897676554508913,0.09741357933850413,0.3593432950122333,-100.18793305129181,34.04053565355263,203.99178870923257,0.06303218725737675,0.4413608014564359,0.042388138220418405,0.9291013561170515,0.4673393126740134,0.691021281527703,0.6475974867220136,0.6781148544837603,0.33679543413768603,0.09195615335626589,-163.5335848858608,3.281243644032116,10.21322143503081,0.299302379806226,0.08721978282989114,0.19684800643001718,0.1723606970667945,0.37913580775206995,0.8816743854171837,-0.01753121708330394,0.09174054025504862,-0.9815948029659604,0.14444931010611897,-129.63016495143717,35.59251608812319,38.421776617891396,0.6531025931898264,0.37693383702506345,0.2838093702090885,0.5538966527829938,0.34990645914652074,0.7952766045778169,-0.1278847171001264,0.40695338558002914,-0.7710276086841793,0.4737642545889226
0.07,-145.64680503889917,44.18335587447087,178.391999188569,0.1002339214101185,0.5575400667538906,0.08002205863542662,1.132796874546806,0.47130621832671427,0.8808383790462297,0.26906688599498374,0.8882907014900284,0.09840479759918615,0.36351110366918715,-100.20292135004897,34.54681213140174,204.00222122918635,0.06531968126951589,0.5014634546951718,0.03914629792809497,0.9919480280876097,0.4724378111089365,0.6664598791898579,0.6470829339586024,0.6770383860032577,0.33882805721015646,0.09532690700909636,-163.74228590785987,3.4108006486128732,10.65864621505687,0.25810185775174066,0.126445714800119,0.21760290076931801,0.17979060637417907,0.4217639126133376,0.8827254831242719,-0.01793008171847196,0.09607300418033521,-0.9804633788361281,0.14318201839475037,-129.25731608542156,36.10919195119954,39.15043684275384,0.6658228150405003,0.38742475232358764,0.27380973013879406,0.542391074402358,0.38887762518645613,0.8045379663576758,-0.12700507028822153,0.41399834240843286,-0.765225989279609,0.47813310447380214
0.08,-145.8299086225627,44.949196449348335,178.46992123882248,0.0997797778438614,0.6631941304106654,0.08905537646290063,1.1809135839928677,0.48607074481694945,0.8534356585694381,0.2672044915057561,0.8860516519365068,0.10015053446160135,0.36889790362873043,-100.22210077900023,35.138474298032015,203.9984574369287,0.0669724292464793,0.5640462786194076,0.03676445124118479,1.0387945946032582,0.47589529685507287,0.6456544897846523,0.6464827544616907,0.6756266254083414,0.34128303935112986,0.0993171531172748,-163.96213342229447,3.597000418453581,11.07999359220385,0.22199042949190279,0.1738834375295652,0.23480298036685276,0.1937926046948601,0.46407370053014135,0.8714333134318826,-0.01891524110538323,0.10016005586629478,-0.9795681555921885,0.1418319587242616,-128.89483063422767,36.62338523097271,39.89747343644198,0.6747595241048565,0.4003369556048987,0.2666309069436746,0.5351261724251825,0.4233628524859872,0.8118128879642481,-0.1259588253783953,0.42092051956180015,-0.7593119179566157,0.4824056583514757
0.09,-145.98620622273907,45.88461806297599,178.59331206979232,0.09807358173785224,0.7713806716874168,0.09789563339576257,1.1901813534096268,0.48992998064511845,0.8301545844360801,0.2654351859551664,0.8830167272215628,0.10267777762521568,0.3755418096523692,-100.25068372559907,35.82123159267988,203.98266570777693,0.06829431228311907,0.6289979014864049,0.035109479424436256,1.067738497050603,0.47755648365423814,0.6279650747384737,0.6457795066245261,0.6738884897378892,0.34418690375156635,0.10397715903059469,-164.19193979264608,3.847142079853987,11.466492457658871,0.19172533590633514,0.228546588004187,0.24857473687945433,0.21618332752597594,0.5052712103412971,0.8507595996422026,-0.020561442167732584,0.10391976323322619,-0.9788967822300055,0.1404104316453964,-128.53813983814163,37.13570491303737,40.66047487699301,0.6794232580378222,0.41478718562163147,0.26407625738449236,0.5325488988406072,0.4546784280995517,0.8162904862629767,-0.1247630909932663,0.4277102160456053,-0.7532692419349185,0.48659228258362247
0.1,-146.1099772010665,46.985855521223584,178.75713117603283,0.09528153089254561,0.8800254526107618,0.1065034941692805,1.1648431209499084,0.48526267204336954,0.8110059549764478,0.26381328268953486,0.8791912357271626,0.10596481125906021,0.38341789759315054,-100.29466858917363,36.597019537847174,203.9584455247162,0.0696215850169906,0.6960257768389184,0.03399881945794067,1.0776338732450286,0.47733587115921233,0.6126405583747481,0.6449556643482313,0.6718498844879167,0.3475487607239093,0.10932958038263171,-164.4297071082778,4.1662576245348735,11.805154689654728,0.16798476834387222,0.28869764394780334,0.2592160217348574,0.24846572820930285,0.5446414516607613,0.8246745900838202,-0.022922781883349442,0.10725338118405235,-0.9784281293268541,0.1389319681012159,-128.18106785860428,37.647403852370815,41.43445832299786,0.6794279703273972,0.42969594894589874,0.26795807519135323,0.5348977403040694,0.48431821246885187,0.8172507458239832,-0.12345264207004196,0.43435665423032105,-0.747085319284517,0.49070906555841204
