0.01,113.0,84.31,174.81,9.29,0.7,0.5,0.07,0.21,0.02,51.25,2.5,17.19,0.12,0.04,0.2,0.38,0.63,0.34,0.58
0.02,113.06,84.13,174.75,9.97,0.74,0.19,0.16,0.49,0.06,51.25,2.5,17.19,0.53,0.13,0.2,0.38,0.64,0.34,0.58
0.03,113.12,83.81,174.75,10.51,0.77,0.42,0.11,0.52,0.03,50.56,2.5,19.19,0.76,0.12,0.12,0.38,0.64,0.34,0.57
0.04,113.12,83.19,174.81,8.66,1.14,0.99,0.02,0.53,0.02,50.56,2.5,19.19,1.07,0.26,0.25,0.37,0.65,0.35,0.57
0.05,113.06,82.69,134.94,7.37,0.79,0.92,0.0,0.81,0.03,49.75,2.06,19.19,2.35,0.08,0.04,0.37,0.65,0.35,0.56
0.06,112.81,81.0,146.19,6.24,0.5,0.62,0.18,1.12,0.16,49.75,2.06,22.37,3.96,0.32,0.62,0.36,0.66,0.36,0.55
0.07,112.69,79.87,151.56,5.24,0.34,0.73,0.11,1.34,0.2,49.75,2.06,22.37,4.16,0.1,0.57,0.36,0.67,0.37,0.54
0.08,112.56,78.5,156.19,5.55,0.84,0.76,0.17,1.56,0.16,49.75,2.06,22.37,4.05,0.05,1.02,0.35,0.67,0.37,0.53
0.09,112.19,76.62,159.69,5.77,1.09,0.75,0.13,1.86,0.01,46.5,2.87,23.87,4.48,0.16,0.56,0.35,0.68,0.38,0.52
0.1,111.75,74.87,161.94,4.64,0.42,1.8,0.17,1.61,0.01,46.5,2.87,23.87,4.77,0.39,0.78,0.34,0.69,0.39,0.51
0.11,111.44,73.06,163.69,5.3,0.72,2.57,0.06,1.72,0.03,46.5,2.75,27.56,4.07,0.07,0.15,0.34,0.7,0.39,0.5
0.12,111.0,70.94,165.19,6.15,1.14,2.95,0.05,2.09,0.11,46.5,2.75,27.56,3.01,0.44,0.07,0.33,0.71,0.4,0.48
0.13,110.37,68.5,166.37,5.93,0.99,3.47,0.14,2.24,0.09,46.5,2.75,27.56,3.19,0.15,0.01,0.32,0.72,0.41,0.47
0.14,109.63,66.12,167.37,5.96,0.46,3.76,0.27,2.21,0.0,44.0,1.75,30.37,3.0,0.4,0.1,0.32,0.73,0.41,0.45
0.15,108.87,63.69,168.19,6.83,0.17,3.64,0.18,2.25,0.02,44.0,1.75,30.37,1.61,1.02,0.64,0.31,0.73,0.42,0.43
0.16,108.19,61.06,169.0,7.26,0.36,4.24,0.04,2.38,0.08,39.5,2.87,36.06,1.31,1.27,0.4,0.3,0.74,0.43,0.42
0.17,107.69,58.75,169.62,6.82,0.14,4.38,0.01,2.08,0.04,39.5,2.87,36.06,1.55,0.76,0.62,0.29,0.75,0.43,0.4
0.18,107.12,56.63,170.19,6.62,1.33,4.1,0.14,1.91,0.06,39.5,2.87,36.06,1.56,0.42,1.2,0.28,0.76,0.44,0.39
0.19,106.44,54.5,170.69,7.65,1.33,4.72,0.16,1.91,0.09,35.5,2.0,39.25,0.33,0.41,0.88,0.28,0.77,0.45,0.37
0.2,105.87,52.56,171.13,7.69,0.54,5.38,0.06,1.78,0.03,35.5,2.0,39.25,0.09,0.37,0.5,0.27,0.77,0.45,0.36
0.21,105.56,51.63,171.25,6.76,0.49,5.08,0.13,1.55,0.03,32.06,2.0,42.56,0.83,0.43,1.04,0.26,0.78,0.46,0.34
0.22,104.87,50.0,171.44,6.58,1.55,4.93,0.18,1.29,0.05,32.06,2.0,42.56,0.85,0.61,1.38,0.26,0.78,0.46,0.33
0.23,104.12,48.63,171.56,7.49,1.63,5.79,0.12,1.3,0.0,32.06,2.0,42.56,0.21,0.68,0.7,0.25,0.78,0.46,0.32
0.24,103.44,47.19,171.62,7.76,1.23,6.09,0.1,1.33,0.03,28.38,2.37,45.75,0.69,0.24,0.26,0.25,0.79,0.47,0.32
0.25,102.19,44.63,171.81,7.57,0.04,8.06,0.06,1.04,0.06,28.38,2.37,45.75,0.98,0.72,1.18,0.24,0.79,0.47,0.3
0.26,118.69,43.38,172.0,7.84,0.65,8.17,0.13,1.16,0.12,25.88,1.69,46.56,1.59,0.1,0.16,0.24,0.8,0.47,0.29
0.27,118.69,42.0,172.19,8.35,0.75,7.22,0.01,1.03,0.06,25.88,1.69,46.56,1.72,0.29,0.01,0.23,0.8,0.47,0.28
0.28,118.56,41.0,172.37,7.89,0.88,7.19,0.02,0.83,0.1,21.69,1.25,47.75,1.47,0.17,0.02,0.23,0.8,0.48,0.27
0.29,118.44,40.31,172.69,7.91,1.32,7.68,0.12,0.62,0.08,21.69,1.25,47.75,1.56,0.66,0.65,0.22,0.81,0.48,0.27
0.3,118.37,39.63,172.87,7.55,2.12,10.03,0.05,0.57,0.08,21.69,1.25,47.75,1.28,1.18,2.54,0.22,0.81,0.48,0.27
0.31,118.19,39.19,173.0,6.78,1.58,7.26,0.0,0.46,0.09,19.87,1.25,49.0,0.31,0.1,0.13,0.22,0.81,0.48,0.26
0.32,118.25,38.56,173.19,6.41,0.64,8.9,0.1,0.65,0.04,19.87,1.25,49.0,1.49,0.07,1.64,0.21,0.81,0.48,0.26
0.33,118.25,37.69,173.13,7.72,1.03,9.07,0.12,0.77,0.07,18.37,1.87,50.25,1.72,0.1,1.36,0.21,0.81,0.48,0.25
