0.01,-144.32,42.13,178.75,0.08,0.01,0.02,0.09,0.14,1.11,0.28,0.89,0.1,0.35,-99.99,32.19,203.69,0.04,0.16,0.07,0.48,0.43,0.87,0.65,0.68,0.33,0.08,-162.62,3.06,8.06,0.55,0.01,0.05,0.18,0.18,0.63,-0.02,0.07,-0.99,0.15,-131.81,32.88,35.0,0.57,0.37,0.33,0.65,0.07,0.74,-0.13,0.37,-0.8,0.45
0.02,-144.38,42.25,178.62,0.06,0.08,0.01,0.04,0.55,0.63,0.28,0.89,0.1,0.35,-99.99,32.5,203.75,0.03,0.35,0.02,0.39,0.71,0.08,0.65,0.68,0.33,0.08,-162.5,3.06,8.69,0.49,0.06,0.11,0.56,0.16,0.92,-0.01,0.08,-0.98,0.15,-131.44,33.44,35.63,0.61,0.35,0.31,0.56,0.24,0.47,-0.13,0.38,-0.79,0.46
0.03,-144.32,42.31,178.69,0.08,0.01,0.02,1.66,0.25,1.08,0.28,0.89,0.1,0.35,-99.99,32.88,203.75,0.04,0.25,0.01,1.18,0.38,0.23,0.65,0.68,0.33,0.09,-162.69,3.12,9.19,0.41,0.12,0.02,0.48,0.09,1.14,-0.01,0.08,-0.98,0.15,-131.12,33.88,36.38,0.65,0.33,0.16,0.78,0.25,0.96,-0.13,0.39,-0.79,0.46
0.04,-144.32,42.38,178.56,0.16,0.08,0.03,1.2,0.3,1.35,0.28,0.89,0.1,0.35,-100.05,33.13,203.75,0.04,0.22,0.03,0.8,0.46,0.27,0.65,0.68,0.33,0.09,-162.88,3.25,9.63,0.48,0.07,0.23,0.27,0.1,0.89,-0.02,0.09,-0.98,0.15,-130.94,34.31,37.0,0.6,0.33,0.34,1.18,0.1,0.15,-0.13,0.39,-0.79,0.46
0.05,-144.44,42.75,178.31,0.2,0.51,0.05,0.7,0.89,1.61,0.28,0.89,0.1,0.35,-100.12,33.5,203.94,0.15,0.44,0.05,0.13,0.7,1.07,0.65,0.68,0.33,0.09,-163.19,3.25,10.13,0.41,0.01,0.26,0.29,0.15,0.92,-0.02,0.09,-0.98,0.15,-130.37,34.88,37.63,0.66,0.32,0.39,0.76,1.11,0.97,-0.13,0.4,-0.78,0.47
0.06,-144.57,43.25,178.19,0.06,0.41,0.07,0.88,0.95,0.64,0.28,0.89,0.1,0.36,-100.24,33.94,204.0,0.12,0.42,0.06,1.41,0.01,0.64,0.65,0.68,0.34,0.09,-163.44,3.31,10.44,0.26,0.03,0.31,0.06,1.09,1.68,-0.02,0.09,-0.98,0.15,-129.81,35.38,38.38,0.76,0.29,0.35,0.18,0.75,1.47,-0.13,0.41,-0.77,0.47
0.07,-144.63,43.56,178.38,0.07,0.27,0.08,2.15,0.22,0.35,0.28,0.89,0.1,0.36,-100.36,34.25,204.13,0.11,0.26,0.04,1.76,0.26,0.6,0.65,0.68,0.34,0.09,-163.75,3.5,10.63,0.22,0.13,0.34,0.13,0.1,0.64,-0.02,0.1,-0.98,0.14,-129.19,35.94,39.06,0.74,0.31,0.45,0.02,0.25,0.7,-0.13,0.41,-0.77,0.48
0.08,-144.75,44.06,178.31,0.13,0.5,0.07,1.87,0.08,0.25,0.28,0.89,0.1,0.36,-100.43,34.69,204.06,0.03,0.65,0.01,0.57,0.54,1.21,0.65,0.68,0.34,0.1,-164.06,3.69,10.88,0.21,0.16,0.38,0.04,0.6,0.2,-0.02,0.1,-0.98,0.14,-128.62,36.56,39.81,0.68,0.39,0.38,0.86,0.04,0.77,-0.13,0.42,-0.76,0.48
0.09,-148.38,44.94,178.19,0.15,0.89,0.09,0.09,0.54,1.05,0.25,0.89,0.09,0.37,-100.43,35.5,204.06,0.04,0.77,0.01,0.32,0.56,0.37,0.64,0.68,0.34,0.1,-164.31,3.94,11.06,0.19,0.09,0.02,0.22,1.11,0.63,-0.02,0.1,-0.98,0.14,-128.0,37.19,40.56,0.72,0.39,0.42,0.54,0.06,0.61,-0.12,0.43,-0.75,0.49
0.1,-147.57,46.75,178.62,0.07,0.81,0.11,0.81,0.82,0.62,0.25,0.88,0.1,0.38,-100.49,36.25,204.13,0.05,0.66,0.02,1.18,0.64,0.33,0.64,0.67,0.35,0.11,-164.31,4.06,11.25,0.15,0.13,0.03,0.45,0.61,0.86,-0.02,0.1,-0.98,0.14,-127.56,37.75,41.25,0.59,0.43,0.26,0.13,0.44,0.81,-0.12,0.43,-0.74,0.49
