0.01,99.69,82.94,107.81,9.72,1.08,0.6,0.01,0.07,0.01,50.0,1.37,18.75,0.0,0.05,0.24,0.45,0.6,0.4,0.53
0.02,99.75,83.0,107.25,9.7,1.03,0.4,0.02,0.08,0.01,50.0,1.37,18.75,0.03,0.09,0.06,0.45,0.6,0.4,0.53
0.03,99.75,83.06,106.63,9.69,1.06,0.45,0.03,0.08,0.02,50.0,1.37,20.0,0.04,0.04,0.17,0.45,0.6,0.4,0.53
0.04,99.62,83.06,105.94,9.65,1.09,0.48,0.01,0.09,0.02,50.0,1.37,20.0,0.05,0.06,0.12,0.45,0.6,0.4,0.53
0.05,99.69,83.12,105.56,9.72,1.04,0.39,0.0,0.01,0.0,50.0,1.37,20.0,0.0,0.13,0.04,0.45,0.6,0.4,0.53
0.06,99.62,83.12,105.56,9.74,1.06,0.38,0.02,0.01,0.0,49.56,1.37,19.19,0.0,0.06,0.06,0.45,0.6,0.4,0.53
0.07,99.62,83.12,105.44,9.63,1.04,0.37,0.04,0.04,0.0,49.56,1.37,19.19,0.1,0.07,0.06,0.45,0.6,0.4,0.53
0.08,99.69,83.12,173.38,9.58,1.07,0.38,0.04,0.04,0.01,50.38,0.56,18.75,0.14,0.04,0.07,0.45,0.6,0.4,0.53
0.09,99.75,83.12,105.25,9.6,1.07,0.4,0.05,0.01,0.02,50.38,0.56,18.75,0.12,0.06,0.11,0.45,0.6,0.4,0.53
0.1,99.75,83.06,105.56,9.6,1.1,0.31,0.05,0.04,0.02,50.38,0.56,18.75,0.01,0.03,0.11,0.45,0.6,0.4,0.53
0.11,99.69,83.06,105.94,9.83,1.07,0.15,0.03,0.06,0.02,49.56,1.37,19.56,0.2,0.05,0.24,0.45,0.6,0.4,0.53
0.12,99.62,83.0,106.44,10.02,1.04,0.18,0.0,0.05,0.01,49.56,1.37,19.56,0.28,0.12,0.01,0.45,0.6,0.4,0.53
0.13,99.62,83.0,106.75,9.98,1.0,0.34,0.01,0.02,0.0,49.56,1.37,19.56,0.16,0.09,0.06,0.45,0.6,0.4,0.53
0.14,99.69,83.06,106.63,9.76,1.06,0.33,0.01,0.02,0.02,50.0,1.37,18.0,0.06,0.04,0.07,0.45,0.6,0.4,0.53
0.15,99.75,83.06,106.44,9.55,1.03,0.38,0.04,0.0,0.01,50.0,1.37,18.0,0.26,0.15,0.12,0.45,0.6,0.4,0.53
0.16,99.56,83.06,106.94,9.51,1.01,0.1,0.03,0.1,0.02,50.0,2.06,19.19,0.22,0.11,0.23,0.45,0.6,0.4,0.53
0.17,99.62,83.06,108.0,9.66,0.97,0.07,0.11,0.02,0.01,50.0,2.06,19.19,0.39,0.12,0.12,0.45,0.6,0.4,0.53
0.18,99.75,83.0,108.69,9.28,1.06,0.52,0.16,0.12,0.04,50.0,2.06,18.75,0.46,0.07,0.0,0.45,0.6,0.4,0.53
0.19,99.69,82.75,111.62,9.24,1.28,0.45,0.29,0.43,0.11,50.0,2.06,18.75,0.02,0.21,0.11,0.45,0.6,0.4,0.53
0.2,99.81,82.37,116.06,10.03,0.86,0.68,0.29,0.57,0.12,50.0,2.06,18.75,0.45,0.21,0.16,0.44,0.61,0.4,0.53
0.21,99.81,82.12,119.13,10.23,1.16,0.25,0.24,0.37,0.03,49.25,1.37,20.75,0.11,0.19,0.1,0.44,0.61,0.4,0.52
0.22,100.12,82.0,120.94,9.44,1.36,0.84,0.29,0.21,0.03,49.25,1.37,20.75,0.55,0.16,0.23,0.44,0.61,0.4,0.52
0.23,100.31,81.69,124.12,9.13,1.3,0.59,0.21,0.58,0.02,48.87,1.0,20.0,0.69,0.1,0.3,0.43,0.62,0.4,0.52
0.24,100.38,81.19,129.38,8.91,1.0,0.62,0.04,0.94,0.11,48.87,1.0,20.0,0.99,0.21,0.18,0.43,0.62,0.4,0.52
0.25,100.44,80.56,134.75,8.29,0.85,1.13,0.05,0.91,0.17,48.87,1.0,20.0,1.95,0.35,0.07,0.43,0.63,0.41,0.51
0.26,100.44,79.94,139.88,7.63,0.8,1.08,0.1,1.04,0.16,47.75,1.37,21.56,2.01,0.29,0.21,0.42,0.63,0.41,0.51
0.27,100.56,78.94,145.12,7.31,0.7,1.33,0.13,1.29,0.12,47.75,1.37,21.56,2.96,0.44,0.26,0.41,0.64,0.42,0.5
0.28,100.62,77.69,149.62,6.32,0.62,1.32,0.08,1.39,0.1,47.75,1.37,21.56,3.25,0.42,0.47,0.41,0.64,0.42,0.49
0.29,100.5,76.25,153.62,6.08,0.77,1.29,0.05,1.57,0.12,47.38,1.0,24.0,3.44,0.25,0.78,0.4,0.65,0.43,0.48
0.3,100.38,74.62,157.25,6.47,0.75,1.76,0.02,1.79,0.15,47.38,1.0,24.0,3.01,0.27,0.66,0.39,0.66,0.44,0.47
0.31,100.25,72.69,160.31,6.25,0.75,1.96,0.03,1.94,0.13,44.75,0.88,26.75,3.11,0.22,0.77,0.38,0.66,0.45,0.46
0.32,100.06,70.56,162.81,5.74,0.9,2.08,0.08,2.09,0.07,44.75,0.88,26.75,3.43,0.06,1.16,0.37,0.67,0.45,0.45
0.33,100.0,68.19,164.94,5.59,0.72,2.16,0.15,2.24,0.05,44.75,0.88,26.75,3.5,0.21,1.34,0.36,0.68,0.46,0.43
0.34,100.0,65.69,166.81,5.27,0.39,3.89,0.23,2.37,0.05,43.75,0.5,32.0,3.66,0.52,0.03,0.35,0.69,0.47,0.42
0.35,100.12,63.25,168.31,5.15,0.21,4.57,0.3,2.26,0.03,43.75,0.5,32.0,3.36,0.49,0.81,0.34,0.7,0.48,0.41
0.36,100.25,60.44,169.69,5.43,0.6,3.69,0.45,2.68,0.1,38.88,0.19,35.25,3.1,0.26,1.05,0.33,0.71,0.48,0.39
0.37,100.56,54.25,171.81,6.24,1.0,5.81,0.29,2.64,0.03,38.88,0.19,35.25,1.71,0.18,0.14,0.29,0.74,0.5,0.35
0.38,100.31,51.5,172.5,6.61,0.75,6.38,0.09,2.48,0.04,35.19,1.87,40.75,1.06,0.03,0.32,0.28,0.75,0.5,0.34
0.39,99.5,45.63,173.62,6.21,0.71,6.96,0.17,2.73,0.04,28.56,2.25,45.56,0.79,0.04,0.15,0.25,0.76,0.52,0.3
0.4,111.75,44.19,173.94,5.65,0.57,7.36,0.12,2.6,0.03,28.56,2.25,45.56,1.0,0.15,0.19,0.24,0.77,0.52,0.28
0.41,111.69,41.31,174.25,6.23,0.69,7.21,0.0,2.48,0.02,28.56,2.25,45.56,0.06,0.04,0.26,0.23,0.78,0.53,0.26
0.42,111.5,38.56,174.5,6.74,0.68,7.97,0.11,2.51,0.03,23.06,1.87,47.56,0.81,0.03,0.2,0.22,0.78,0.53,0.25
0.43,111.5,35.81,174.87,6.37,0.82,8.45,0.23,2.4,0.08,23.06,1.87,47.56,0.81,0.13,0.4,0.2,0.79,0.54,0.23
0.44,111.5,33.25,175.19,5.9,0.89,8.56,0.17,2.27,0.07,16.87,1.56,49.25,0.81,0.25,0.28,0.19,0.79,0.54,0.22
0.45,111.37,30.81,175.38,6.15,0.93,8.98,0.05,2.14,0.02,16.87,1.56,49.25,1.16,0.1,1.0,0.18,0.8,0.54,0.2
0.46,111.62,26.19,175.94,5.52,0.16,10.51,0.29,2.04,0.14,11.56,3.06,51.25,1.14,0.13,1.3,0.15,0.81,0.55,0.17
0.47,111.69,24.06,176.19,5.31,0.62,9.55,0.12,1.86,0.07,11.56,3.06,51.25,1.52,0.13,0.18,0.14,0.81,0.55,0.16
0.48,111.62,22.13,176.31,5.4,1.0,9.44,0.12,1.68,0.01,11.56,3.06,51.25,1.7,0.42,0.37,0.13,0.81,0.55,0.14
0.49,111.62,20.44,176.56,5.14,1.34,11.28,0.19,1.44,0.0,5.69,3.06,52.75,1.71,0.8,2.11,0.12,0.81,0.55,0.13
0.5,111.56,19.19,176.69,4.02,1.53,12.14,0.03,1.11,0.0,5.69,3.06,52.75,0.8,1.0,2.89,0.12,0.82,0.55,0.12
0.51,111.5,17.94,176.69,2.96,0.85,10.74,0.02,1.12,0.02,2.0,3.06,52.0,0.06,0.31,1.42,0.11,0.82,0.56,0.11
0.52,111.5,16.5,176.75,3.53,0.24,10.37,0.06,1.32,0.04,2.0,3.06,52.0,0.74,0.28,0.98,0.1,0.82,0.56,0.1
0.53,111.56,15.06,176.81,3.92,0.19,11.0,0.09,1.31,0.07,2.0,3.06,52.0,1.37,0.32,1.55,0.1,0.82,0.56,0.09
0.54,111.56,13.75,176.87,3.58,0.32,10.75,0.02,1.1,0.03,1.69,3.75,53.56,1.25,0.18,1.24,0.09,0.82,0.56,0.08
0.55,111.56,13.25,176.87,2.93,0.85,10.44,0.03,0.84,0.01,1.69,3.75,53.56,0.76,0.34,0.89,0.08,0.82,0.56,0.08
0.56,111.5,12.37,176.94,2.56,0.99,10.79,0.01,0.75,0.03,4.56,4.19,52.06,0.53,0.48,1.21,0.08,0.82,0.56,0.07
0.57,111.44,11.5,176.94,2.1,0.74,11.3,0.08,0.72,0.02,4.56,4.19,52.06,0.21,0.23,1.69,0.08,0.82,0.56,0.07
0.58,111.37,10.75,176.81,1.9,0.67,11.03,0.18,0.6,0.03,4.56,4.19,52.06,0.12,0.12,1.4,0.08,0.82,0.56,0.06
0.59,111.25,10.13,176.63,1.93,0.62,10.65,0.12,0.5,0.0,6.5,3.37,52.88,0.09,0.2,1.34,0.07,0.82,0.56,0.06
0.6,111.25,9.56,176.56,1.89,0.65,11.24,0.04,0.45,0.07,6.5,3.37,52.88,0.3,0.07,1.58,0.07,0.82,0.56,0.05
0.61,111.31,9.13,176.5,1.9,0.7,11.7,0.09,0.38,0.07,6.5,3.37,52.88,0.41,0.03,2.23,0.07,0.82,0.56,0.05
0.62,111.37,8.81,176.31,1.72,0.88,12.07,0.17,0.22,0.1,8.25,3.06,52.06,0.29,0.38,1.32,0.07,0.82,0.56,0.05
0.63,111.44,8.63,176.06,1.66,1.3,10.84,0.05,0.03,0.05,8.25,3.06,52.06,0.14,0.65,1.6,0.07,0.82,0.56,0.04
0.64,111.44,8.63,176.06,1.79,1.12,11.73,0.02,0.02,0.04,9.0,3.06,52.5,0.31,0.46,2.06,0.07,0.82,0.56,0.04
0.65,111.5,8.69,176.06,1.8,0.16,12.91,0.01,0.08,0.05,9.0,3.06,52.5,0.1,0.48,3.0,0.07,0.82,0.56,0.04
0.66,111.56,8.94,176.12,1.45,0.34,12.17,0.12,0.29,0.05,9.0,3.06,52.5,0.07,0.31,2.5,0.07,0.82,0.56,0.05
0.67,111.62,9.19,176.31,2.08,0.75,11.2,0.19,0.19,0.05,9.38,3.37,52.0,0.66,0.3,1.7,0.07,0.82,0.56,0.05
0.68,111.75,9.31,176.5,2.47,0.07,11.49,0.23,0.13,0.11,9.38,3.37,52.0,0.93,0.52,2.05,0.07,0.82,0.56,0.05
0.69,111.94,9.5,176.75,1.95,1.0,12.43,0.26,0.2,0.12,9.0,3.06,51.25,0.32,0.46,2.77,0.07,0.83,0.56,0.05
0.7,112.06,9.81,177.0,1.53,1.19,12.4,0.21,0.34,0.07,9.0,3.06,51.25,0.05,0.25,2.23,0.07,0.83,0.56,0.06
0.71,112.06,10.13,177.12,2.09,0.09,11.55,0.09,0.25,0.03,9.0,3.06,51.25,0.36,0.57,1.91,0.07,0.83,0.56,0.06
0.72,112.12,10.38,177.25,2.65,0.35,12.03,0.11,0.18,0.0,7.87,3.75,53.25,0.89,0.81,2.4,0.07,0.83,0.56,0.06
0.73,112.06,10.69,177.44,2.92,1.41,11.83,0.17,0.38,0.06,7.87,3.75,53.25,1.09,0.98,2.21,0.07,0.83,0.56,0.07
0.74,112.06,11.38,177.62,2.99,1.41,11.52,0.18,0.65,0.05,7.5,4.19,51.56,1.05,1.01,1.91,0.07,0.83,0.56,0.07
0.75,112.12,12.25,177.75,2.53,0.08,11.89,0.09,0.81,0.03,7.5,4.19,51.56,0.45,0.28,2.32,0.08,0.82,0.55,0.08
0.76,112.19,13.13,177.75,3.05,0.83,11.49,0.02,0.82,0.02,7.5,4.19,51.56,0.82,1.2,1.95,0.08,0.82,0.55,0.08
0.77,112.12,13.56,177.75,3.32,0.79,10.71,0.09,0.83,0.06,6.5,4.19,52.5,0.93,0.43,1.21,0.08,0.82,0.55,0.09
0.78,112.12,14.56,177.94,3.64,1.37,11.31,0.15,0.97,0.09,6.5,4.19,52.5,1.09,1.05,1.85,0.09,0.82,0.55,0.1
0.79,112.06,15.69,178.06,3.72,0.88,11.5,0.03,1.12,0.03,4.19,4.87,52.5,0.68,0.08,2.74,0.09,0.82,0.55,0.1
0.8,112.06,16.94,178.0,3.5,0.07,11.56,0.1,1.12,0.01,4.19,4.87,52.5,0.77,0.0,1.36,0.1,0.82,0.55,0.11
0.81,112.06,18.19,177.87,4.71,0.68,9.38,0.1,1.13,0.0,4.19,4.87,52.5,1.54,0.33,0.1,0.1,0.82,0.55,0.12
0.82,112.06,19.44,177.69,5.1,0.54,9.5,0.13,1.18,0.02,2.0,4.87,52.75,1.86,0.09,0.93,0.11,0.82,0.55,0.13
0.83,112.0,21.0,177.56,5.1,0.01,11.09,0.14,1.64,0.08,2.0,4.87,52.75,1.13,0.16,1.83,0.12,0.82,0.55,0.14
0.84,111.94,22.87,177.44,4.45,0.47,10.55,0.16,1.78,0.11,2.0,4.87,52.75,0.63,0.07,1.52,0.13,0.81,0.55,0.15
0.85,111.81,24.87,177.19,5.02,0.06,8.59,0.22,1.72,0.12,1.25,5.25,53.25,1.04,0.53,0.17,0.14,0.81,0.55,0.17
0.86,111.75,26.62,177.12,5.63,0.01,9.29,0.01,1.59,0.08,1.25,5.25,53.25,1.23,0.07,1.28,0.15,0.81,0.55,0.18
0.87,111.75,28.62,177.12,5.46,1.08,10.08,0.0,1.9,0.03,6.06,3.75,52.5,0.75,0.66,1.48,0.16,0.8,0.54,0.19
0.88,111.75,30.88,176.94,5.55,1.23,8.81,0.17,2.01,0.01,6.06,3.75,52.5,0.52,0.79,0.4,0.17,0.8,0.54,0.21
0.89,111.81,33.0,176.75,6.07,0.35,8.08,0.06,1.93,0.03,6.06,3.75,52.5,0.73,0.1,0.12,0.18,0.79,0.54,0.22
0.9,112.0,35.19,176.56,6.13,0.5,9.05,0.04,2.01,0.07,9.75,5.25,51.25,0.47,0.03,1.05,0.19,0.79,0.53,0.24
0.91,112.06,36.31,176.44,6.34,0.23,7.85,0.21,2.12,0.07,9.75,5.25,51.25,0.37,0.27,0.09,0.2,0.79,0.53,0.25
0.92,112.12,38.75,176.06,6.18,0.12,7.57,0.06,2.26,0.0,15.69,3.37,48.75,0.11,0.65,0.08,0.21,0.78,0.52,0.27
0.93,112.19,41.19,175.87,6.44,1.12,6.77,0.02,2.19,0.03,15.69,3.37,48.75,0.17,0.59,0.44,0.22,0.78,0.52,0.28
0.94,112.31,43.63,175.62,6.37,1.5,6.12,0.15,2.21,0.06,15.69,3.37,48.75,0.54,0.96,0.8,0.23,0.77,0.52,0.29
0.95,103.44,46.13,175.25,6.31,1.29,5.86,0.13,2.28,0.02,20.88,4.19,47.38,1.02,0.22,0.78,0.24,0.76,0.51,0.31
0.96,103.62,48.69,174.94,5.9,1.02,5.32,0.09,2.38,0.01,20.88,4.19,47.38,1.61,0.44,0.95,0.26,0.76,0.51,0.33
0.97,103.44,53.75,173.75,6.44,0.89,5.04,0.28,2.21,0.01,25.69,3.06,45.38,1.35,0.16,0.54,0.28,0.74,0.49,0.36
0.98,103.38,56.19,173.19,6.85,0.87,4.89,0.22,2.21,0.05,25.69,3.06,45.38,1.16,0.44,0.8,0.29,0.73,0.49,0.37
0.99,103.31,61.06,171.69,6.75,0.82,4.08,0.19,2.23,0.01,31.19,3.06,42.88,2.1,0.25,0.67,0.32,0.71,0.48,0.4
1.0,103.44,63.56,170.87,6.52,1.05,3.59,0.11,2.26,0.04,31.19,3.06,42.88,2.25,0.37,0.71,0.33,0.71,0.47,0.42
1.01,103.62,65.94,170.0,6.96,1.31,3.21,0.14,2.17,0.03,36.38,2.69,38.06,1.98,0.62,0.72,0.34,0.7,0.47,0.43
1.02,103.56,68.25,168.75,7.42,1.0,2.61,0.2,2.08,0.02,36.38,2.69,38.06,1.57,0.07,1.05,0.35,0.69,0.46,0.44
1.03,103.56,70.44,167.06,7.66,0.41,2.49,0.08,2.04,0.12,39.25,2.25,35.5,1.57,0.31,0.7,0.36,0.68,0.45,0.46
1.04,103.5,72.62,164.81,7.31,0.68,2.45,0.12,2.09,0.15,39.25,2.25,35.5,2.16,0.17,0.86,0.37,0.67,0.44,0.47
1.05,103.31,74.75,162.0,7.68,0.71,2.03,0.18,1.96,0.11,39.25,2.25,35.5,1.77,0.08,0.41,0.38,0.66,0.44,0.48
1.06,103.25,76.69,158.69,8.15,0.36,1.7,0.13,1.86,0.09,42.56,1.25,30.19,1.39,0.45,0.39,0.39,0.65,0.43,0.49
1.07,103.19,78.5,154.63,7.87,1.02,1.92,0.17,1.81,0.04,42.56,1.25,30.19,1.81,0.42,0.5,0.4,0.64,0.42,0.5
1.08,103.31,80.25,149.38,7.82,1.37,0.73,0.16,1.75,0.01,45.56,2.25,26.19,1.83,0.53,0.68,0.41,0.63,0.42,0.51
1.09,103.31,81.81,142.62,8.18,1.53,1.06,0.12,1.66,0.01,45.56,2.25,26.19,1.52,0.69,0.04,0.41,0.62,0.41,0.52
1.1,103.19,83.06,134.0,8.43,1.35,0.05,0.31,1.42,0.0,45.56,2.25,26.19,1.29,0.49,0.76,0.42,0.61,0.41,0.53
1.11,102.94,83.94,175.0,8.79,0.9,0.34,0.31,1.25,0.01,48.56,1.25,23.75,0.95,0.05,0.23,0.43,0.61,0.4,0.54
1.12,102.81,84.31,175.0,8.81,1.12,0.51,0.26,1.26,0.03,48.56,1.25,23.75,0.95,0.27,0.17,0.43,0.6,0.4,0.54
1.13,102.69,84.87,175.0,9.09,0.74,0.16,0.25,1.26,0.05,49.56,0.5,19.37,0.67,0.09,0.25,0.44,0.59,0.4,0.55
1.14,102.62,85.06,4.87,8.99,0.29,0.85,0.21,1.15,0.04,49.56,0.5,19.37,0.77,0.54,0.72,0.44,0.59,0.39,0.55
1.15,102.56,84.94,4.81,9.16,0.82,0.87,0.04,0.98,0.03,49.56,0.5,19.37,0.6,0.0,0.54,0.45,0.58,0.39,0.56
1.16,102.62,84.56,4.75,9.26,1.13,0.87,0.12,0.89,0.07,51.06,0.5,17.0,0.36,0.55,0.68,0.45,0.57,0.39,0.56
1.17,102.62,84.13,4.69,9.39,1.47,1.34,0.15,0.8,0.07,51.06,0.5,17.0,0.58,0.57,0.82,0.45,0.57,0.38,0.57
1.18,102.69,83.62,4.62,9.07,1.36,1.51,0.1,0.76,0.06,52.06,0.19,15.38,0.68,0.67,0.79,0.46,0.56,0.38,0.57
1.19,102.5,83.19,4.56,9.14,1.62,1.74,0.03,0.62,0.03,52.06,0.19,15.38,0.3,1.3,0.69,0.46,0.56,0.38,0.58
1.2,102.44,82.75,38.75,9.46,2.09,1.76,0.29,0.45,0.03,52.06,0.19,15.38,0.18,1.09,0.98,0.46,0.56,0.38,0.58
1.21,102.19,82.37,36.06,9.53,1.46,1.74,0.24,0.46,0.01,52.5,0.5,13.0,0.53,0.43,0.73,0.47,0.55,0.38,0.58
1.22,102.0,81.87,33.5,8.87,1.48,1.53,0.22,0.55,0.02,52.5,0.5,13.0,1.21,1.05,0.17,0.47,0.55,0.38,0.58
1.23,101.81,81.37,30.88,8.29,1.92,1.33,0.28,0.53,0.02,52.5,0.5,13.0,1.4,1.16,0.08,0.47,0.54,0.38,0.58
1.24,101.5,81.06,29.25,9.07,0.88,1.69,0.34,0.3,0.01,52.5,1.25,11.5,0.38,0.18,0.02,0.48,0.54,0.38,0.58
