0.01,-113.13849331058829,44.666084167554466,179.86459730184043,0.07111925324082742,0.17240213473603377,0.04170877786751223,0.7159961718014265,0.005988738567079177,0.3105936736188979,0.5096219666329571,0.7698503444187839,0.21035843987063338,0.320825671812877,-102.52341452765623,18.963147360066024,179.35546307923744,0.030295101256939072,0.15123346120480535,0.03894685465412689,0.41185919393530507,0.02317909180714624,0.9308616944178092,0.6196059372684695,0.7698454733063087,0.10054179392267446,0.131220386607926,-180.8814404763556,1.7617055129309158,15.314946779925403,1.9754646447954212,0.9281643294325552,0.21628349277020498,0.34886314307149796,0.5988175775681345,0.14083403036531258,-0.020091600890823402,0.13193735120089142,-0.988391522040293,-0.008183248858285202,-130.2957584895904,13.351641923628456,24.461588449885344,0.31307954356578044,0.08720953829563034,0.06204364063438904,0.2807148691186571,1.1671096044514475,1.276043380981258,-0.010157937454294132,0.24133262939992253,-0.8691698920060656,0.4301977577952506
0.02,-113.05538441212425,44.80279304948392,179.74883235899753,0.06281300987322219,0.18577973559352665,0.05960029454723335,0.662660133683724,0.03302735379869363,0.3446828800715085,0.5097361542380889,0.7693776526820703,0.21016829334264672,0.32150203568601676,-102.4850739089165,18.97448536150266,179.4094310594669,0.03940629522404424,0.13748429191102718,0.03534914345550427,0.4213145526835358,0.11697742117575255,0.9341428945410825,0.6197079579440644,0.7698406357450032,0.10069076356563558,0.13086581116696183,-180.83818183471303,2.2486535666483127,17.630095862480655,2.0309514510438484,0.9503910507776083,0.23361741222859927,0.31261464845738474,0.6155404528926153,0.1837790019642886,-0.02333611153177603,0.15209375317981103,-0.9854352797226839,-0.006013788651431571,-130.2410898018689,13.38001218364466,24.56721799658056,0.3016036997872096,0.09638474113677947,0.07357090301776041,0.3114269115384682,1.1700155858587002,1.4511267773980623,-0.010253469600312497,0.24152985529046495,-0.8692136715794851,0.43083512616961434
0.03,-112.96785134629522,44.94230831004409,179.6294266319304,0.05458743693234642,0.19903945223418576,0.07653800272401148,0.6090456521867099,0.06001482327489271,0.3765420633244666,0.5098394560946564,0.7688986587276728,0.20998002161923543,0.32221764137821035,-102.44788146163708,18.98165669258473,179.46444526048506,0.04806851218162955,0.12471237405818922,0.03227856074064065,0.43060336332930216,0.2068232173877522,0.9372035434591235,0.6198130106407297,0.769853157471589,0.10082794704440728,0.13049561771318421,-180.804666381236,2.7456740100114763,19.92896357320424,2.0877562865758117,0.9723839778088718,0.24881102647699538,0.2801632782027702,0.6307702584423746,0.223910620534217,-0.02676085249761116,0.1721066021638212,-0.982469278321404,-0.0038959898400269797,-130.178631150304,13.416021448654034,24.67721961501613,0.29385975564055855,0.10651240797148932,0.08542331937279006,0.3424615695427036,1.170927868265089,1.617199460883985,-0.010378468475945698,0.2418245361856746,-0.8691932059226395,0.43153402714765077
0.04,-112.87341778929351,45.094541608655376,179.5037780694937,0.04681904661977429,0.21289532843203982,0.09165509562233871,0.5570598715651701,0.0866070246123367,0.40447231782458865,0.509904371289486,0.7683875413114979,0.2098286895115745,0.32306012666225403,-102.4155520200917,18.99476123010979,179.52021689807438,0.05597355265840653,0.11506272515884443,0.030235374868776328,0.4398701848031715,0.2894767843417356,0.9391742089306894,0.6198836339051739,0.7698863629876824,0.10101533586592107,0.13019686592903623,-180.77966155646644,3.2771874597481188,22.234518170623122,2.1456826665098268,0.9932538083327626,0.2616377203338752,0.25404535078277896,0.6433280650222825,0.25957474811692755,-0.030573459819750695,0.19212040722219736,-0.979293411875697,-0.0017035503940106484,-130.10134193678317,13.47772795703423,24.814880814724606,0.29355552831346726,0.11954080117133463,0.0979139677723414,0.3747927391525607,1.1702018821165505,1.765592862915927,-0.01056848806354799,0.24248093988383193,-0.8689657225967089,0.43236801086388404
0.05,-112.77060066094613,45.26791373809213,179.37023227168825,0.0398527450316801,0.22790661356138617,0.1042256641374202,0.5084346174427161,0.11254409553150212,0.427018047342115,0.5099071492307274,0.7678229484798605,0.2097480603109191,0.3241028738711032,-102.39156719355005,19.02391522205971,179.57638764662886,0.06284455569701969,0.11049888566395398,0.029645385422786347,0.4494354218074314,0.3620275098141841,0.9395610392261196,0.6198841957700907,0.7699420787102871,0.10131325461220997,0.13005316559952335,-180.76126980092863,3.863666156210719,24.568881276713913,2.2043382231701494,1.0120686723828962,0.27222883387131447,0.23630024003431366,0.6523311371176956,0.28982477548088437,-0.03494101179969086,0.2122733743904072,-0.9757188179020895,0.0006847383440343912,-130.00309335770547,13.581850109999937,25.002459248764232,0.3037167947775984,0.137213986678059,0.11118334321551522,0.40911006024376867,1.1680482474743046,1.8886720004401736,-0.010852175019205148,0.2437456169929694,-0.8684005798019029,0.4334029492366779
0.06,-112.6592045786452,45.46893276775345,179.22830992068828,0.03398052451790192,0.2444584473493164,0.11372328261235902,0.46461672028316997,0.1376745203960351,0.4430525949808895,0.5098283974488451,0.7671899235156635,0.20976962988117737,0.32540096437554517,-102.37902368593815,19.079128723222844,179.63245328319746,0.0684461412295901,0.11270902837767728,0.030824776727764087,0.4597950354692777,0.4220202937201611,0.938332641276547,0.6197822663401754,0.7700199584115444,0.10177783839263269,0.13014296020304883,-180.7466467482846,4.520103677769153,26.95170872568516,2.263072873197335,1.0278775197164827,0.28111583949264995,0.228394485632339,0.6572831357190833,0.31454459578070915,-0.039973516101171655,0.23268576553936868,-0.9715764407446909,0.003381708337038572,-129.87899817301184,13.743000934273034,25.26020557253007,0.3264333336783667,0.16096661186337963,0.1251867755527923,0.4457327547257323,1.1645559272619246,1.9803104481657776,-0.011248877352360614,0.24583523507397936,-0.8673852619791526,0.43469393173422205
0.07,-112.54041817236326,45.70209371505887,179.07876020875176,0.029429627862022138,0.262789340858119,0.11985726714159926,0.4267453035636187,0.16195906413416336,0.4518525025801344,0.5096531566958922,0.7664805958285642,0.2099218937463989,0.3269898615192742,-102.38051809690998,19.170245881422552,179.68769223514659,0.07259717451475534,0.12303996552469242,0.0339549810491141,0.4715810823906614,0.46757434485446475,0.9359061931575928,0.6195495406375608,0.7701168354127828,0.10245938385184757,0.13053870597783518,-180.73167909787296,5.255311420852423,29.39891896374344,2.3209333329709554,1.039744164727942,0.28922347707690205,0.23118275423027837,0.6581299446255641,0.3344238215492575,-0.0457142458047639,0.25345079367185847,-0.9667230474164905,0.006490818552984855,-129.72570713104255,13.97309609887541,25.605536569787958,0.3627030041634373,0.191856168895068,0.13969760165359987,0.4845863998126563,1.1597994923980701,2.036310510993533,-0.011767271148074658,0.2489268679176655,-0.8658295485450036,0.4362828868121326
0.08,-112.41671354417538,45.97010030101775,178.9234389777855,0.026359022460123692,0.2830532331435505,0.12258342283675232,0.39569245370797307,0.18545248775130904,0.45315324939286666,0.5093704283145598,0.7656935049172379,0.21022986043877845,0.32888697330776706,-102.39807097018661,19.30692965204675,179.74110711653807,0.07518599939706815,0.1424595042764545,0.039069729412787656,0.485477386106076,0.4974994355161759,0.9330423309771045,0.6191622651773079,0.770226168026622,0.10340163345081013,0.1313068876646265,-180.71068382030185,6.072019096499412,31.92181012509468,2.3766407628418773,1.0467943864151987,0.2978072009308148,0.24489926110364868,0.6552785418425258,0.350810839214762,-0.052137356153346776,0.2746284371247501,-0.9610447028285797,0.010107016332418863,-129.54165103989416,14.280964254994768,26.052392674754866,0.412385862159838,0.23053259570684964,0.1543319681511904,0.525247382473905,1.153991920259426,2.054725280041254,-0.012405193629312238,0.25315111212889346,-0.8636676308370608,0.4381968809480717
0.09,-112.29159041855137,46.27436113826523,178.76503828276515,0.024861598523707725,0.30539647599327274,0.12209023579839991,0.3721305171734122,0.2082635872482428,0.44717536060798796,0.508972156361615,0.7648316489517151,0.21071483966557647,0.331095840691844,-102.43308999080055,19.498669054202534,179.7913837514423,0.07618624137145437,0.1715440574872796,0.046054876275040006,0.5020990115313393,0.5114060747612675,0.9306718121145277,0.6186011437200858,0.7703376484724926,0.10464190688417802,0.13250878328786228,-180.67619926842502,6.967642905436029,34.52657327761243,2.4285984822033306,1.0482757202202837,0.30833854436942226,0.2691754902607043,0.6495733234783628,0.36548478512282606,-0.05915232316782812,0.29624230335783164,-0.9544579405498674,0.014318708902683122,-129.32719145284247,14.672183012019454,26.61081473445227,0.4742688096596561,0.2772396701175331,0.16860144454628542,0.5670462118072113,1.1476379773987093,2.0360243759408143,-0.013150773406506916,0.2585883096123714,-0.8608581236544127,0.44044704504069526
0.1,-112.16922941272114,46.615672775672266,178.6067133534171,0.02496906148650595,0.3300292521274642,0.1187652927846968,0.35658904476756464,0.23049884315494432,0.43460847224857224,0.5084516940015738,0.7638996062605615,0.21139454408902872,0.33361227142291505,-102.48636999185598,19.754785398304247,179.8368688202455,0.07566978946935374,0.21048723770235442,0.05465979172534546,0.5218556428253597,0.5097901309312185,0.929684445860576,0.6178507328124037,0.770437041668983,0.10621182715462943,0.13420184505044425,-180.61893122843298,7.935517519687018,37.21418327364144,2.474936284757582,1.043625232975483,0.3223525663891127,0.3030837268879224,0.6422241263167686,0.38038789288399144,-0.06661403725683883,0.31827940187001563,-0.946908998168841,0.019209970627591264,-129.08463126957923,15.149156566360675,27.28677123446346,0.5462291631281566,0.3318399931229456,0.181996706686388,0.6092093082450638,1.141649654296727,1.9830458405990241,-0.013984810221177871,0.26526811260828864,-0.8573820901994742,0.4430282179234967
0.11,-112.05411870784188,46.99497834846498,178.45165973836322,0.02665684652979861,0.35727464751611043,0.11314915369576034,0.34947385866581,0.25219897786240947,0.41654792039784055,0.5078018296366107,0.7629002959928652,0.21228353578542764,0.3364314040383103,-102.55812502554947,20.08441602509804,179.8755662464331,0.07381298659190473,0.2591262167919941,0.0645176669133363,0.5448215477778787,0.49405911074545317,0.9307156986085017,0.6168983988926134,0.7705063073409948,0.10813825983194879,0.13644147520236616,-180.52789678976248,8.966362285761056,39.98063057832677,2.5135953418463526,1.0325362465049102,0.34127770148744374,0.34520745528092833,0.6346891347447168,0.3973541458396488,-0.07433688541727403,0.3406924420083764,-0.9383715327380048,0.024862162729223085,-128.81803645668865,15.711438464458853,28.082253965895696,0.6254740135972812,0.3938552979820343,0.19409928795972523,0.6510107411873604,1.1373980189832653,1.9007046194014308,-0.014884169533275347,0.2731725168643573,-0.8532393142713013,0.4459195947024513
0.12,-111.95070066843424,47.414085482562626,178.30268898238245,0.02984718514038743,0.3875843287644138,0.10588421241373831,0.3510369297671392,0.2732786125772936,0.3943928023440363,0.507012523725555,0.7618320200426744,0.21339400733651595,0.3395545462913086,-102.64804454984501,20.496459164279393,179.9051547390383,0.07089260033722623,0.31698387012477486,0.07517158825097173,0.5706305190374803,0.466468690956237,0.933967358417872,0.6157330071883111,0.7705240358811887,0.1104440774634189,0.1392828350696484,-180.39078279245928,10.049758922712382,42.81744524010593,2.5424522427914007,1.015012606570733,0.3662682057543773,0.3937393727665273,0.6285285436794151,0.4178634860137002,-0.08211091663311262,0.36340412765422486,-0.9288432128857823,0.031354324611192,-128.5328364842928,16.3562821500071,28.995634023866486,0.7088239119893117,0.46251568854529884,0.20470953929573904,0.6919017058781093,1.1366875740757212,1.7954788984275663,-0.015825738468942103,0.2822421985011749,-0.8484431108790557,0.44908678131403623
0.13,-111.86306119567297,47.87623758214739,178.16184106040689,0.03440940007019111,0.4215164500134384,0.09766428178741167,0.36130381241424886,0.29347864872559287,0.36972569249654963,0.5060686198952152,0.7606863139655705,0.21473679937497284,0.34299471581677504,-102.75536217440711,20.99946742883219,179.9230336560038,0.06726973622004616,0.38332397371584476,0.08610389978372342,0.5984094113910944,0.4299574662437154,0.9390928770777988,0.6143436378868767,0.7704661955434218,0.11314850276934708,0.14278217186318462,-180.1945102323918,11.175448662124706,45.71245480736037,2.5594733574787054,0.9913998924992299,0.39805513292164174,0.44660661844728666,0.6252533223291712,0.44284429970208605,-0.0897182272516424,0.38631289577611727,-0.9183415613989467,0.03876194964100488,-128.2352050201099,17.079373527337367,30.022234949851658,0.7930062574574088,0.5368143401328933,0.2139696103294394,0.7315890661476003,1.141644630309903,1.6747455793679242,-0.016790307929171615,0.2923855496949284,-0.8430140532394473,0.452485578409161
0.14,-111.7946654790117,48.38645413674251,178.03006205816348,0.04015754200763141,0.4596784436489345,0.08918776468477721,0.3799781552469458,0.31234153766843287,0.3441934267828126,0.5049479284957398,0.7594468927976551,0.2163224295429553,0.34678005919539767,-102.8789228788631,21.601476870798393,179.92640857510526,0.06336234692671192,0.4572138688255341,0.09676765813213338,0.6267632904191899,0.3878948438906646,0.9451686401609879,0.6127187168390016,0.7703071474202143,0.11626698974227911,0.14699707044331303,-179.92597534604297,12.334304376490344,48.65070977068269,2.5628838942677943,0.9623864717191908,0.43682716318942344,0.5016199067423882,0.6261961792083666,0.4725418966344065,-0.09694798518577828,0.4092995724074231,-0.906899458536879,0.04715401870042874,-127.93126939219583,17.87567000720142,31.155047659617278,0.8749259871064765,0.6155667261970726,0.22245372163693644,0.7700456505361571,1.1545148975713426,1.5460617446171974,-0.017765703352770168,0.3034893734050425,-0.8369731761213505,0.45606751933507317
0.15,-111.7481351364498,48.95158451010383,177.906969320988,0.04684663614450332,0.5026430727885288,0.08111479837285394,0.40634652748248445,0.32922009451775847,0.31939860151543903,0.5036201714026266,0.7580897265458225,0.2181618004443397,0.3509546521420726,-103.01723483572076,22.309755956536776,179.9124274494709,0.05960989722300898,0.537586326924953,0.10661988154787325,0.6538264100008431,0.3437770823868667,0.9507631330687778,0.6108459157907643,0.7700208386509804,0.11981075218702426,0.15198511913041055,-179.57292165271824,13.51889159285024,51.615503559230596,2.5513321771814157,0.9289716617375273,0.4821499545487133,0.5566374587914188,0.6324284675836698,0.5064664038667316,-0.10360893450191368,0.4322344309304319,-0.8945607989635919,0.05658838286162665,-127.62624534593132,18.74024883368898,32.385495808422355,0.951887496405278,0.6974739545808651,0.23119779611770555,0.807449915066694,1.1773753510314569,1.416486388074272,-0.018748632548369268,0.3154299449601762,-0.830335420363559,0.45978674143873954
0.16,-111.72506407423094,49.58005223614606,177.79072322955813,0.0541699723612437,0.5508487754651721,0.07402766556738961,0.4392053375786216,0.3433269930904801,0.29680248388117103,0.50204722738028,0.7565841064931351,0.2202662548430185,0.3555765326086207,-103.16849572606645,23.130462648991237,179.8783702713151,0.05643593641096716,0.6232923319041227,0.11515604419069904,0.6773887784510751,0.3009138752904087,0.9541026726399279,0.6087129869543463,0.7695820389034367,0.12378610651669907,0.15780074201413297,-179.12488184505293,14.723594707802478,54.589411189684455,2.524029495025255,0.8924019976628251,0.5329317624025164,0.6097266428517064,0.644734642664587,0.5434265997649803,-0.10953866612992373,0.45498414141968957,-0.881376828381934,0.06710576062476609,-127.32362559102624,19.669061820301586,33.70416626296909,1.0217504125725958,0.7811880664805794,0.24164901169240155,0.8440653597990885,1.2117820491108875,1.292018577665725,-0.019744993072175837,0.32808318522534724,-0.8231041548807819,0.46360734416302984
0.17,-111.7258800237454,50.28129948499537,177.67802258837497,0.061760788808968355,0.6044953076628226,0.0683942316917368,0.47683146821924005,0.3538227489120463,0.27763814058623837,0.5001848886083698,0.7548944997152693,0.22264678701491825,0.36071315658203407,-103.33059024815482,24.06821544121196,179.82188109393718,0.05421477365839067,0.7131394701452866,0.12194403347659762,0.6950947768243388,0.2621463095439043,0.9533115108724354,0.606309426805929,0.7689674481846673,0.12819380686396034,0.1644903520035625,-178.57411321296013,15.944344409370014,57.55527283212356,2.4808481991973244,0.8540798129502659,0.5874421263514499,0.6592995006847894,0.6636374001273716,0.5816458355764339,-0.11460933919236399,0.47741813344531103,-0.867403576755233,0.07872279177622213,-127.0245532630015,20.659506326966127,35.10144275289989,1.0830114591314233,0.8653747578964992,0.2555323783419731,0.8800784615936551,1.2583940022788083,1.1772054003809374,-0.020768669951644038,0.34133299675582235,-0.8152674760874737,0.46751015239799315
0.18,-111.7497690594298,51.06497232325746,177.56423584030588,0.06920193018732784,0.6634455204208685,0.0645357487528287,0.5170189573516959,0.3599282958039366,0.2628369437168335,0.4979860051674722,0.7529830218215872,0.22531242368641888,0.36643475677232834,-103.50106379140905,25.125614818239626,179.7412159323919,0.053247117400845034,0.8059149956429279,0.12665451778702208,0.7046938789052888,0.22963073194244707,0.9466834188308084,0.6036286451850535,0.7681564857714598,0.13302855343777903,0.172086426802483,-177.91643933088437,17.178033420561565,60.49705542155787,2.4223638390193867,0.8154516328388738,0.6433878123557957,0.7041987070142713,0.6894508869292698,0.6189453824363544,-0.11872989948431618,0.4994139711382092,-0.8527005604823783,0.0914248090766785,-126.72748296520277,21.710749664634292,36.568010841272596,1.1348143583197803,0.9487678872280355,0.27465167720439054,0.9154196672562462,1.316627236818351,1.0749485380204853,-0.021839075998198773,0.3550772470083953,-0.8067967030111336,0.4714978235969294
0.19,-111.79468487344559,51.939917336997105,177.4436698506414,0.07604608805745298,0.7271455494512523,0.06260215743016548,0.5571978149883295,0.3610406439764931,0.25297691647318904,0.49540458799728304,0.750812420300081,0.22826794748832588,0.3728063101987663,-103.67708454409065,26.30278530842942,179.63546886140017,0.053747095226344535,0.9003967506188466,0.1290841432930715,0.7043120857147672,0.20471241912333277,0.9329324660637626,0.6006702246343655,0.7671315833247003,0.13827883465836807,0.1806014746097763,-177.1519095456367,18.42174565652297,63.40053523483829,2.3498306314838646,0.777886884145325,0.6980455701869845,0.7437214515993188,0.7223330187389781,0.6529725790337304,-0.1218451901357794,0.5208614641137992,-0.8373306599182055,0.10515922993274512,-126.42818120911669,22.82377937336092,38.0952296459544,1.1768988237827105,1.030211088198764,0.3006593100766957,0.9495976510997428,1.3843960495947192,0.986514715314233,-0.02297781215483979,0.3692312734428303,-0.7976471487737664,0.47559746964590144
0.2,-111.85745996406776,52.91308897089219,177.30996155914104,0.08184696882200691,0.7945774824479503,0.06255901323195098,0.5946333435137113,0.3568303874811446,0.24826235110904932,0.4924002627424803,0.748349457593023,0.23151122351495892,0.3798789950791738,-103.85541022905946,27.59703178068817,179.50473512894504,0.05584025718772376,0.9953578660656371,0.12916832231403436,0.6927092212450947,0.18789836630523665,0.9113752653960072,0.5974418661572043,0.7658778653452492,0.14392720446041704,0.1900230229078753,-176.28519777718986,19.671945197143405,66.25375609625755,2.265085200197292,0.7425589851956284,0.7484456737382139,0.777585044812017,0.7623106704386908,0.6814463668179391,-0.12393266808930675,0.5416654058052973,-0.8213609040859482,0.11983065332190472,-126.12005788458605,24.001188543998705,39.67538630974567,1.2095068330911132,1.1086844361863666,0.3348376592927264,0.9815824019978066,1.4579901920560088,0.911734359513205,-0.024204848202496645,0.38372906123508393,-0.7877608855471743,0.47986034203344036
