0.28,170.87,7.37,7.94,1.85,0.67,10.59,0.2,0.01,0.32,10.5,9.69,51.37,0.46,0.99,0.76,0.08,0.07,0.06,0.99
0.29,171.19,7.5,7.62,1.84,0.02,10.38,0.25,0.04,0.31,10.5,9.69,51.37,1.23,1.74,0.99,0.08,0.07,0.06,0.99
0.3,171.56,7.56,7.31,2.57,0.4,11.18,0.28,0.03,0.34,10.5,9.69,51.37,1.28,1.64,1.54,0.07,0.07,0.06,0.99
0.31,172.06,7.75,6.94,2.91,0.06,12.04,0.23,0.11,0.6,9.69,9.69,51.69,1.01,0.34,2.01,0.07,0.07,0.06,0.99
0.32,172.81,7.94,6.56,2.38,1.11,11.21,0.24,0.06,0.69,9.69,9.69,51.69,0.66,0.04,1.31,0.06,0.07,0.05,0.99
0.33,173.69,8.0,6.25,1.6,1.06,10.95,0.2,0.03,0.71,8.56,11.56,51.0,0.23,0.01,1.3,0.05,0.07,0.05,0.99
0.34,174.44,7.94,5.87,1.15,1.04,10.89,0.23,0.13,0.71,8.56,11.56,51.0,0.3,0.06,0.98,0.05,0.07,0.05,1.0
0.35,175.25,7.87,5.44,1.02,1.05,10.28,0.31,0.18,0.76,8.56,11.56,51.0,0.31,0.12,0.61,0.04,0.07,0.04,1.0
0.36,176.06,7.81,4.94,1.22,1.85,10.23,0.34,0.11,0.74,9.69,12.25,52.19,0.1,1.01,0.55,0.03,0.07,0.04,1.0
0.37,176.75,7.75,4.5,1.67,2.65,10.65,0.28,0.08,0.6,9.69,12.25,52.19,0.48,2.08,1.29,0.03,0.07,0.04,1.0
0.38,177.44,7.75,3.81,1.2,0.97,10.95,0.28,0.04,0.15,9.0,13.38,50.88,0.21,0.03,1.05,0.02,0.07,0.03,1.0
0.39,177.5,7.81,3.5,1.8,0.44,9.96,0.24,0.01,0.08,9.0,13.38,50.88,0.46,0.15,0.26,0.02,0.07,0.03,1.0
0.4,177.5,7.81,3.31,1.88,0.23,10.07,0.15,0.02,0.1,8.56,14.87,51.0,0.54,0.32,0.37,0.02,0.07,0.03,1.0
0.41,177.62,7.81,3.19,1.73,0.04,10.41,0.09,0.01,0.16,8.56,14.87,51.0,0.42,0.32,0.87,0.02,0.07,0.03,1.0
0.42,177.94,7.81,3.12,1.75,0.72,10.5,0.01,0.05,0.4,8.69,15.56,52.69,0.42,0.18,0.8,0.02,0.07,0.03,1.0
0.43,178.5,7.69,3.12,1.69,1.89,10.1,0.15,0.16,0.49,8.69,15.56,52.69,0.25,1.18,0.57,0.01,0.07,0.03,1.0
0.44,178.94,7.56,3.31,0.64,1.61,10.55,0.24,0.1,0.39,8.69,15.56,52.69,0.64,1.04,0.84,0.01,0.07,0.03,1.0
0.45,179.31,7.56,3.56,1.04,1.53,10.53,0.23,0.0,0.31,8.25,16.25,51.5,0.24,0.93,0.83,0.01,0.07,0.03,1.0
0.46,179.38,7.62,3.75,1.83,0.26,9.59,0.15,0.13,0.05,8.25,16.25,51.5,0.52,0.37,0.1,0.0,0.07,0.03,1.0
0.47,178.87,7.81,3.87,0.95,1.14,10.73,0.11,0.16,0.18,9.06,16.25,51.5,0.38,1.81,1.04,0.01,0.07,0.03,1.0
0.48,178.69,7.87,3.94,0.83,1.45,11.43,0.05,0.02,0.17,9.06,16.25,51.5,0.51,2.12,1.74,0.01,0.07,0.03,1.0
0.49,178.62,7.81,3.75,1.75,0.78,10.79,0.17,0.06,0.01,9.06,16.25,51.5,0.41,1.42,1.09,0.01,0.07,0.03,1.0
0.5,178.44,7.81,3.62,1.65,0.7,10.07,0.15,0.02,0.06,8.69,15.56,51.0,0.32,0.09,0.37,0.01,0.07,0.03,1.0
0.51,178.5,7.81,3.5,1.28,1.63,10.17,0.14,0.02,0.03,8.69,15.56,51.0,0.04,1.04,0.48,0.01,0.07,0.03,1.0
0.52,178.06,7.87,3.12,2.01,0.14,11.25,0.27,0.2,0.31,7.87,16.0,51.0,0.18,0.73,1.85,0.02,0.07,0.03,1.0
0.53,177.69,8.06,2.87,1.29,0.28,11.8,0.38,0.04,0.3,7.87,16.0,51.0,0.41,0.61,1.51,0.02,0.07,0.02,1.0
0.54,176.63,8.06,2.0,2.5,0.18,10.98,0.41,0.03,0.27,9.38,17.06,51.88,1.12,0.49,1.27,0.03,0.07,0.02,1.0
0.55,176.31,8.06,1.56,2.53,0.01,11.05,0.37,0.07,0.23,9.38,17.06,51.88,0.87,0.38,1.5,0.03,0.07,0.01,1.0
0.56,176.0,8.13,1.25,2.03,0.66,11.2,0.29,0.01,0.11,9.38,17.5,51.06,0.55,2.11,2.03,0.03,0.07,0.01,1.0
0.57,176.0,8.13,0.94,2.23,1.86,11.84,0.33,0.03,0.26,9.38,17.5,51.06,0.98,1.54,2.22,0.03,0.07,0.01,1.0
0.58,176.31,8.19,0.5,2.25,0.96,12.07,0.31,0.04,0.36,8.69,17.75,49.5,0.65,0.77,2.47,0.03,0.07,0.0,1.0
0.59,176.75,8.25,0.13,1.68,0.36,11.75,0.36,0.05,0.36,8.69,17.75,49.5,0.0,0.48,1.95,0.03,0.07,0.0,1.0
0.6,177.12,8.31,0.31,0.99,0.58,11.68,0.37,0.08,0.36,8.69,17.75,49.5,0.41,0.28,1.8,0.02,0.07,0.0,1.0
0.61,177.5,8.38,0.75,0.67,0.13,11.44,0.33,0.08,0.4,8.69,19.69,48.56,0.64,0.4,1.72,0.02,0.07,0.01,1.0
0.62,177.87,8.44,1.19,1.19,0.67,11.34,0.38,0.07,0.14,8.69,19.69,48.56,0.07,1.11,1.62,0.02,0.07,0.01,1.0
0.63,177.94,8.56,1.62,1.75,0.02,11.62,0.39,0.12,0.01,7.56,19.69,49.5,0.29,0.3,1.92,0.02,0.07,0.02,1.0
0.64,177.75,8.75,2.06,1.93,0.04,11.08,0.44,0.16,0.14,7.56,19.69,49.5,0.24,0.13,1.39,0.02,0.08,0.02,1.0
0.65,177.56,8.94,2.5,1.96,0.75,10.93,0.41,0.18,0.14,7.56,19.69,49.5,0.44,0.32,1.25,0.02,0.08,0.02,1.0
0.66,177.31,9.06,2.94,1.99,0.72,10.83,0.35,0.13,0.07,9.06,19.69,48.56,0.44,0.22,1.16,0.02,0.08,0.03,1.0
0.67,177.31,9.13,3.19,2.25,0.23,10.7,0.14,0.04,0.09,9.06,19.69,48.56,0.65,0.17,1.39,0.02,0.08,0.03,1.0
0.68,177.5,9.19,3.19,2.15,0.79,11.04,0.01,0.01,0.24,9.06,20.75,48.19,0.58,0.24,1.38,0.02,0.08,0.03,1.0
0.69,177.81,9.19,3.25,2.44,0.6,10.47,0.03,0.05,0.33,9.06,20.75,48.19,0.87,0.04,0.81,0.02,0.08,0.03,1.0
0.7,178.31,9.06,3.12,2.01,0.22,10.63,0.19,0.09,0.4,9.06,20.75,48.19,0.46,0.76,0.97,0.01,0.08,0.03,1.0
0.71,178.75,8.94,2.81,1.92,0.21,11.26,0.4,0.11,0.43,9.06,19.69,48.56,0.4,0.69,1.59,0.01,0.08,0.03,1.0
0.72,179.19,8.75,2.44,1.48,0.41,11.02,0.44,0.12,0.33,9.06,19.69,48.56,0.01,0.0,1.33,0.01,0.08,0.02,1.0
0.73,179.56,8.56,1.94,1.8,0.89,9.37,0.45,0.26,0.23,7.56,19.25,47.75,0.34,1.22,0.31,0.0,0.07,0.02,1.0
0.74,179.63,8.38,1.62,1.09,0.07,9.88,0.76,0.23,0.14,7.56,19.25,47.75,0.31,0.13,0.18,0.0,0.07,0.01,1.0
0.75,179.87,8.13,0.81,1.18,0.58,9.83,0.85,0.3,0.21,7.56,19.25,47.75,0.17,0.64,0.12,0.0,0.07,0.0,1.0
0.76,180.31,7.37,1.25,1.06,1.89,9.64,1.2,0.31,0.04,7.19,17.5,48.56,0.17,1.56,0.07,0.0,0.06,0.01,1.0
0.77,180.37,7.06,2.62,1.14,1.09,9.74,1.26,0.26,0.05,5.69,16.0,48.56,0.04,1.18,1.15,0.0,0.06,0.02,1.0
0.78,180.63,6.0,5.69,0.24,1.07,9.84,1.46,0.65,0.04,5.69,16.0,48.56,0.72,0.02,0.14,0.01,0.05,0.05,1.0
0.79,180.87,5.31,7.31,0.6,1.78,9.5,1.54,0.75,0.01,5.69,12.56,51.06,0.23,0.81,0.41,0.01,0.05,0.06,1.0
0.8,180.94,4.44,9.06,0.55,2.38,9.33,1.68,0.77,0.12,5.69,12.56,51.06,0.45,0.34,0.23,0.01,0.04,0.08,1.0
0.81,180.94,3.56,10.94,0.33,2.35,9.26,1.69,0.79,0.17,3.06,9.19,51.5,0.03,0.58,0.12,0.01,0.03,0.1,0.99
0.82,181.0,2.62,12.88,0.52,2.53,9.92,1.92,0.84,0.13,3.06,9.19,51.5,0.02,0.37,0.75,0.01,0.02,0.11,0.99
0.83,181.0,1.62,15.06,0.15,3.33,9.26,1.99,0.93,0.21,3.06,9.19,51.5,0.34,0.6,0.14,0.01,0.01,0.13,0.99
0.84,181.25,0.56,17.25,0.16,3.3,8.97,2.01,0.93,0.17,0.75,4.25,51.5,0.06,0.09,0.61,0.01,0.0,0.15,0.99
0.85,181.25,0.44,19.5,0.04,4.67,8.34,2.05,1.03,0.25,0.75,4.25,51.5,0.19,1.37,1.15,0.01,0.01,0.17,0.99
0.86,181.12,1.56,21.81,0.54,4.4,8.28,2.15,0.99,0.29,0.37,0.88,52.0,0.05,0.63,0.73,0.01,0.02,0.19,0.98
0.87,180.87,2.75,24.19,0.06,4.67,8.56,2.22,0.98,0.43,0.37,0.88,52.0,0.5,0.46,0.26,0.01,0.03,0.21,0.98
0.88,180.56,3.94,26.69,0.42,4.73,8.69,2.28,0.96,0.49,0.37,0.88,52.0,0.35,0.15,0.06,0.01,0.04,0.23,0.97
0.89,180.5,5.12,29.25,0.73,4.18,8.27,2.32,0.97,0.39,4.06,6.5,51.06,0.11,1.2,0.3,0.0,0.05,0.25,0.97
0.9,180.37,6.25,31.87,1.26,3.67,8.0,2.31,1.02,0.21,4.06,6.5,51.06,0.2,1.1,0.47,0.0,0.06,0.27,0.96
0.91,180.31,7.31,34.44,1.03,4.25,7.58,2.32,1.02,0.23,4.06,6.5,51.06,0.36,0.43,0.15,0.0,0.07,0.29,0.95
0.92,180.5,8.44,37.13,0.97,6.49,7.61,2.36,1.15,0.23,6.69,11.75,50.38,0.31,0.46,0.1,0.0,0.08,0.32,0.95
0.93,180.37,9.63,39.88,2.03,6.72,6.96,2.47,1.1,0.34,6.69,11.75,50.38,0.16,1.14,0.88,0.0,0.09,0.34,0.94
0.94,180.37,10.75,42.75,1.22,7.51,6.71,2.57,1.04,0.39,9.69,17.0,48.87,0.45,0.3,0.08,0.0,0.1,0.36,0.93
0.95,179.94,11.81,45.75,1.9,6.87,6.97,2.61,0.97,0.41,9.69,17.0,48.87,0.2,0.25,0.28,0.0,0.11,0.38,0.92
0.96,179.63,12.88,48.75,2.06,7.3,6.1,2.61,1.03,0.4,9.69,17.0,48.87,0.46,0.26,0.46,0.0,0.12,0.4,0.91
0.97,179.63,13.94,51.75,1.51,7.12,5.37,2.56,0.99,0.47,13.06,23.0,45.25,0.52,0.86,0.27,0.0,0.13,0.43,0.89
0.98,179.25,14.94,54.69,1.44,7.87,5.56,2.54,0.89,0.37,13.06,23.0,45.25,1.28,0.58,0.57,0.01,0.14,0.45,0.88
0.99,178.87,16.0,57.62,1.89,8.8,4.28,2.51,0.87,0.59,14.87,28.0,41.69,0.8,0.84,0.75,0.01,0.15,0.47,0.87
1.0,178.12,17.0,60.69,2.43,8.25,4.41,2.68,0.77,0.62,14.87,28.0,41.69,0.42,0.59,0.35,0.01,0.16,0.49,0.86
1.01,177.25,18.0,63.75,2.31,7.0,4.65,2.6,0.69,0.64,14.87,28.0,41.69,0.71,1.36,0.53,0.02,0.17,0.51,0.84
1.02,176.81,18.94,66.5,3.27,7.1,3.69,2.3,0.77,0.6,18.19,32.5,38.0,0.53,0.84,1.05,0.02,0.18,0.53,0.83
1.03,176.0,20.06,69.06,2.42,8.28,1.79,2.12,0.79,0.82,18.19,32.5,38.0,1.14,0.2,1.46,0.03,0.19,0.54,0.82
1.04,175.06,21.25,71.5,2.35,7.92,2.2,2.06,0.64,0.93,19.69,36.19,32.69,1.2,0.74,0.68,0.03,0.2,0.56,0.8
1.05,172.69,23.69,75.69,3.44,6.53,2.37,1.58,0.58,0.9,19.69,36.19,32.69,0.5,2.16,0.16,0.05,0.22,0.58,0.78
1.06,172.0,24.69,77.62,3.24,9.55,1.5,1.57,0.53,0.83,23.5,38.06,29.37,0.84,0.85,0.39,0.05,0.23,0.59,0.77
1.07,170.62,25.88,79.37,3.31,9.6,0.67,1.48,0.4,1.08,23.5,38.06,29.37,0.97,0.93,0.94,0.06,0.24,0.6,0.76
1.08,169.5,27.19,81.31,4.12,8.11,0.49,1.57,0.62,1.09,25.0,39.06,24.06,0.35,0.5,0.82,0.07,0.25,0.61,0.75
1.09,168.25,28.31,83.5,3.73,7.87,0.07,1.76,0.68,0.87,25.0,39.06,24.06,0.92,0.69,0.89,0.08,0.26,0.62,0.74
1.1,167.37,29.0,85.87,4.46,8.3,0.43,1.73,0.7,0.45,25.0,39.06,24.06,0.29,0.24,0.17,0.08,0.27,0.63,0.72
1.11,167.37,29.31,86.94,4.71,9.3,0.19,1.36,0.61,0.71,28.38,40.25,21.25,0.14,0.79,0.5,0.08,0.27,0.64,0.71
1.12,164.94,31.25,90.38,3.16,7.94,1.1,1.22,0.47,1.06,29.75,39.56,16.5,2.07,2.47,0.66,0.09,0.29,0.65,0.7
1.13,163.87,32.25,92.0,4.16,4.22,0.08,1.15,0.3,0.7,29.75,39.56,16.5,1.69,1.61,0.35,0.1,0.29,0.65,0.69
1.14,162.56,33.13,95.44,4.79,5.86,0.14,1.14,0.65,0.04,32.06,39.56,15.56,0.56,2.29,0.76,0.1,0.31,0.67,0.67
1.15,162.44,33.13,97.12,4.38,6.13,0.08,0.91,0.47,0.05,32.06,39.56,15.56,0.97,1.99,1.03,0.1,0.31,0.68,0.66
1.16,162.25,33.13,98.37,4.38,6.74,0.45,0.79,0.52,0.08,34.0,39.88,10.69,0.59,1.18,0.01,0.1,0.31,0.68,0.65
1.17,162.5,33.13,99.62,5.45,7.05,1.47,0.75,0.42,0.11,34.0,39.88,10.69,0.78,0.43,0.01,0.1,0.32,0.69,0.65
1.18,162.19,33.25,100.75,4.7,6.53,1.22,0.59,0.24,0.44,34.0,39.88,10.69,0.71,1.48,0.36,0.1,0.32,0.69,0.64
1.19,161.81,33.75,101.56,4.7,6.46,1.4,0.49,0.13,0.56,33.56,38.75,8.25,0.22,1.46,0.26,0.1,0.33,0.69,0.64
1.2,160.88,34.38,102.19,5.7,6.83,1.8,0.55,0.01,0.39,33.56,38.75,8.25,0.13,0.77,0.28,0.11,0.33,0.69,0.63
1.21,160.06,34.75,102.81,5.44,7.86,1.88,0.51,0.02,0.35,33.56,38.75,8.25,0.76,0.72,0.31,0.11,0.33,0.69,0.63
1.22,159.5,35.25,103.31,4.98,8.54,0.86,0.38,0.1,0.45,35.06,39.19,7.37,0.37,0.33,1.23,0.11,0.34,0.69,0.63
1.23,158.63,35.75,103.75,5.32,7.69,0.95,0.46,0.07,0.37,35.06,39.19,7.37,0.45,0.33,0.74,0.12,0.34,0.7,0.62
1.24,158.12,36.06,104.38,4.85,6.93,1.56,0.52,0.01,0.29,35.5,38.5,6.69,0.91,0.73,0.41,0.12,0.34,0.7,0.62
1.25,157.44,36.38,104.87,4.61,6.15,0.93,0.37,0.05,0.25,35.5,38.5,6.69,1.36,0.93,1.11,0.12,0.34,0.7,0.62
1.26,156.81,36.63,105.31,4.89,6.83,0.76,0.37,0.01,0.25,35.5,38.5,6.69,0.96,0.75,1.31,0.13,0.34,0.7,0.61
1.27,156.56,36.81,105.75,5.0,6.87,0.74,0.35,0.05,0.15,37.0,38.5,6.56,0.87,0.67,1.38,0.13,0.34,0.7,0.61
1.28,156.25,36.81,106.0,5.85,5.78,1.09,0.25,0.1,0.11,37.0,38.5,6.56,0.29,0.85,1.19,0.13,0.34,0.7,0.61
1.29,156.44,36.63,106.12,6.17,8.04,1.27,0.27,0.03,0.26,36.56,37.69,5.75,0.32,0.48,0.91,0.13,0.34,0.7,0.61
1.3,156.25,36.5,106.5,6.65,7.84,1.78,0.3,0.06,0.03,36.56,37.69,5.75,0.81,0.28,0.46,0.13,0.34,0.71,0.61
1.31,155.75,36.81,106.75,5.86,6.55,1.59,0.14,0.06,0.37,36.56,37.69,5.75,0.01,0.95,0.67,0.13,0.34,0.71,0.61
1.32,155.25,37.44,106.75,4.21,6.51,1.75,0.05,0.16,0.56,37.0,38.69,4.87,1.75,0.93,0.49,0.13,0.35,0.7,0.61
1.33,154.25,38.25,106.69,5.26,8.33,2.22,0.02,0.28,0.67,37.0,38.69,4.87,0.8,0.95,0.0,0.14,0.35,0.7,0.61
1.34,153.81,38.81,106.81,7.55,6.63,0.0,0.12,0.11,0.43,39.19,38.0,5.69,1.4,0.67,2.21,0.14,0.36,0.7,0.61
1.35,153.69,38.88,107.0,5.74,8.1,0.72,0.28,0.19,0.09,39.19,38.0,5.69,0.41,0.81,1.53,0.14,0.36,0.7,0.6
1.36,153.44,39.0,107.44,3.91,5.56,1.41,0.16,0.05,0.38,39.19,38.0,5.69,2.28,1.67,0.87,0.14,0.36,0.7,0.6
1.37,152.94,39.5,107.56,5.28,4.47,1.57,0.11,0.21,0.22,38.5,36.5,5.37,0.97,2.71,0.7,0.14,0.36,0.7,0.6
1.38,152.62,39.56,107.63,7.04,6.87,0.57,0.19,0.14,0.36,38.5,36.5,5.37,0.81,0.34,1.74,0.15,0.36,0.7,0.6
1.39,153.06,39.13,107.87,7.01,7.31,0.62,0.2,0.19,0.4,38.88,36.06,5.69,0.34,0.01,1.5,0.14,0.36,0.7,0.6
1.4,153.44,38.88,107.94,6.62,6.6,0.74,0.0,0.06,0.23,38.88,36.06,5.69,0.26,0.08,0.86,0.14,0.36,0.7,0.6
1.41,153.69,38.63,107.81,6.71,7.82,1.46,0.02,0.02,0.26,38.88,36.06,5.69,0.61,0.52,0.88,0.14,0.36,0.7,0.6
1.42,154.12,38.44,107.75,6.94,8.97,1.58,0.02,0.03,0.13,39.19,36.88,4.87,0.13,1.43,0.63,0.14,0.36,0.7,0.6
1.43,153.69,38.75,107.69,5.63,8.04,2.28,0.11,0.25,0.53,39.19,36.88,4.87,0.74,0.19,0.03,0.14,0.36,0.7,0.6
1.44,153.0,39.31,107.5,5.48,6.19,2.3,0.07,0.21,0.45,39.19,36.88,4.87,0.46,1.57,0.47,0.14,0.36,0.7,0.6
1.45,152.69,39.69,107.37,5.61,6.84,0.98,0.03,0.19,0.22,37.69,37.19,3.25,0.21,0.43,1.09,0.15,0.36,0.7,0.6
1.46,152.31,39.88,107.19,5.84,6.71,1.92,0.04,0.3,0.07,37.69,37.19,3.25,0.05,0.59,0.56,0.15,0.36,0.7,0.6
1.47,152.44,39.94,106.94,5.57,5.08,1.59,0.07,0.21,0.04,40.0,36.5,4.5,1.31,1.86,0.3,0.15,0.36,0.69,0.61
1.48,152.56,39.88,106.56,5.05,6.69,3.11,0.19,0.12,0.11,40.0,36.5,4.5,0.41,1.18,1.25,0.15,0.36,0.69,0.61
1.49,152.56,39.81,106.37,6.14,8.41,3.27,0.0,0.18,0.1,40.0,36.5,4.5,0.13,1.19,1.15,0.15,0.36,0.69,0.61
1.5,152.38,40.0,106.06,5.76,9.64,2.39,0.08,0.45,0.09,40.0,35.69,5.25,0.43,2.14,0.01,0.15,0.36,0.69,0.61
1.51,151.87,40.12,106.0,5.36,6.45,2.82,0.13,0.31,0.07,40.0,35.69,5.25,0.79,0.65,0.81,0.15,0.36,0.69,0.61
1.52,151.81,40.06,105.87,6.31,7.58,2.11,0.27,0.33,0.29,39.56,36.5,6.06,0.14,1.02,0.23,0.15,0.35,0.69,0.61
1.53,151.87,39.5,106.06,6.4,8.36,2.04,0.43,0.08,0.55,39.56,36.5,6.06,0.23,0.56,0.51,0.15,0.35,0.7,0.61
1.54,151.87,39.13,106.31,6.37,7.51,2.86,0.37,0.11,0.39,39.56,36.5,6.06,0.18,0.22,0.72,0.15,0.35,0.7,0.61
1.55,151.87,38.88,106.5,7.3,7.15,3.13,0.19,0.02,0.13,37.0,36.5,5.25,1.14,0.15,0.96,0.15,0.34,0.7,0.61
1.56,151.5,39.13,106.69,5.85,9.27,3.49,0.21,0.12,0.54,37.0,36.5,5.25,1.16,2.4,1.04,0.15,0.34,0.7,0.6
1.57,150.5,39.88,106.94,4.9,9.1,2.76,0.21,0.18,0.76,37.69,38.0,4.87,0.95,0.56,0.31,0.16,0.35,0.7,0.6
1.58,148.94,40.94,107.12,5.81,6.82,1.84,0.15,0.33,1.03,37.69,38.0,4.87,0.28,0.86,0.24,0.17,0.35,0.7,0.6
1.59,147.44,42.13,107.37,6.34,5.4,2.13,0.17,0.19,0.98,37.69,38.0,4.87,0.23,1.52,0.04,0.17,0.36,0.7,0.6
1.6,146.44,43.0,107.87,6.11,6.0,1.35,0.31,0.05,0.72,38.88,36.5,5.0,0.57,0.81,0.84,0.18,0.36,0.69,0.6
1.61,145.56,43.5,108.5,6.01,6.79,0.82,0.43,0.04,0.39,38.88,36.5,5.0,1.07,0.21,1.1,0.18,0.37,0.69,0.59
1.62,144.87,43.81,108.87,6.8,5.92,1.5,0.27,0.11,0.29,39.56,35.38,6.56,0.01,0.76,0.78,0.19,0.37,0.69,0.59
1.63,144.06,44.25,109.06,7.27,5.89,1.41,0.23,0.18,0.35,39.56,35.38,6.56,0.43,0.74,0.88,0.19,0.37,0.69,0.59
1.64,143.37,44.69,109.25,7.32,5.74,1.03,0.13,0.1,0.4,39.56,35.38,6.56,0.43,0.83,1.27,0.19,0.37,0.69,0.59
1.65,142.69,45.25,109.37,7.32,5.72,1.12,0.01,0.09,0.54,39.56,35.0,5.75,0.35,0.78,1.16,0.2,0.37,0.69,0.59
1.66,142.37,45.56,109.37,6.75,6.13,1.54,0.04,0.13,0.52,39.56,35.0,5.75,0.28,0.3,0.72,0.2,0.38,0.69,0.59
1.67,141.75,46.13,109.37,6.95,5.86,1.19,0.07,0.06,0.5,41.06,33.5,4.56,0.14,0.5,1.05,0.2,0.38,0.69,0.59
1.68,141.37,46.63,109.5,7.59,5.43,1.01,0.06,0.07,0.34,41.06,33.5,4.56,0.44,0.89,1.23,0.21,0.38,0.68,0.59
1.69,141.19,46.94,109.63,6.68,6.0,1.36,0.01,0.03,0.14,41.06,33.5,4.56,0.48,0.29,0.89,0.21,0.38,0.68,0.59
1.7,141.12,47.0,109.75,6.66,6.04,1.33,0.02,0.12,0.03,40.69,32.38,5.0,0.57,0.26,0.78,0.21,0.38,0.68,0.58
1.71,141.19,47.0,110.12,6.7,7.01,2.15,0.02,0.11,0.09,40.69,32.38,5.0,0.48,0.76,0.0,0.21,0.39,0.68,0.58
1.72,141.0,47.19,110.12,6.7,6.5,1.96,0.01,0.08,0.17,42.19,32.38,5.75,0.43,0.04,0.45,0.21,0.39,0.68,0.58
1.73,140.5,47.69,110.12,6.61,5.93,2.09,0.01,0.1,0.18,42.56,32.0,5.37,0.53,0.27,0.26,0.21,0.39,0.68,0.58
1.74,140.31,47.88,110.12,6.83,5.73,2.04,0.01,0.0,0.09,42.56,32.0,5.37,0.31,0.69,0.31,0.21,0.39,0.68,0.58
1.75,140.25,47.88,110.19,7.04,5.47,1.82,0.01,0.04,0.03,43.69,31.19,5.37,0.2,0.28,0.25,0.21,0.39,0.68,0.58
