0.11,-112.05411870784188,46.99497834846498,178.45165973836322,0.0266568465297986,0.3572746475161104,0.1131491536957603,0.34947385866581,0.2521989778624094,0.4165479203978405,-102.55812502554949,20.08441602509804,179.8755662464331,0.0738129865919047,0.2591262167919941,0.0645176669133363,0.5448215477778787,0.4940591107454531,0.9307156986085016,-180.52789678976248,8.966362285761056,39.98063057832677,2.5135953418463526,1.0325362465049102,0.3412777014874437,0.3452074552809283,0.6346891347447168,0.3973541458396488,-128.81803645668865,15.711438464458851,28.082253965895696,0.6254740135972812,0.3938552979820343,0.1940992879597252,0.6510107411873604,1.137398018983265,1.9007046194014308
0.12,-111.95070066843424,47.41408548256263,178.30268898238245,0.0298471851403874,0.3875843287644138,0.1058842124137383,0.3510369297671392,0.2732786125772936,0.3943928023440363,-102.648044549845,20.496459164279397,179.9051547390383,0.0708926003372262,0.3169838701247748,0.0751715882509717,0.5706305190374803,0.466468690956237,0.933967358417872,-180.39078279245928,10.049758922712382,42.81744524010593,2.5424522427914007,1.015012606570733,0.3662682057543773,0.3937393727665273,0.6285285436794151,0.4178634860137002,-128.5328364842928,16.3562821500071,28.995634023866486,0.7088239119893117,0.4625156885452988,0.204709539295739,0.6919017058781093,1.1366875740757212,1.7954788984275665
0.13,-111.86306119567296,47.87623758214739,178.16184106040689,0.0344094000701911,0.4215164500134384,0.0976642817874116,0.3613038124142488,0.2934786487255928,0.3697256924965496,-102.75536217440713,20.99946742883219,179.9230336560038,0.0672697362200461,0.3833239737158447,0.0861038997837234,0.5984094113910944,0.4299574662437154,0.9390928770777988,-180.1945102323918,11.175448662124706,45.71245480736037,2.5594733574787054,0.99139989249923,0.3980551329216417,0.4466066184472866,0.6252533223291712,0.442844299702086,-128.2352050201099,17.079373527337367,30.022234949851654,0.7930062574574088,0.5368143401328933,0.2139696103294394,0.7315890661476003,1.141644630309903,1.6747455793679242
0.14,-111.7946654790117,48.38645413674251,178.03006205816348,0.0401575420076314,0.4596784436489345,0.0891877646847772,0.3799781552469458,0.3123415376684328,0.3441934267828126,-102.8789228788631,21.601476870798397,179.92640857510526,0.0633623469267119,0.4572138688255341,0.0967676581321333,0.6267632904191899,0.3878948438906646,0.945168640160988,-179.92597534604295,12.334304376490344,48.65070977068269,2.5628838942677943,0.9623864717191908,0.4368271631894234,0.5016199067423882,0.6261961792083666,0.4725418966344065,-127.93126939219584,17.87567000720142,31.15504765961728,0.8749259871064765,0.6155667261970726,0.2224537216369364,0.7700456505361571,1.1545148975713426,1.5460617446171974
0.15,-111.7481351364498,48.95158451010383,177.906969320988,0.0468466361445033,0.5026430727885288,0.0811147983728539,0.4063465274824844,0.3292200945177584,0.319398601515439,-103.01723483572076,22.309755956536776,179.9124274494709,0.0596098972230089,0.537586326924953,0.1066198815478732,0.6538264100008431,0.3437770823868667,0.9507631330687778,-179.57292165271824,13.51889159285024,51.6155035592306,2.551332177181416,0.9289716617375272,0.4821499545487133,0.5566374587914188,0.6324284675836698,0.5064664038667316,-127.62624534593132,18.74024883368898,32.385495808422355,0.951887496405278,0.6974739545808651,0.2311977961177055,0.807449915066694,1.1773753510314569,1.416486388074272
0.16,-111.72506407423094,49.58005223614606,177.79072322955813,0.0541699723612437,0.5508487754651721,0.0740276655673896,0.4392053375786216,0.3433269930904801,0.296802483881171,-103.16849572606644,23.13046264899124,179.8783702713151,0.0564359364109671,0.6232923319041227,0.115156044190699,0.6773887784510751,0.3009138752904087,0.954102672639928,-179.12488184505293,14.723594707802478,54.589411189684455,2.524029495025255,0.8924019976628251,0.5329317624025164,0.6097266428517064,0.644734642664587,0.5434265997649803,-127.32362559102624,19.669061820301582,33.70416626296909,1.0217504125725958,0.7811880664805794,0.2416490116924015,0.8440653597990885,1.2117820491108875,1.292018577665725
0.17,-111.7258800237454,50.28129948499537,177.67802258837497,0.0617607888089683,0.6044953076628226,0.0683942316917368,0.47683146821924,0.3538227489120463,0.2776381405862383,-103.33059024815482,24.06821544121196,179.82188109393718,0.0542147736583906,0.7131394701452866,0.1219440334765976,0.6950947768243388,0.2621463095439043,0.9533115108724354,-178.57411321296013,15.944344409370014,57.55527283212356,2.4808481991973244,0.8540798129502659,0.5874421263514499,0.6592995006847894,0.6636374001273716,0.5816458355764339,-127.0245532630015,20.659506326966127,35.10144275289989,1.0830114591314233,0.8653747578964992,0.2555323783419731,0.8800784615936551,1.2583940022788085,1.1772054003809374
0.18,-111.7497690594298,51.06497232325746,177.56423584030588,0.0692019301873278,0.6634455204208685,0.0645357487528287,0.5170189573516959,0.3599282958039366,0.2628369437168335,-103.50106379140904,25.125614818239622,179.7412159323919,0.053247117400845,0.8059149956429279,0.126654517787022,0.7046938789052888,0.229630731942447,0.9466834188308084,-177.91643933088437,17.178033420561565,60.49705542155787,2.4223638390193867,0.8154516328388738,0.6433878123557957,0.7041987070142713,0.6894508869292698,0.6189453824363544,-126.72748296520275,21.71074966463429,36.5680108412726,1.1348143583197805,0.9487678872280356,0.2746516772043905,0.9154196672562462,1.316627236818351,1.0749485380204853
0.19,-111.7946848734456,51.93991733699711,177.4436698506414,0.0760460880574529,0.7271455494512523,0.0626021574301654,0.5571978149883295,0.3610406439764931,0.252976916473189,-103.67708454409065,26.30278530842942,179.63546886140017,0.0537470952263445,0.9003967506188466,0.1290841432930715,0.7043120857147672,0.2047124191233327,0.9329324660637626,-177.1519095456367,18.42174565652297,63.40053523483829,2.3498306314838646,0.777886884145325,0.6980455701869845,0.7437214515993188,0.7223330187389781,0.6529725790337304,-126.42818120911669,22.82377937336092,38.0952296459544,1.1768988237827105,1.030211088198764,0.3006593100766957,0.9495976510997428,1.3843960495947192,0.986514715314233
0.2,-111.85745996406776,52.91308897089219,177.30996155914104,0.0818469688220069,0.7945774824479503,0.0625590132319509,0.5946333435137113,0.3568303874811446,0.2482623511090493,-103.85541022905946,27.59703178068817,179.50473512894504,0.0558402571877237,0.9953578660656373,0.1291683223140343,0.6927092212450947,0.1878983663052366,0.9113752653960072,-176.28519777718986,19.671945197143405,66.25375609625755,2.265085200197292,0.7425589851956284,0.7484456737382139,0.777585044812017,0.7623106704386908,0.6814463668179391,-126.12005788458605,24.001188543998705,39.67538630974567,1.2095068330911132,1.1086844361863666,0.3348376592927264,0.9815824019978066,1.4579901920560088,0.911734359513205
0.21,-111.93402398871837,53.98849046544809,177.15655875635932,0.0861989551627127,0.8642575321109426,0.064189795456362,0.6266810992663948,0.3473063782559156,0.2485387739019507,-104.03237529772294,29.00270676983351,179.35017540968224,0.0595699115324889,1.0895718785218005,0.1269815090897121,0.6694895864966419,0.1789236940220664,0.882012194077797,-175.32568024746055,20.92377318283153,69.04723265969302,2.170383523921628,0.7103402861708439,0.7915948014901754,0.8058488478653986,0.8092610439615628,0.7023894694398554,-125.79476426368932,25.246738218591855,41.30186322736948,1.233267709462575,1.183317762010593,0.3779307751790945,1.00977373526279,1.5321284246449909,0.8493494363816853
0.22,-112.0197200674071,55.16628258899911,176.97723954262474,0.088780532633132,0.9342870348267652,0.0671157156761919,0.6510554862863436,0.3328413825982561,0.2533376394233504,-104.20391071623072,30.51136357405357,179.1739577945147,0.0649084414641975,1.181823655695251,0.1227247031260296,0.6352384875993049,0.1768951230252477,0.845497803727207,-174.28715584414687,22.170580420323308,71.77388699197236,2.0681898186475176,0.6817202078523168,0.8247215616132465,0.8288073830232281,0.8628465538173773,0.7143160379294299,-125.44295277933304,26.564763148019598,42.96925661687573,1.2490822620010924,1.2533957085909515,0.4300513760481156,1.0320832158214204,1.600226421812854,0.7974432319968373
0.23,-112.10969565481174,56.44218752847664,176.76660900030697,0.0893951711919755,1.0024546093126123,0.0708327296473382,0.6660662826633537,0.3141594993715426,0.2619365845202371,-104.36560320969012,32.11222366042663,178.97906982068034,0.0717712378790005,1.2709289358947793,0.1167020871101523,0.5915639408481803,0.1804879233226725,0.8030155020850984,-173.18720512640235,23.403780703289584,74.42872697195509,1.96094914139532,0.6567540048856271,0.8455227239598534,0.8468651641308138,0.9224129503117338,0.7163523119351433,-125.05507686672712,27.95949888012983,44.67348857308988,1.2580213323095877,1.3183609770523816,0.4906697077197435,1.0461385610015264,1.6549071159196906,0.7538668474560856
0.24,-112.1993299254474,57.80728771430493,176.52050711943443,0.0880022862342416,1.0663790149304837,0.0747628633744822,0.6707861473398397,0.2922898169094433,0.2734197921564802,-104.51279554407527,33.79292529533851,178.76900762266402,0.0800323691140049,1.355761836405188,0.1092905447658294,0.5410327487496649,0.188167417304821,0.7560903463346399,-172.04622587593258,24.613050072444405,77.00829346412115,1.8508824487695912,0.6350489560611006,0.8523844642445071,0.8604041558889185,0.9868651187208612,0.7082874303513775,-124.62211575177238,29.434405960886377,46.411952300041285,1.261247313685002,1.377820211014108,0.5586747550248561,1.0495945878984572,1.6887467422757292,0.7165892145237478
0.25,-112.28464474255124,59.24827156665519,176.23626504520274,0.0847310876026325,1.1236763687061455,0.0783146781926898,0.665127931230009,0.268491356332281,0.2867301396547403,-104.64072526124244,35.54045994699364,178.547360876407,0.0895415616439646,1.4352859868020436,0.1009067714028954,0.4870040164654738,0.1984024650986592,0.7063809062462783,-170.88622665114173,25.786834884931007,79.50992334580098,1.739840424204126,0.6157942941408568,0.8445526654998013,0.8696616846878635,1.054537167276549,0.6905707106285983,-124.1361331511051,30.991553638550705,48.18371986402356,1.2599597408736565,1.4315529925525576,0.6324892130879743,1.040505612182702,1.695190642456114,0.6839365050885104
0.26,-112.36263750748674,60.74811471951863,175.91276041618076,0.0798728697768819,1.1721330496375837,0.0809460732577467,0.6498287594883392,0.2441538909351534,0.300714932283662,-104.74469677632932,37.34216269233737,178.31732069140656,0.1001410230518014,1.5085824614368626,0.0919764632350867,0.4333789789902534,0.2098399071068979,0.6554881330580411,-169.72948991676336,26.913084971535888,81.93090613581015,1.6292399160758688,0.597838263880406,0.8222298428763095,0.8746435506873736,1.123084628723993,0.6642761411039311,-123.5906131539111,32.63110586508692,49.98982287494447,1.2553589067789075,1.4795209756188192,0.7102166071967699,1.01768381432094,1.66950718932097,0.6547257791026043
0.27,-112.43148026705516,62.2871173765386,175.55024977101198,0.0738522476043723,1.2098661923053242,0.0822218609427201,0.6263542314276463,0.2206806884281805,0.3141742698287681,-104.82028051017087,39.18661498914518,178.08114428390311,0.1116790311886301,1.574868104050475,0.0829086720513667,0.3842980994941642,0.2214182484286687,0.6048115121930626,-168.5972240142872,27.980107363282773,84.26765166423911,1.5200865355066249,0.5798089669961725,0.7865829199607516,0.8750976304430678,1.1894453375438556,0.6310444699694069,-122.98055614876336,34.35093050037328,51.83359176572901,1.2486165066121837,1.5218721838712763,0.7897982577729398,0.9809545275495184,1.6095992055147577,0.6283140884743476
0.28,-112.49055280285832,63.84416292040108,175.14999447686282,0.0671825096542911,1.2354560942944932,0.0818587379102009,0.5967460748588165,0.1993639611243347,0.3259239196400237,-104.86353155272172,41.06434235813307,177.83961631476316,0.1240164265717584,1.6335010660516884,0.0740764791525051,0.3438188583639215,0.23241371558721,0.5554732652675374,-167.50831224112542,28.977437506044406,86.51501557618404,1.4130649583133903,0.5602666723241416,0.739656210899986,0.8705663981496653,1.2499242816902545,0.5930021902064242,-122.30235773015988,36.14633131161982,53.7210144329949,1.2408417856577918,1.5589347025674314,0.8691588492550495,0.9312463398177436,1.5164866839159483,0.6045800382891636
0.29,-112.54031079231233,65.39803558825163,174.713737436479,0.0604126106025487,1.2480380381937002,0.0797515366986085,0.5634383682206853,0.1812694969882162,0.3348830326476674,-104.87121795439622,42.96823257703982,177.59155239656923,0.1370229243194146,1.683974046302788,0.0658036650818478,0.3156012257091019,0.2424273014380969,0.5083182027367171,-166.47824707948698,29.896638723978537,88.66592726327296,1.3086631447428334,0.5378680798932342,0.6841968973687264,0.860523323355298,1.30044157519231,0.5526555618144727,-121.55352626875644,38.009886680664806,55.66105569575837,1.23303627683452,1.591195079409032,0.9463252886231762,0.8705151406412994,1.3943359073666726,0.583845975975428
0.3,-112.5820217454814,66.92864293890992,174.24311912883437,0.0540735465069297,1.2473445475732987,0.0759771297896849,0.5290637261494948,0.167148784242634,0.3401896611156477,-104.84104492404894,44.89364463824247,177.3333945265102,0.1505623845297519,1.7258979474982807,0.0583565220544193,0.3026207412331635,0.2513331015804039,0.4639792162771863,-165.5183169311547,30.73195774286121,90.71142539743428,1.2072939638916236,0.5115214152979899,0.623411792275856,0.8445773677156193,1.3369415761981631,0.5127632992918817,-120.73231258341131,39.93137519021855,57.6658690331408,1.226037862086072,1.6192603106930197,1.0195143786796872,0.8015555439228266,1.2500285675867082,0.5667464582771145
0.31,-112.61742197494604,68.41802527797765,173.73913509098395,0.0486310555505086,1.2336937020498098,0.070775911875641,0.4962652905806796,0.1573921881910349,0.3413339444827526,-104.77185746096008,46.83821456235994,177.05894943506996,0.1644693103663977,1.7589802720358825,0.0519400033971018,0.3069273652823566,0.2592124771315663,0.4229805723677109,-164.6350993901875,31.48077670162624,92.64113733314105,1.1093867786220963,0.4805154391412254,0.5606802948358223,0.8227036855957776,1.3559078222056518,0.4761941730890802,-119.83732738519991,41.89777708489645,59.75083249411934,1.220461805456121,1.6438063321966758,1.0871938002721284,0.7277678774409183,1.0923836243603775,0.5540540412078679
0.32,-112.64835381433171,69.85108215201933,173.201731229254,0.0444501527181229,1.20792581587125,0.0645146920450895,0.4675251940702187,0.1520272892375705,0.3382853720506173,-104.66380236055004,48.80139043450639,176.75931752477015,0.1785221066665422,1.7830045291820376,0.0466973760655844,0.3294688622081358,0.2662940791113301,0.3858401832472018,-163.83031058142643,32.143808979865646,94.44415306869442,1.0154355187663868,0.4446117207950884,0.4992516409241358,0.7954382916180074,1.3548844444980257,0.4457723710314789,-118.86721602050062,43.8933540310674,61.93435039690293,1.2166497155648353,1.665517265083972,1.1481216259890694,0.6529311423904235,0.9312045053398244,0.5464833383582762
0.33,-112.67643565054556,71.21599040264476,172.62961123082596,0.0417748328676157,1.1712988611195174,0.0576379540653233,0.4450169193963358,0.1507570193256128,0.3315838432690884,-104.51843188449509,50.78374875824015,176.42305151025266,0.192420848942824,1.7978173339785068,0.042712264594821,0.3699945955340836,0.2729098744080294,0.3531341263186026,-163.10105146799447,32.72499828180067,96.11016087154871,0.9260017119204708,0.4040934741038068,0.4419603274404854,0.7639766135413417,1.332891783774793,0.4241091902438945,-117.82045188718116,45.89981871378664,64.23737839539288,1.2146363684997252,1.6850177787919247,1.2013648972623283,0.5810080342051684,0.776314892751961,0.5445029424890998
0.34,-112.70280346165616,72.50432389248961,172.0202967103623,0.0407235272295829,1.1253594269082747,0.0506157549676825,0.4304873128197858,0.1530267718833353,0.3223665042153731,-104.33873478607087,52.78615871288458,176.03657018771554,0.2057772759294326,1.8033266533363732,0.0400118610970467,0.4270483034317008,0.2794674080815106,0.3255026885359659,-162.44045982901284,33.23111240954462,97.63065469706795,0.8416788932913127,0.3597651233092648,0.3910000549905526,0.7301445565556434,1.290649032266234,0.4134211810083912,-116.69529899522676,47.89660950367232,66.68264794913719,1.2141397903268627,1.7027986913138042,1.2462957681784017,0.5159900980536701,0.6367016236302125,0.5481868962958498
0.35,-112.7279473395448,73.71091205228713,171.3704428453778,0.04129816152363,1.071807608454021,0.0438957580826067,0.4251709972854587,0.1581090719136329,0.312310357218424,-104.1290848369334,54.80887028442948,175.58483426327126,0.2181221629466035,1.799509579445169,0.0385705465923481,0.4980498107426682,0.2864313752790633,0.303599212179273,-161.83871604518455,33.671075493354365,99.0000127922423,0.7630303080054054,0.3128979604752945,0.3477938685617288,0.6962487638098446,1.23056719691269,0.4153450576265223,-115.4899764299918,49.86128870283749,69.29358586186596,1.2145740818410182,1.719136587505446,1.282566898224209,0.4617768171184833,0.5198367871531693,0.5571315508268229
0.36,-112.7516537551377,74.83349235586492,170.6763786782503,0.0434028015373313,1.012371076931433,0.0378646748055927,0.4297347159333876,0.1651961302284186,0.3034823417611224,-103.89510216653122,56.850608167006,175.0522680564911,0.2289312915228935,1.786424934831447,0.0383140476740095,0.5794582666487278,0.2943031053726508,0.2879999137387329,-161.2842806894875,34.05513656443051,100.21628363284218,0.6905155929682718,0.2651223370340688,0.3129804991839762,0.6648398381382913,1.1565287183389057,0.430774552613021,-114.2030329527687,51.77008780942723,72.09294746100753,1.2150801902329629,1.7340126183804976,1.3100718032201086,0.422070250845347,0.4312145431570311,0.5704532176894984
0.37,-112.77305461462944,75.87222027285478,169.9348171424982,0.0468675793376835,0.948698831586774,0.0328216862184124,0.4442454858496336,0.1734917092643232,0.2981056439618279,-103.64342814168783,58.90775805485368,174.42388416113644,0.2376675821565153,1.7642259594421574,0.0391249026851614,0.6670040072082786,0.3035854578691628,0.2790996462059385,-160.76519185424243,34.39400434319365,101.28158164873452,0.6244232928775253,0.2182757356388916,0.2865097751651185,0.6384337915171581,1.0735050850485512,0.4597534565590332,-112.8339136956244,53.59862473747444,75.10120957035531,1.2145691012040298,1.7470416106591995,1.3288970901681574,0.4002609528759203,0.3741090695208728,0.5868717059558353
0.38,-112.79077518619376,76.82910088369759,169.1436635796147,0.0514745864029272,0.8822814344453765,0.028964024086172,0.4681579273130268,0.1822940220907911,0.2982724604471712,-103.38141983363872,60.973735509175626,173.68654069859443,0.24383435336548,1.7331692718605436,0.0408500509012019,0.7559724496836656,0.3147252625053298,0.2770174950001324,-160.2702417273161,34.69807477893071,102.202067505269,0.564823957240239,0.174225412745028,0.2678152301244965,0.6192391337633987,0.9870738811617458,0.5014539878281633,-111.38367709261472,55.32280943589722,78.3347993300778,1.2117741695848998,1.7574267268133077,1.3392728135611722,0.3992829336957936,0.3495356629996908,0.6048756798981606
0.39,-112.80316207655186,77.70740180000927,168.30283735006557,0.0569834032632942,0.8144018790237761,0.0263833283285139,0.5003218894011058,0.1910626929938981,0.3056509933417453,-103.1167762605315,63.03862739027237,172.8302370774431,0.2470326445891969,1.693616965629963,0.0433109292365602,0.8415211423025817,0.3280359900061642,0.2815311801703166,-159.7898880894635,34.9768424620277,102.98755020342324,0.5115535241362773,0.1346900330022594,0.2560190742657409,0.6089329794404927,0.9028931082234544,0.5542525345859208,-109.85579856865144,56.91993472895459,81.80426319175277,1.205312756735035,1.763955010902455,1.34152664362646,0.4214227954691172,0.3563797608236554,0.6229542383039327
0.4,-112.80855940593467,78.51109895682725,167.41500629256828,0.0631540363412284,0.7461184732451852,0.0250707578453148,0.5390174526573116,0.1994657588839852,0.3212388517781132,-102.85711701451528,65.08918654304827,171.8493387446068,0.2470138298813371,1.6460297941066575,0.0463158280759175,0.9190093980877893,0.3436146866904856,0.2920524314202454,-159.3168223265808,35.2385347422284,103.6507939397222,0.4642298631423121,0.1010843197504345,0.250125867629562,0.6085173466857017,0.8261884480799124,0.6158940155662075,-108.25697768106323,58.36992101432985,85.51250306622741,1.193760493917599,1.7650454387895262,1.3360470418810508,0.4680809625704165,0.3916516985058992,0.6398620096491671
0.41,-112.80558956316436,79.24439596612389,166.48612303441956,0.0697648749497424,0.6782778280488295,0.0249287540401898,0.5820260978634998,0.2074057008922648,0.3452051375096263,-102.6095443354387,67.10923243359935,170.74361824904312,0.2437182961424744,1.590951395399678,0.0496735499239095,0.9843179632829814,0.3612723064486183,0.3076467576062178,-158.8461880776346,35.489956090323176,104.206638340501,0.4222984820984275,0.0744045442678947,0.2491722876824789,0.6182667935818178,0.7613094692791277,0.6837178150768488,-106.59785090406288,59.656648923836926,89.45322063647724,1.1757428395986933,1.7588547129944778,1.323259410145318,0.5395025190080097,0.450826746800295,0.6548654846508202
0.42,-112.79338991595188,79.9113448933619,165.52565613454817,0.0766239196403861,0.6115526262021979,0.0257874307730083,0.6267425069014636,0.2150244663937348,0.3768452360160534,-102.38022924838096,69.08045501583811,169.51901111144434,0.2372928343759428,1.5289857955710522,0.0532067988919758,1.0341335364040969,0.3804933323768686,0.3270911399363664,-158.3755040090271,35.73649250884491,104.67104542161331,0.385098038653465,0.0551637033579386,0.2523150655811148,0.6377566872354875,0.7114034230277178,0.754906884925649,-104.8935070733248,60.76927764086372,93.6097182878236,1.1500464119476186,1.743437639439017,1.3036174008334531,0.6345169049480704,0.5282355008064903,0.6679068820197929
0.43,-112.77176279704878,80.51558287460894,164.54643725485988,0.0835728641288986,0.5464958941796443,0.0274236514631949,0.6703242554861027,0.2226860712712229,0.4146518173060632,-102.17406651991918,70.98354272805972,168.18800781953684,0.2280832952384096,1.4607725283329425,0.0567635243416372,1.0661712331339843,0.4004338004354825,0.3489555838106752,-157.90438060381382,35.98220686979493,105.0601728406701,0.3519330962871938,0.043377184380717,0.2588537090547009,0.6659442575894333,0.678234756842759,0.8267205866810515,-103.16370824282168,61.703416913621616,97.9542120060598,1.1157461499089216,1.7169492029777274,1.2776089489094709,0.7503406261318334,0.6174765830375744,0.6796302961931953
0.44,-112.74121260531604,81.06018653493533,163.5640989670683,0.0904847642689382,0.4836016374662303,0.0295810160794232,0.7098715466850851,0.2309341536094141,0.4564868908938516,-101.99443849228685,72.79948524002316,166.7696303900797,0.2166035088221033,1.386965467091395,0.060224898011776,1.0793114287005148,0.4199624351809798,0.3716927666445302,-157.43413300610223,36.22995623133953,105.38954659651648,0.3221409732226492,0.0385944440246032,0.2681975882000297,0.7012661822401829,0.6621510830009755,0.8966788227973915,-101.43273710415544,62.46200585013227,102.44781491455792,1.0723354408641084,1.6778662124873256,1.245772142675435,0.8824990968288313,0.7118333154621939,0.6912458790670243
