0.14,123.13,12.75,10.00,2.13,1.69,9.41,0.00,0.03,0.00,1.25,0.25,53.50,0.03,0.02,0.00,0.47,0.06,0.13,0.87
0.15,123.25,12.75,10.00,2.18,1.57,9.44,0.01,0.03,0.05,0.50,0.06,53.06,0.01,0.09,0.02,0.47,0.06,0.13,0.87
0.16,123.19,12.69,10.00,2.16,1.49,9.39,0.01,0.02,0.05,0.50,0.06,53.06,0.00,0.17,0.02,0.47,0.06,0.13,0.87
0.17,123.13,12.69,10.00,2.16,1.49,9.37,0.02,0.01,0.01,1.56,0.25,53.50,0.00,0.15,0.04,0.47,0.06,0.13,0.87
0.18,123.13,12.69,9.94,2.14,1.63,9.35,0.02,0.00,0.02,1.56,0.25,53.50,0.01,0.01,0.06,0.47,0.06,0.13,0.87
0.19,123.19,12.69,9.94,2.09,1.67,9.44,0.03,0.00,0.02,1.56,0.25,53.50,0.06,0.02,0.02,0.47,0.06,0.13,0.87
0.20,123.19,12.69,9.88,2.09,1.66,9.40,0.03,0.00,0.02,2.00,0.37,53.50,0.02,0.03,0.01,0.47,0.06,0.13,0.87
0.21,123.25,12.69,9.88,2.13,1.76,9.39,0.04,0.00,0.01,2.00,0.37,53.50,0.04,0.15,0.02,0.47,0.06,0.13,0.87
0.22,123.25,12.69,9.81,2.07,1.76,9.44,0.05,0.01,0.01,2.00,0.37,53.50,0.08,0.10,0.05,0.47,0.06,0.13,0.87
0.23,123.25,12.63,9.75,2.04,1.79,9.48,0.05,0.02,0.00,2.00,0.37,54.25,0.11,0.15,0.01,0.47,0.06,0.13,0.87
0.24,123.25,12.63,9.75,2.04,1.77,9.41,0.03,0.02,0.02,2.00,0.37,54.25,0.09,0.01,0.01,0.47,0.06,0.13,0.87
0.26,123.25,12.63,9.69,2.06,1.70,9.36,0.03,0.01,0.02,0.88,0.25,53.87,0.11,0.13,0.04,0.47,0.06,0.13,0.87
0.27,123.19,12.63,9.63,2.05,1.71,9.35,0.02,0.01,0.02,0.88,0.25,53.87,0.09,0.06,0.09,0.47,0.06,0.13,0.87
0.28,123.19,12.56,9.63,2.06,1.67,9.38,0.02,0.01,0.01,2.00,0.06,53.06,0.07,0.06,0.04,0.47,0.06,0.13,0.87
0.29,123.19,12.56,9.56,2.07,1.73,9.50,0.04,0.02,0.01,2.00,0.06,53.06,0.05,0.13,0.06,0.47,0.06,0.12,0.87
0.30,123.31,12.50,9.56,2.06,1.79,9.64,0.06,0.04,0.00,1.25,0.75,52.69,0.06,0.19,0.20,0.47,0.06,0.12,0.87
0.31,123.31,12.44,9.44,2.01,1.71,9.60,0.08,0.07,0.00,1.25,0.75,52.69,0.10,0.14,0.15,0.47,0.06,0.12,0.87
0.32,123.31,12.37,9.38,2.04,1.63,9.46,0.08,0.08,0.03,1.25,0.75,52.69,0.05,0.06,0.01,0.47,0.06,0.12,0.87
0.33,123.38,12.31,9.31,2.08,1.55,9.27,0.05,0.07,0.03,2.37,0.75,52.25,0.00,0.00,0.18,0.47,0.06,0.12,0.87
0.34,123.38,12.25,9.31,2.25,1.60,9.10,0.04,0.07,0.02,2.37,0.75,52.25,0.17,0.05,0.34,0.47,0.06,0.12,0.87
0.35,123.38,12.19,9.25,2.37,1.67,9.11,0.04,0.07,0.04,1.56,0.75,52.25,0.42,0.23,0.27,0.47,0.06,0.12,0.87
0.36,123.38,12.06,9.19,2.58,1.86,9.43,0.05,0.07,0.09,1.56,0.75,52.25,0.53,0.35,0.05,0.47,0.06,0.12,0.87
0.37,123.25,12.00,9.13,2.73,1.95,9.76,0.05,0.09,0.10,1.56,0.75,52.25,0.69,0.43,0.29,0.47,0.06,0.12,0.87
0.38,123.31,11.94,9.00,2.86,1.91,9.77,0.06,0.09,0.09,2.00,1.50,53.50,0.88,0.44,0.25,0.47,0.06,0.12,0.87
0.39,123.19,11.88,8.94,2.94,2.05,9.67,0.08,0.12,0.08,2.00,1.50,53.50,0.86,0.90,0.08,0.47,0.05,0.12,0.87
0.40,123.13,11.75,8.81,2.93,2.45,9.58,0.10,0.14,0.09,2.00,1.50,53.50,1.06,1.03,0.02,0.47,0.05,0.12,0.87
0.41,122.87,11.56,8.63,3.14,2.53,9.37,0.12,0.22,0.22,2.37,0.75,52.25,1.36,0.82,0.56,0.47,0.05,0.11,0.87
0.42,122.50,11.31,8.38,3.14,2.06,8.48,0.20,0.27,0.43,2.37,0.75,52.25,1.23,0.68,1.03,0.48,0.05,0.11,0.87
0.43,122.06,11.12,8.00,2.76,2.16,8.03,0.22,0.27,0.47,2.00,1.19,53.50,0.78,0.77,1.72,0.48,0.05,0.11,0.87
0.44,121.50,10.88,7.62,2.54,1.86,7.55,0.22,0.29,0.50,2.00,1.19,53.50,0.63,0.35,2.22,0.48,0.05,0.10,0.87
0.45,121.00,10.63,7.31,2.40,1.27,6.87,0.22,0.30,0.46,2.00,1.19,53.50,0.57,0.09,2.96,0.49,0.05,0.10,0.86
0.46,120.56,10.31,7.00,2.27,0.97,6.38,0.22,0.29,0.35,2.69,0.75,52.69,0.28,0.10,3.69,0.49,0.05,0.10,0.86
0.47,120.25,10.06,6.69,1.95,1.06,5.77,0.21,0.25,0.22,2.69,0.75,52.69,0.20,0.04,3.91,0.49,0.05,0.09,0.86
0.48,120.06,9.81,6.37,1.82,1.26,5.52,0.20,0.24,0.25,4.19,2.56,52.69,0.05,0.01,4.28,0.50,0.05,0.09,0.86
0.49,119.69,9.63,6.12,1.62,0.78,5.25,0.20,0.22,0.38,4.19,2.56,52.69,0.04,0.37,4.37,0.50,0.05,0.09,0.86
0.50,119.25,9.44,5.75,1.37,0.55,5.27,0.24,0.19,0.41,4.19,2.56,52.69,0.23,0.42,4.35,0.50,0.05,0.09,0.86
0.51,118.81,9.31,5.44,1.25,0.60,5.22,0.26,0.18,0.39,4.56,2.19,51.88,0.33,0.31,4.40,0.51,0.05,0.08,0.86
0.52,118.44,9.13,5.06,1.11,0.60,5.15,0.26,0.19,0.38,4.56,2.19,51.88,0.46,0.36,4.40,0.51,0.05,0.08,0.86
0.53,118.06,8.94,4.69,1.11,0.24,5.35,0.29,0.20,0.39,5.56,3.69,51.88,0.41,0.55,4.29,0.51,0.05,0.08,0.85
0.54,117.81,8.75,4.25,0.93,0.00,5.66,0.30,0.19,0.25,5.56,3.69,51.88,0.58,0.50,3.83,0.51,0.05,0.07,0.85
0.55,117.69,8.56,3.94,0.82,0.40,5.99,0.31,0.18,0.07,5.56,3.69,51.88,0.63,0.26,3.68,0.52,0.05,0.07,0.85
0.56,117.69,8.31,3.56,0.96,0.49,6.69,0.29,0.20,0.05,6.37,4.06,51.88,0.46,0.11,2.98,0.52,0.05,0.06,0.85
0.57,117.62,8.13,3.25,1.09,0.07,7.53,0.31,0.17,0.02,6.37,4.06,51.88,0.31,0.42,1.54,0.52,0.05,0.06,0.85
0.58,117.75,8.00,2.87,1.05,0.45,8.34,0.35,0.10,0.11,6.00,3.37,51.50,0.31,0.03,1.35,0.52,0.05,0.06,0.85
0.59,117.87,7.94,2.50,1.30,0.84,8.83,0.35,0.09,0.05,6.00,3.37,51.50,0.05,0.42,0.86,0.51,0.05,0.05,0.85
0.60,117.87,7.87,2.12,1.53,0.16,9.37,0.33,0.04,0.04,6.00,3.37,51.50,0.18,0.19,0.33,0.51,0.05,0.05,0.85
0.61,118.13,7.87,1.75,1.45,0.26,10.19,0.30,0.07,0.14,6.37,5.87,52.69,0.09,0.57,0.48,0.51,0.05,0.05,0.86
0.62,118.31,7.94,1.62,1.23,0.61,10.39,0.26,0.13,0.27,6.37,5.87,52.69,0.14,0.35,0.68,0.51,0.05,0.05,0.86
0.63,118.56,8.13,1.37,1.45,0.74,10.33,0.21,0.19,0.02,7.06,5.87,50.69,0.04,0.52,0.63,0.51,0.06,0.05,0.86
0.64,118.50,8.31,1.19,1.47,0.21,10.46,0.13,0.28,0.22,7.06,5.87,50.69,0.02,0.02,0.77,0.51,0.06,0.05,0.86
0.65,118.25,8.69,1.00,1.48,0.63,11.38,0.10,0.33,0.19,7.06,5.87,50.69,0.02,0.46,1.70,0.51,0.06,0.05,0.86
0.66,118.06,9.06,0.88,1.36,1.06,11.51,0.08,0.31,0.26,5.25,5.56,50.69,0.24,1.17,1.90,0.51,0.06,0.05,0.85
0.67,117.69,9.38,0.75,1.66,0.68,11.71,0.07,0.27,0.51,5.25,5.56,50.69,0.03,0.57,2.04,0.52,0.07,0.05,0.85
0.68,117.13,9.69,0.56,1.82,0.33,11.82,0.07,0.27,0.57,6.00,6.56,51.06,0.19,0.01,2.43,0.52,0.07,0.05,0.85
0.69,116.50,9.94,0.31,1.78,0.07,12.34,0.11,0.25,0.54,6.00,6.56,51.06,0.04,0.17,2.76,0.52,0.07,0.05,0.85
0.70,116.06,10.25,0.19,1.61,0.43,12.43,0.01,0.25,0.32,6.00,6.56,51.06,0.36,1.05,2.34,0.53,0.08,0.05,0.85
0.71,115.88,10.50,0.13,1.46,1.14,11.74,0.05,0.24,0.41,4.87,7.69,50.69,0.24,0.96,1.99,0.53,0.08,0.05,0.84
0.72,115.12,10.81,0.06,1.84,0.42,11.94,0.01,0.25,0.76,4.87,7.69,50.69,0.18,0.33,2.48,0.53,0.08,0.05,0.84
0.73,114.31,11.06,0.06,1.40,0.47,12.12,0.03,0.26,0.75,4.87,7.69,50.69,0.62,0.63,2.48,0.54,0.08,0.05,0.84
0.74,113.56,11.25,0.19,1.52,0.24,12.03,0.01,0.15,0.71,3.75,6.69,49.88,0.28,0.22,2.29,0.54,0.08,0.05,0.83
0.75,112.81,11.44,0.25,1.93,0.57,11.88,0.15,0.16,0.41,3.75,6.69,49.88,0.08,0.70,2.18,0.55,0.08,0.05,0.83
0.76,112.56,11.63,0.19,1.90,0.09,11.57,0.17,0.21,0.27,4.56,7.50,49.50,0.25,0.35,1.91,0.55,0.09,0.05,0.83
0.77,112.31,11.88,0.00,1.65,0.50,11.44,0.23,0.28,0.33,4.56,7.50,49.50,0.35,0.54,1.78,0.55,0.09,0.06,0.83
0.78,111.81,12.19,0.13,1.64,0.20,11.38,0.23,0.30,0.45,4.56,7.50,49.50,0.42,0.01,1.69,0.56,0.09,0.06,0.82
0.79,111.44,12.56,0.19,1.69,0.15,11.34,0.23,0.32,0.57,4.56,7.75,48.25,0.97,0.56,2.34,0.56,0.09,0.06,0.82
0.80,110.94,12.94,0.37,1.05,0.10,12.01,0.30,0.38,0.28,4.56,7.75,48.25,0.49,1.02,2.80,0.56,0.09,0.07,0.82
0.81,110.81,13.38,0.62,1.77,1.94,12.10,0.22,0.42,0.15,4.19,6.69,49.56,0.50,2.04,2.56,0.56,0.09,0.07,0.82
0.82,110.94,13.81,0.81,2.01,1.90,12.43,0.10,0.36,0.30,4.19,6.69,49.56,0.25,2.01,3.76,0.56,0.10,0.07,0.82
0.83,111.56,14.19,1.06,2.23,1.16,13.36,0.10,0.38,0.60,4.19,6.69,49.56,0.17,1.34,3.85,0.56,0.10,0.08,0.82
0.84,112.62,14.56,1.44,2.06,1.34,12.92,0.21,0.35,0.79,3.50,7.06,49.56,0.40,1.59,3.43,0.55,0.10,0.08,0.83
0.85,113.62,14.75,2.00,1.44,1.98,12.84,0.23,0.14,0.98,3.50,7.06,49.56,0.83,1.09,3.87,0.54,0.10,0.08,0.83
0.86,114.94,14.81,2.50,3.56,1.82,14.58,0.13,0.07,1.07,2.56,6.00,48.25,1.05,1.41,5.11,0.53,0.10,0.09,0.84
0.87,115.88,14.81,2.94,2.92,2.40,12.91,0.30,0.04,0.63,2.56,6.00,48.25,0.54,1.39,3.27,0.53,0.10,0.09,0.84
0.88,115.37,15.00,3.19,2.24,2.92,12.58,0.33,0.17,0.42,2.56,6.00,48.25,0.30,2.38,3.13,0.53,0.10,0.09,0.84
0.89,115.00,15.44,3.62,3.14,0.54,12.55,0.50,0.32,0.51,1.87,6.69,49.06,0.53,0.05,3.12,0.53,0.10,0.10,0.84
0.90,114.62,15.75,4.12,3.83,0.09,13.34,0.51,0.29,0.20,1.87,6.69,49.06,1.16,0.58,3.93,0.53,0.10,0.10,0.83
0.91,114.88,16.19,4.62,5.47,0.41,14.24,0.45,0.50,0.09,0.75,5.25,47.06,2.73,1.17,4.86,0.53,0.10,0.11,0.83
0.92,114.94,16.75,5.19,5.28,0.17,13.14,0.55,0.55,0.10,0.75,5.25,47.06,2.44,1.03,3.80,0.53,0.10,0.12,0.83
0.93,114.88,17.31,5.81,4.73,0.11,13.56,0.51,0.46,0.05,0.75,5.25,47.06,1.80,0.83,4.25,0.53,0.10,0.12,0.83
0.94,114.81,17.56,6.06,3.90,0.59,14.04,0.55,0.47,0.30,0.56,3.06,49.50,0.43,0.71,4.59,0.53,0.10,0.13,0.83
0.95,114.31,18.12,6.62,2.44,0.42,12.93,0.62,0.50,0.41,0.56,3.06,49.50,0.66,0.69,3.70,0.53,0.10,0.13,0.83
0.96,113.88,18.75,7.19,2.36,1.54,12.32,0.64,0.52,0.34,1.37,2.00,49.56,0.01,1.22,3.26,0.54,0.10,0.14,0.83
0.97,113.44,19.37,7.87,3.87,2.82,12.79,0.73,0.50,0.43,1.37,2.00,49.56,0.99,0.92,3.88,0.54,0.11,0.15,0.82
0.98,112.25,20.12,8.31,4.02,0.17,12.74,0.71,0.64,1.22,1.37,2.00,49.56,0.17,1.34,3.60,0.55,0.11,0.16,0.82
0.99,111.00,21.06,8.69,3.63,0.20,12.24,0.72,0.72,0.96,3.19,0.50,49.19,0.77,0.06,2.59,0.55,0.11,0.16,0.81
1.00,110.19,21.94,9.38,4.70,1.53,11.89,0.83,0.68,0.72,3.19,0.50,49.19,1.16,0.08,3.26,0.56,0.11,0.17,0.80
1.01,109.25,22.87,9.94,4.77,1.30,12.18,0.74,0.71,0.80,3.19,0.50,49.19,0.52,0.77,3.15,0.57,0.12,0.18,0.80
1.02,108.56,23.87,10.50,4.63,3.18,11.50,0.69,0.83,0.51,4.25,0.88,49.56,0.89,2.14,2.01,0.57,0.12,0.19,0.79
1.03,108.19,24.94,11.31,5.85,3.96,10.18,0.85,1.01,0.23,4.25,0.88,49.56,1.64,1.68,1.38,0.57,0.12,0.20,0.79
1.04,107.75,26.25,12.25,5.69,2.47,10.14,0.88,1.18,0.38,6.50,3.50,49.56,1.35,0.59,1.55,0.57,0.13,0.21,0.78
1.05,107.19,27.75,13.06,6.19,2.48,9.61,0.76,1.27,0.42,6.50,3.50,49.56,2.46,0.35,0.93,0.57,0.13,0.23,0.78
1.06,106.63,29.25,13.88,7.54,2.46,9.21,0.86,1.29,0.45,6.50,3.50,49.56,2.74,0.40,0.91,0.57,0.14,0.24,0.77
1.07,105.94,30.88,14.63,6.85,1.64,9.38,0.80,1.42,0.68,10.06,4.87,50.00,1.81,0.48,1.24,0.58,0.15,0.25,0.76
1.08,105.31,32.63,15.38,6.53,3.53,8.90,0.72,1.50,0.43,10.06,4.87,50.00,1.24,1.34,0.94,0.58,0.15,0.27,0.76
1.10,104.31,35.25,16.69,6.79,2.16,8.50,0.91,1.58,0.94,13.00,7.50,48.75,1.00,0.15,0.94,0.58,0.17,0.29,0.74
1.11,103.19,37.25,17.37,5.94,2.73,7.07,0.79,1.76,0.72,13.00,7.50,48.75,0.13,0.39,0.25,0.58,0.18,0.31,0.73
1.12,102.50,39.31,18.25,5.96,4.25,6.63,0.92,1.79,0.41,16.87,8.56,49.19,0.12,2.12,0.17,0.58,0.18,0.31,0.73
1.13,101.81,41.44,19.37,6.26,3.04,7.73,1.01,1.88,0.93,16.87,8.56,49.19,0.20,0.41,0.72,0.58,0.19,0.33,0.72
1.14,100.62,43.81,20.25,6.60,1.88,7.12,0.98,2.00,0.94,20.56,9.19,45.19,1.09,0.60,0.93,0.58,0.20,0.35,0.70
1.15,99.75,46.31,21.37,5.91,2.13,4.93,0.92,2.16,0.63,20.56,9.19,45.19,1.26,0.15,1.29,0.58,0.22,0.36,0.69
1.16,99.06,48.75,22.75,7.02,3.20,5.31,0.99,2.19,0.43,20.56,9.19,45.19,0.49,0.67,0.46,0.58,0.23,0.38,0.68
1.17,98.56,51.25,24.44,6.69,3.33,5.31,1.00,2.46,0.71,26.75,10.25,42.50,1.26,0.25,1.01,0.58,0.24,0.40,0.67
1.18,97.62,54.13,26.19,5.84,2.21,2.73,0.98,2.56,0.62,26.75,10.25,42.50,2.24,0.32,2.19,0.57,0.25,0.42,0.66
1.19,96.94,56.88,28.31,6.16,2.58,2.82,0.90,2.54,0.52,26.75,10.25,42.50,1.59,1.43,1.04,0.57,0.26,0.44,0.64
1.20,96.50,59.63,30.75,7.34,3.87,3.41,0.75,2.55,0.43,31.87,12.19,40.50,1.01,0.49,0.61,0.56,0.28,0.45,0.63
1.21,95.94,62.38,33.63,7.02,2.92,2.70,0.90,2.71,0.39,31.87,12.19,40.50,1.68,0.95,2.29,0.56,0.29,0.47,0.62
1.22,95.62,65.06,37.50,7.21,2.66,1.72,0.88,2.70,0.31,36.88,12.19,35.00,1.74,0.16,0.84,0.55,0.31,0.49,0.61
1.23,95.00,67.62,41.94,7.54,2.43,1.83,0.85,2.67,0.57,36.88,12.19,35.00,1.55,0.36,0.91,0.54,0.32,0.51,0.59
1.24,94.25,70.37,46.88,7.70,2.92,1.99,0.71,2.76,0.66,36.88,12.19,35.00,1.53,0.52,0.25,0.53,0.33,0.52,0.57
1.25,93.94,72.81,53.94,8.24,3.63,1.60,0.79,2.84,0.46,41.56,11.88,29.25,0.86,1.48,0.28,0.52,0.35,0.54,0.56
1.26,93.19,74.87,63.44,8.62,3.48,0.90,0.99,2.88,0.50,41.56,11.88,29.25,0.91,0.06,0.07,0.51,0.36,0.56,0.54
1.27,92.31,76.69,75.44,8.73,1.41,0.10,1.05,2.88,0.68,46.00,11.50,23.06,0.80,0.76,0.67,0.50,0.38,0.57,0.52
1.28,91.31,77.81,90.12,8.71,0.81,0.38,0.87,2.85,0.67,46.00,11.50,23.06,0.96,0.98,1.21,0.49,0.39,0.59,0.51
1.29,90.44,78.19,105.63,8.82,1.56,1.32,0.55,2.71,0.76,46.00,11.50,23.06,0.78,0.36,0.78,0.48,0.41,0.60,0.49
1.30,90.06,77.87,120.06,9.37,3.32,0.58,0.45,2.51,0.74,48.50,10.88,15.38,0.21,1.54,0.44,0.47,0.42,0.61,0.47
1.31,89.06,76.87,132.44,9.81,3.77,1.36,0.73,2.40,0.66,48.50,10.88,15.38,0.26,2.13,0.13,0.46,0.43,0.62,0.46
1.32,88.06,75.44,143.00,9.58,3.37,2.80,0.98,2.34,0.70,51.50,9.38,11.06,0.09,1.89,0.84,0.45,0.45,0.63,0.44
1.33,86.37,73.81,151.81,8.62,0.18,3.05,0.84,2.30,0.87,51.50,9.38,11.06,0.79,1.47,0.64,0.45,0.46,0.64,0.42
1.34,85.00,71.94,158.50,6.97,0.12,3.64,0.52,2.15,0.79,51.50,9.38,11.06,2.35,1.23,0.82,0.44,0.47,0.65,0.40
1.35,85.00,71.06,160.94,7.31,0.91,4.10,0.24,1.81,0.67,52.75,7.56,3.87,1.91,0.05,0.93,0.43,0.48,0.65,0.40
1.36,84.31,69.44,164.62,7.95,3.45,3.29,0.13,1.57,0.58,52.75,7.56,3.87,1.18,2.60,0.16,0.43,0.49,0.66,0.39
1.37,83.62,67.94,167.62,7.98,3.37,3.42,0.11,1.52,0.75,53.50,5.37,1.25,1.28,2.63,0.18,0.42,0.50,0.66,0.38
1.38,83.25,66.44,170.31,7.08,1.88,3.89,0.46,1.40,0.34,53.50,5.37,1.25,2.04,0.21,0.09,0.41,0.51,0.66,0.37
1.39,82.25,65.00,172.06,7.10,0.33,4.15,0.40,1.34,0.18,53.50,5.37,1.25,1.24,1.53,0.03,0.41,0.51,0.67,0.35
1.40,82.06,63.56,173.19,7.33,0.20,4.80,0.22,1.35,0.17,53.50,4.69,4.37,1.93,0.51,0.25,0.40,0.52,0.67,0.35
1.42,82.75,60.56,173.87,5.24,1.17,3.60,0.22,1.25,0.06,52.25,2.50,7.56,2.51,1.36,1.92,0.38,0.53,0.68,0.33
1.43,83.56,59.38,174.31,6.79,2.98,3.03,0.45,1.11,0.70,52.25,2.50,7.56,1.92,5.00,0.96,0.37,0.54,0.68,0.33
1.44,84.19,58.19,175.00,6.41,2.19,4.03,0.90,1.05,0.14,52.25,2.50,7.56,2.04,0.19,1.34,0.36,0.55,0.68,0.33
1.45,86.69,57.06,174.19,6.19,1.99,3.42,0.90,1.00,0.09,52.00,2.06,10.75,1.34,2.72,1.74,0.35,0.56,0.68,0.33
1.46,88.12,56.06,173.75,6.88,2.73,4.01,0.38,1.00,0.29,52.00,2.06,10.75,1.58,0.84,1.19,0.34,0.57,0.68,0.33
1.47,88.56,55.00,174.06,5.45,0.01,5.03,0.23,1.02,0.36,52.00,2.06,10.75,2.57,0.59,0.56,0.33,0.57,0.68,0.32
1.48,89.37,53.94,174.44,5.80,0.79,4.77,0.30,0.92,0.30,51.25,2.75,12.75,1.99,0.74,0.48,0.32,0.58,0.68,0.32
1.49,90.12,53.06,174.38,5.10,1.66,6.58,0.39,0.78,0.10,51.25,2.75,12.75,2.53,1.17,0.10,0.32,0.58,0.68,0.32
1.50,91.50,52.38,174.25,5.28,2.17,5.63,0.49,0.63,0.27,50.75,2.06,15.69,2.48,1.57,0.32,0.31,0.59,0.67,0.32
1.51,92.06,51.75,174.56,5.33,0.08,5.76,0.47,0.56,0.64,50.75,2.06,15.69,2.37,0.65,0.27,0.30,0.60,0.67,0.32
1.52,92.75,51.31,174.81,4.99,0.88,5.52,0.55,0.45,0.45,50.75,2.06,15.69,2.65,1.43,0.58,0.30,0.61,0.67,0.31
1.53,94.37,50.94,174.50,4.21,0.53,5.52,0.52,0.30,0.05,51.19,1.37,17.56,3.39,1.12,0.61,0.29,0.61,0.66,0.32
1.54,95.75,50.75,173.81,4.90,0.61,6.62,0.55,0.09,0.08,51.19,1.37,17.56,2.69,0.05,0.45,0.29,0.61,0.66,0.32
1.55,96.31,50.75,173.56,4.79,0.58,6.70,0.57,0.13,0.30,50.38,0.75,18.00,2.81,1.28,0.56,0.29,0.62,0.66,0.32
1.56,97.75,51.00,173.31,4.30,0.72,5.61,0.58,0.20,0.26,50.38,0.75,18.00,3.32,1.45,0.49,0.28,0.62,0.65,0.33
1.57,98.69,51.25,173.00,4.81,0.20,5.85,0.50,0.18,0.25,50.38,0.75,18.00,2.84,0.54,0.22,0.28,0.62,0.65,0.33
1.58,99.87,51.50,172.81,4.76,0.39,5.89,0.43,0.25,0.35,50.25,1.06,16.37,2.80,1.88,0.47,0.28,0.63,0.64,0.33
1.60,101.19,52.25,172.37,4.79,0.27,5.67,0.43,0.34,0.09,50.25,1.06,16.37,2.91,0.72,0.16,0.28,0.63,0.64,0.34
1.61,102.38,52.62,171.94,5.15,0.03,5.63,0.41,0.38,0.05,49.19,0.75,17.19,2.52,1.12,0.05,0.28,0.63,0.63,0.35
1.63,104.12,53.56,171.06,6.45,0.18,6.12,0.31,0.43,0.02,50.25,0.37,16.00,1.46,1.10,0.41,0.28,0.64,0.62,0.36
1.64,104.75,54.00,170.62,7.27,0.43,6.51,0.25,0.48,0.02,50.25,0.37,16.00,0.69,0.50,0.87,0.28,0.64,0.62,0.36
1.65,105.00,54.56,170.38,7.28,0.79,6.56,0.20,0.49,0.16,50.25,0.37,16.00,0.98,0.20,0.41,0.28,0.63,0.62,0.37
1.66,105.06,55.12,170.56,6.91,0.01,5.75,0.15,0.42,0.33,50.25,1.87,14.00,0.98,1.13,0.11,0.28,0.64,0.61,0.37
1.67,104.87,55.56,170.75,7.64,0.22,5.63,0.02,0.34,0.20,50.25,1.87,14.00,0.06,0.28,0.41,0.29,0.64,0.61,0.37
1.68,104.81,55.94,171.06,8.03,0.97,5.84,0.02,0.30,0.30,51.37,1.56,13.19,0.09,0.12,0.42,0.29,0.64,0.61,0.37
1.69,104.44,56.25,171.50,7.23,0.84,5.28,0.02,0.22,0.22,51.37,1.56,13.19,0.64,0.10,0.70,0.29,0.64,0.60,0.38
1.71,104.31,56.56,171.56,8.67,0.75,4.64,0.04,0.12,0.00,51.06,1.19,12.75,0.48,0.03,0.69,0.29,0.64,0.60,0.38
1.72,104.25,56.75,171.56,8.45,1.10,5.74,0.04,0.14,0.06,51.06,1.19,12.75,0.09,0.17,0.29,0.29,0.64,0.60,0.38
1.73,104.44,56.94,171.37,8.12,0.67,5.51,0.05,0.21,0.10,51.37,0.88,12.00,0.09,0.12,0.22,0.29,0.64,0.60,0.38
1.74,104.31,57.13,171.31,8.37,1.78,5.75,0.07,0.22,0.05,51.37,0.88,12.00,0.12,0.98,0.49,0.30,0.64,0.60,0.38
1.75,104.00,57.44,171.50,8.37,1.09,4.48,0.03,0.28,0.22,51.37,0.88,12.00,0.10,0.31,0.73,0.30,0.64,0.60,0.38
1.76,103.81,57.69,171.81,8.02,0.39,4.62,0.06,0.38,0.31,50.25,1.56,11.25,0.29,0.32,0.52,0.30,0.64,0.60,0.38
1.77,103.69,58.13,171.94,7.42,0.65,4.20,0.07,0.39,0.15,50.25,1.56,11.25,0.92,0.08,0.88,0.30,0.64,0.60,0.39
1.78,104.00,58.50,171.37,8.15,2.68,3.70,0.01,0.31,0.28,52.06,0.06,12.50,0.22,1.89,1.33,0.30,0.63,0.59,0.39
1.79,104.44,58.81,171.00,8.45,1.17,4.05,0.03,0.31,0.13,52.06,0.06,12.50,0.04,0.39,0.92,0.30,0.63,0.59,0.39
1.80,104.31,59.19,171.13,7.75,0.07,3.49,0.10,0.38,0.09,52.06,0.06,12.50,0.68,0.84,1.42,0.30,0.63,0.59,0.39
1.81,104.56,59.56,170.81,7.45,0.54,3.84,0.09,0.35,0.18,52.06,1.19,10.88,1.00,0.67,0.95,0.31,0.63,0.59,0.40
