0.41,-113.12,79.12,167.44,0.01,0.69,0.02,0.64,0.13,0.1,0.36,0.68,0.28,0.57,-102.3,67.19,170.69,0.32,1.65,0.07,1.27,0.67,0.65,0.49,0.67,0.29,0.47,-158.63,35.75,103.75,0.46,0.07,0.37,0.45,0.33,0.74,-0.05,0.77,-0.53,0.35,-106.94,59.69,89.69,1.04,1.68,1.22,0.24,0.68,1.51,0.08,0.7,-0.29,0.65
0.42,-113.06,79.87,166.37,0.13,0.62,0.03,0.79,0.57,0.39,0.36,0.68,0.28,0.58,-102.18,69.0,169.94,0.2,1.52,0.08,1.53,0.37,0.3,0.48,0.67,0.3,0.48,-158.12,36.06,104.38,0.52,0.01,0.29,0.91,0.73,0.41,-0.04,0.77,-0.53,0.35,-105.5,60.94,94.25,1.1,1.72,1.18,0.27,0.73,0.99,0.11,0.71,-0.24,0.65
0.43,-112.88,80.5,165.06,0.11,0.57,0.05,0.43,0.04,0.63,0.35,0.68,0.27,0.59,-102.05,72.12,168.19,0.28,1.35,0.05,0.96,0.12,0.36,0.46,0.66,0.3,0.51,-157.44,36.38,104.87,0.37,0.05,0.25,1.36,0.93,1.11,-0.04,0.78,-0.52,0.36,-103.81,62.13,94.25,1.2,1.76,1.39,0.8,0.94,1.01,0.11,0.71,-0.23,0.66
0.44,-112.81,80.94,163.94,0.02,0.44,0.05,0.18,0.49,0.12,0.34,0.68,0.27,0.59,-101.8,73.62,166.94,0.21,1.3,0.04,0.9,0.29,0.49,0.45,0.66,0.3,0.52,-156.81,36.63,105.31,0.37,0.01,0.25,0.96,0.75,1.31,-0.04,0.78,-0.51,0.36,-101.87,63.25,100.0,1.24,1.78,1.47,0.39,0.26,1.03,0.15,0.72,-0.17,0.66
0.45,-112.81,81.44,162.69,0.07,0.57,0.02,1.29,0.12,0.46,0.33,0.68,0.26,0.6,-101.68,75.0,165.69,0.17,1.3,0.05,1.27,0.45,0.65,0.44,0.66,0.3,0.53,-156.56,36.81,105.75,0.35,0.05,0.15,0.87,0.67,1.38,-0.03,0.78,-0.51,0.36,-99.81,64.0,106.18,1.28,1.8,1.29,0.27,0.07,0.14,0.19,0.72,-0.12,0.65
0.46,-112.62,82.06,161.19,0.25,0.47,0.01,1.12,0.27,0.98,0.32,0.68,0.26,0.61,-101.62,76.5,164.37,0.17,1.27,0.09,1.18,0.48,0.03,0.43,0.66,0.3,0.54,-156.25,36.81,106.0,0.25,0.1,0.11,0.29,0.85,1.19,-0.03,0.78,-0.51,0.36,-98.19,64.37,112.37,0.91,1.78,1.17,1.4,0.76,0.02,0.24,0.73,-0.07,0.64
0.47,-112.37,82.5,159.69,0.14,0.3,0.02,0.55,0.07,1.03,0.32,0.68,0.25,0.61,-101.56,77.81,162.88,0.19,1.15,0.07,1.31,0.28,0.58,0.41,0.66,0.3,0.55,-156.44,36.63,106.12,0.27,0.03,0.26,0.32,0.48,0.91,-0.03,0.78,-0.51,0.36,-96.63,64.5,118.19,0.86,1.64,1.15,1.68,0.03,0.19,0.28,0.72,-0.02,0.63
0.48,-112.31,82.81,158.81,0.02,0.26,0.02,1.05,0.14,0.84,0.31,0.68,0.25,0.62,-101.56,78.94,161.31,0.2,0.99,0.1,0.85,0.54,0.01,0.4,0.66,0.3,0.57,-156.25,36.5,106.5,0.3,0.06,0.03,0.81,0.28,0.46,-0.03,0.78,-0.5,0.36,-95.0,64.62,123.31,0.83,1.25,0.92,1.12,2.37,0.49,0.32,0.72,0.02,0.62
0.49,-112.44,83.06,158.0,0.02,0.19,0.03,0.76,0.49,0.31,0.3,0.68,0.24,0.62,-101.62,80.0,159.94,0.06,0.97,0.08,0.45,0.65,0.07,0.39,0.66,0.3,0.57,-155.75,36.81,106.75,0.14,0.06,0.37,0.01,0.95,0.67,-0.02,0.78,-0.5,0.37,-93.99,64.43,126.27,0.76,1.19,0.9,1.38,2.05,0.66,0.34,0.72,0.04,0.61
0.5,-112.44,83.25,158.0,0.03,0.16,0.04,0.47,0.45,0.29,0.3,0.68,0.24,0.62,-101.68,81.06,157.94,0.03,1.01,0.04,0.67,0.77,0.86,0.37,0.66,0.29,0.59,-155.25,37.44,106.75,0.05,0.16,0.56,1.75,0.93,0.49,-0.02,0.78,-0.5,0.37,-92.98,64.25,129.22,0.68,1.12,0.88,1.64,1.73,0.82,0.36,0.71,0.07,0.6
0.51,-112.19,83.37,157.87,0.04,0.19,0.12,1.05,0.3,0.98,0.3,0.68,0.25,0.62,-101.74,81.94,155.87,0.06,0.79,0.05,0.9,0.66,0.64,0.36,0.66,0.28,0.6,-154.25,38.25,106.69,0.02,0.28,0.67,0.8,0.95,1.35,-0.02,0.78,-0.49,0.38,-91.97,64.06,132.18,0.6,1.06,0.86,1.9,1.4,0.99,0.38,0.71,0.09,0.59
0.52,-112.12,83.5,157.74,0.28,0.06,0.07,0.47,0.1,0.69,0.3,0.68,0.25,0.62,-101.74,82.56,153.87,0.09,0.62,0.06,0.63,0.38,0.66,0.35,0.66,0.27,0.61,-153.81,38.81,106.81,0.12,0.11,0.43,1.4,0.67,2.21,-0.02,0.78,-0.49,0.39,-90.97,63.87,135.13,0.53,1.0,0.85,2.17,1.08,1.16,0.41,0.7,0.11,0.58
0.53,-112.31,83.5,157.74,0.32,0.03,0.02,0.39,0.31,0.24,0.3,0.68,0.24,0.62,-101.8,83.31,153.87,0.12,0.67,0.11,0.85,0.56,0.29,0.34,0.66,0.28,0.61,-153.69,38.88,107.0,0.28,0.19,0.09,0.41,0.81,1.53,-0.02,0.78,-0.49,0.39,-89.96,63.68,138.09,0.45,0.93,0.83,2.43,0.76,1.32,0.43,0.69,0.13,0.56
0.54,-112.5,83.62,157.74,0.1,0.12,0.01,0.6,0.68,0.95,0.3,0.68,0.24,0.62,-101.56,83.94,153.87,0.21,0.52,0.14,0.3,0.47,0.72,0.34,0.66,0.28,0.61,-153.44,39.0,107.44,0.16,0.05,0.38,2.28,1.67,0.87,-0.02,0.78,-0.48,0.39,-88.95,63.5,141.04,0.38,0.87,0.81,2.69,0.44,1.49,0.45,0.69,0.16,0.55
0.55,-112.31,83.69,157.68,0.2,0.07,0.06,0.66,0.67,1.2,0.3,0.68,0.24,0.62,-101.43,84.37,153.93,0.22,0.36,0.1,0.05,0.03,0.68,0.34,0.65,0.28,0.61,-152.94,39.5,107.56,0.11,0.21,0.22,0.97,2.71,0.7,-0.02,0.78,-0.48,0.4,-87.94,63.31,144.0,0.3,0.66,1.04,1.66,0.09,0.81,0.47,0.68,0.18,0.54
0.56,-112.0,83.62,157.62,0.13,0.07,0.05,0.29,0.13,0.44,0.3,0.68,0.25,0.62,-101.37,84.75,154.06,0.13,0.4,0.11,0.67,0.34,0.28,0.34,0.65,0.29,0.61,-152.62,39.56,107.63,0.19,0.14,0.36,0.81,0.34,1.74,-0.01,0.79,-0.48,0.4,-89.69,66.38,149.06,0.32,0.65,1.08,1.0,0.15,0.9,0.47,0.67,0.22,0.53
0.57,-112.0,83.5,157.56,0.1,0.06,0.01,0.38,0.38,0.32,0.3,0.68,0.24,0.62,-101.37,85.19,154.12,0.11,0.39,0.09,1.43,0.05,0.13,0.34,0.65,0.29,0.61,-153.06,39.13,107.87,0.2,0.19,0.4,0.34,0.01,1.5,-0.01,0.79,-0.48,0.39,-91.44,69.44,154.12,0.03,0.06,0.52,0.34,0.21,0.99,0.47,0.66,0.26,0.53
0.58,-111.94,83.44,157.56,0.09,0.02,0.01,0.55,0.32,0.25,0.3,0.68,0.24,0.62,-101.43,85.31,154.18,0.02,0.17,0.08,0.35,0.41,0.02,0.34,0.65,0.29,0.62,-153.44,38.88,107.94,0.11,0.06,0.23,0.26,0.08,0.86,-0.02,0.79,-0.48,0.39,-91.87,69.56,152.81,0.23,0.28,0.35,0.19,1.92,0.42,0.46,0.67,0.25,0.53
0.59,-112.06,83.31,157.62,0.01,0.19,0.05,0.18,0.69,0.41,0.3,0.68,0.24,0.62,-101.43,85.5,154.25,0.02,0.1,0.02,0.14,0.24,0.08,0.34,0.65,0.29,0.62,-153.69,38.63,107.81,0.02,0.02,0.26,0.61,0.52,0.88,-0.02,0.79,-0.48,0.39,-92.88,69.69,151.18,0.32,0.27,0.41,0.32,0.07,1.27,0.44,0.67,0.23,0.54
0.6,-111.88,83.19,157.68,0.19,0.16,0.04,0.28,1.04,0.57,0.3,0.68,0.24,0.62,-101.49,85.56,154.25,0.1,0.11,0.02,0.03,0.71,0.09,0.34,0.65,0.29,0.62,-154.12,38.44,107.75,0.02,0.03,0.13,0.13,1.43,0.63,-0.02,0.79,-0.48,0.38,-93.75,69.81,149.25,0.3,0.36,0.35,0.89,2.18,1.84,0.43,0.68,0.22,0.55
0.61,-111.44,82.94,157.68,0.18,0.26,0.07,0.08,1.06,0.85,0.31,0.68,0.25,0.62,-101.62,85.69,154.25,0.04,0.1,0.13,0.03,0.36,0.51,0.33,0.65,0.29,0.62,-153.69,38.75,107.69,0.11,0.25,0.53,0.74,0.19,0.03,-0.02,0.79,-0.48,0.39,-94.13,70.25,148.25,0.29,0.46,0.07,1.3,2.36,1.6,0.42,0.68,0.21,0.56
0.62,-111.25,82.69,159.12,0.19,0.28,0.07,0.06,0.18,0.72,0.32,0.68,0.25,0.61,-101.74,85.87,154.37,0.01,0.04,0.15,0.56,0.47,0.18,0.33,0.65,0.29,0.62,-153.0,39.31,107.5,0.07,0.21,0.45,0.46,1.57,0.47,-0.02,0.78,-0.48,0.39,-94.13,71.0,148.75,0.5,0.49,0.79,0.14,0.11,0.28,0.42,0.68,0.22,0.56
0.63,-110.94,82.56,160.06,0.17,0.15,0.05,0.03,0.47,0.7,0.33,0.67,0.26,0.61,-101.93,85.94,154.56,0.06,0.05,0.14,0.8,0.41,0.27,0.33,0.65,0.29,0.62,-152.69,39.69,107.37,0.03,0.19,0.22,0.21,0.43,1.09,-0.02,0.78,-0.48,0.4,-93.81,71.87,150.25,0.52,0.44,0.86,0.22,0.89,0.24,0.42,0.67,0.24,0.56
