0.01,-112.45,25.4,178.34,0.06,-0.07,0.0,1.97,0.23,1.65,-95.19,25.1,230.06,0.18,0.57,-0.16,0.52,0.8,0.74,-139.07,4.07,8.61,0.57,0.26,0.18,1.38,1.58,3.47,-110.19,16.33,14.63,0.71,0.19,0.68,0.16,0.21,2.67
0.02,-112.48,25.51,178.0,0.08,0.32,0.01,1.72,0.11,1.18,-95.42,25.47,230.0,0.2,0.58,0.02,0.76,0.78,0.88,-139.42,3.6,7.08,0.71,0.32,0.34,1.03,1.83,3.33,-109.42,16.82,15.22,0.66,0.36,0.65,0.39,0.35,2.26
0.03,-112.63,25.88,178.01,0.08,0.03,-0.04,1.71,0.24,1.21,-95.63,25.97,230.12,0.32,0.63,-0.16,0.88,0.92,0.78,-140.01,2.92,5.74,0.77,0.32,0.29,1.07,1.46,2.93,-108.54,17.55,15.9,0.59,0.36,0.75,0.68,0.46,2.15
0.04,-112.67,26.03,177.87,0.16,0.06,-0.03,1.58,0.34,1.19,-95.66,26.72,229.99,0.12,0.67,0.03,0.8,0.77,0.53,-140.25,2.29,4.53,0.69,0.23,0.47,0.87,1.4,2.75,-107.82,17.79,16.39,0.76,0.61,0.96,1.11,0.79,1.74
0.05,-112.96,26.3,177.71,0.13,0.44,0.18,1.37,0.25,0.77,-95.67,27.58,229.96,0.03,0.75,-0.06,0.86,0.93,0.7,-140.75,1.72,3.65,1.12,0.28,0.2,0.61,0.84,2.5,-107.17,18.4,17.1,0.87,0.68,0.68,1.02,0.7,1.59
0.06,-113.09,26.8,177.82,0.17,0.37,0.17,1.14,0.24,1.02,-95.66,28.08,230.08,-0.07,0.5,-0.01,0.64,0.85,0.68,-141.0,1.17,3.13,1.0,0.21,0.47,0.52,0.97,2.39,-106.31,19.21,17.6,0.81,0.57,0.86,1.11,1.02,1.24
0.07,-113.18,27.41,177.55,0.03,0.49,0.08,1.18,0.52,0.96,-95.53,29.04,229.94,-0.01,0.74,0.06,0.7,0.78,0.68,-141.72,0.89,2.81,1.03,0.33,0.24,0.37,0.66,2.25,-105.22,20.06,18.29,0.62,0.37,0.79,1.25,1.07,1.08
0.08,-113.16,28.03,177.64,0.45,0.6,-0.0,1.23,0.35,0.84,-95.78,29.59,229.71,-0.0,0.92,-0.1,0.62,0.58,0.65,-141.7,0.36,2.79,1.21,-0.11,0.33,0.22,0.61,1.87,-104.36,20.6,18.91,0.9,0.67,0.96,1.17,1.03,0.77
0.09,-113.58,28.71,177.92,0.16,0.81,0.22,1.15,0.37,0.78,-95.73,30.71,229.67,-0.1,1.01,0.06,0.73,0.59,0.76,-142.16,0.01,3.4,1.3,0.08,0.34,0.34,0.65,1.97,-103.43,21.3,19.59,0.64,0.62,0.7,1.23,1.19,0.81
0.1,-113.88,29.6,178.07,0.18,0.77,-0.1,0.9,0.35,0.73,-95.78,31.78,229.44,0.05,1.08,0.18,0.61,0.79,0.46,-142.52,-0.02,4.13,1.29,0.34,0.29,0.1,0.46,1.62,-102.46,22.45,20.15,0.89,0.63,1.0,1.17,1.04,0.75
0.11,-114.0,30.73,178.22,0.26,0.95,0.19,0.77,0.35,0.86,-95.89,32.9,229.7,-0.06,1.24,0.15,0.68,0.62,0.63,-142.66,-0.18,5.32,1.14,0.3,0.04,0.09,0.52,1.2,-101.59,23.4,20.77,0.81,0.72,1.03,1.24,0.99,0.67
0.12,-114.29,32.22,178.47,0.1,1.08,0.1,0.9,0.47,0.77,-95.86,34.17,229.14,0.06,1.29,0.1,0.72,0.34,0.73,-142.89,-0.25,6.43,1.17,0.17,0.32,0.31,0.5,1.41,-100.32,24.54,21.13,0.75,1.0,0.95,1.15,1.04,0.53
