0.01,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,29.37,6.37,32.5,0.05,0.03,0.05,0.4805728587192698,0.4466395822105747,0.580115914568057,0.482730086829088
0.02,267.19,81.37,102.69,9.73,1.4,0.29,0.0,0.0,0.0,30.56,6.0,33.69,0.05,0.03,0.07,0.48198664134278923,0.43727041450336884,0.5715021562748624,0.49986873030860024
0.03,267.19,81.37,102.69,9.75,1.4,0.26,0.0,0.0,0.0,30.19,6.37,33.69,0.07,0.01,0.02,0.4758230005855856,0.44294549734464533,0.5675476148835169,0.5052538602879406
0.04,267.19,81.37,102.69,9.74,1.38,0.31,0.0,0.0,0.0,30.19,6.37,33.69,0.04,0.04,0.03,0.48826824124133655,0.42755216954737973,0.5714354368229037,0.5022497470914625
0.05,267.19,81.37,102.69,9.76,1.4,0.28,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.03,0.02,0.4835765073675079,0.4201815056482715,0.5751221545815521,0.5087590501827631
0.06,267.19,81.37,102.69,9.75,1.39,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.04,0.03,0.04,0.4926068459722526,0.43479993071581674,0.5581744158038802,0.5066841591097824
0.07,267.19,81.37,102.69,9.74,1.37,0.26,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.05,0.05,0.4719784006741705,0.44427919007876127,0.5675679773307334,0.507660301450401
0.08,267.19,81.37,102.69,9.74,1.39,0.26,0.0,0.0,0.0,30.88,6.37,33.69,0.05,0.03,0.05,0.4756044626366052,0.437888387313071,0.5589074812760446,0.519303940626462
0.09,267.19,81.37,102.69,9.73,1.39,0.27,0.0,0.0,0.0,30.88,6.37,33.69,0.04,0.03,0.04,0.4781548980651011,0.44971238943194225,0.570232649577835,0.4939244735819513
0.1,267.19,81.37,102.69,9.74,1.41,0.27,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.01,0.04,0.4890670865349745,0.42990833843590787,0.5674576009329988,0.5039683289204133
0.11,267.19,81.37,102.69,9.74,1.4,0.3,0.0,0.0,0.0,30.19,5.56,34.06,0.05,0.02,0.01,0.49593256423495197,0.4386466428167253,0.5670765825745611,0.4899634312604549
