0.01,17.56,88.69,179.87,9.53,0.01,0.32,0.0,0.0,0.0,27.5,0.69,30.25,0.27,0.03,0.11,0.6870976241738883,0.11236460204383365,0.70947676049932,0.10915025136718583
0.02,15.63,88.56,179.94,9.54,0.02,0.28,0.0,0.0,0.0,35.38,3.06,21.0,0.26,0.03,0.04,0.6879744199387288,0.08663039409461008,0.7131153424623945,0.10321279316888915
0.03,15.63,88.56,179.94,9.54,0.01,0.25,0.0,0.0,0.0,35.38,2.37,20.88,0.26,0.02,0.01,0.6864118264723253,0.10875635361625116,0.7120484404487245,0.09998939184514898
0.04,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.37,20.88,0.27,0.02,0.02,0.6839798600716113,0.08912885142901737,0.7182447498489942,0.09138970496570702
0.05,15.63,88.56,179.94,9.54,0.02,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.26,0.03,0.0,0.6971152823824828,0.10085896286833072,0.7014069347992781,0.1090232291458898
0.06,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.02,0.6901478414412371,0.0930339304203871,0.7109317120171739,0.09806500697428193
0.07,15.63,88.56,179.94,9.5,0.01,0.26,0.0,0.0,0.0,35.38,2.75,22.06,0.29,0.02,0.02,0.6870490297248719,0.11393560428149033,0.7101486496013475,0.10330152128844168
0.08,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.28,0.02,0.03,0.6956718306810903,0.1060309459980058,0.7037682441061289,0.09751103053175274
0.09,15.63,88.56,179.94,9.53,0.0,0.27,0.0,0.0,0.0,35.75,3.37,22.06,0.27,0.01,0.03,0.6977568562550881,0.0759742536312764,0.7075467038883356,0.08210325298633808
0.1,15.63,88.56,179.94,9.53,0.01,0.23,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.0,0.6875975387310629,0.11070472625491098,0.710237639378602,0.10255039700420916
0.11,15.63,88.56,179.94,9.52,0.01,0.25,0.0,0.0,0.0,35.38,2.75,22.06,0.27,0.02,0.01,0.6930424122910069,0.09823002537429223,0.708484388502293,0.08996081441027326
0.13,15.63,88.56,179.94,9.52,0.03,0.25,0.0,0.0,0.0,34.38,2.0,21.0,0.27,0.04,0.01,0.6840237596175349,0.12629786965694723,0.7123686368825748,0.09322697884664026
0.14,15.63,88.56,179.94,9.52,0.01,0.23,0.0,0.01,0.0,36.19,3.37,20.5,0.27,0.02,0.0,0.685790572266245,0.09540653627274231,0.7148941734738583,0.09754591001319889
0.16,15.63,88.56,179.94,9.52,0.0,0.26,0.0,0.0,0.0,36.19,3.37,20.5,0.27,0.01,0.02,0.7030690568360393,0.08191939239649247,0.7004146962489252,0.09166443011112482
0.17,15.63,88.56,179.94,9.51,0.01,0.27,0.0,0.0,0.0,35.0,3.75,20.5,0.28,0.02,0.03,0.7063313392350612,0.0939242832575239,0.6929423158759965,0.11002370243441231
0.18,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.0,3.75,20.5,0.27,0.03,0.02,0.6822036894035083,0.09148934947669299,0.7191817802769122,0.09489674396049791
0.19,15.63,88.56,179.94,9.53,0.04,0.23,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.05,0.0,0.7044881016743275,0.10282486471599332,0.6936445133691697,0.10945707317614414
0.2,15.63,88.56,179.94,9.51,0.02,0.29,0.0,0.0,0.0,36.19,2.75,20.5,0.28,0.03,0.05,0.6833180250381169,0.1273093141796675,0.7124617245262472,0.09626581047389454
0.21,15.63,88.56,179.94,9.53,0.0,0.28,0.0,0.0,0.0,36.19,2.75,20.5,0.27,0.0,0.04,0.7028354898544831,0.09658202851605002,0.6985424977910983,0.09344819285843407
0.22,15.63,88.56,179.94,9.51,0.04,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.28,0.05,0.02,0.7001433626107344,0.0896856884554825,0.700331023851209,0.10626479242871174
0.23,15.63,88.56,179.94,9.52,0.02,0.26,0.0,0.0,0.0,35.75,3.75,21.69,0.27,0.03,0.02,0.6922913217268392,0.10960879437464119,0.7063618684653065,0.09885114483729955
0.24,15.63,88.56,179.94,9.52,0.01,0.26,0.0,0.0,0.0,35.75,2.75,20.5,0.27,0.02,0.02,0.6794406457475107,0.10611422116837238,0.7184387036433251,0.10462318136691283
0.26,15.63,88.56,179.94,9.52,0.04,0.28,0.0,0.0,0.0,35.38,3.06,20.88,0.27,0.05,0.04,0.6952503820463974,0.1088012110577812,0.703455101165501,0.09970016740674668
0.27,15.63,88.56,179.94,9.51,0.02,0.26,0.0,0.0,0.0,35.38,3.06,20.88,0.28,0.03,0.02,0.6819758901986741,0.09930002542986956,0.7163581400529158,0.10899268469617851
0.28,15.63,88.56,179.94,9.5,0.03,0.25,0.0,0.0,0.0,35.75,3.37,22.5,0.29,0.04,0.01,0.6911243945540513,0.10984130343139155,0.7101440578094084,0.0773134947520593
