0.02,-313.588767667919,84.65677844378898,4.856476599461546,0.3388515451164889,-0.1337042694892472,0.2117171119968613,-126.38111002218255,87.23823984261115,177.26006574389675,-0.1660094406287602,0.1050580324433046,-0.0734609939148125,-169.0282369375715,1.6216146908026856,11.217061830749628,0.0161481505803225,0.3370555710772119,0.0681315230811866,-158.32601529558502,13.916071448267523,9.319941412839208,0.0361123489695294,0.1313901434050863,0.0351934220258891
0.03,-313.52136458523626,84.59757317629003,4.904666582039576,0.0383403349224197,-0.0597901831103207,0.2057631116147125,-126.39112296830464,87.14911472222335,177.2479494092842,0.0490970873276791,0.018927653574711,0.1775070549830141,-169.0288662755565,1.4765255675335736,11.358158074330676,0.197372672923028,0.313453842618232,0.1719209817593051,-158.4328049157507,14.049394707134123,9.332424616544015,0.1720908593512107,0.2592940806935626,0.0289647116162064
0.04,-313.5418386326104,84.61323699288859,4.813421053200732,0.0442287863702,0.0310221811121662,0.2084625058957183,-126.4315382304109,87.06239608721975,177.0607448226868,0.0771595720318153,0.0006818324305992,0.1440061830067864,-169.05816659504157,1.4054447618988517,11.199579487508387,-0.1833256009576192,0.1478183868735369,-0.127437727710016,-158.29196050562123,14.116867474734384,9.538679900948104,0.0822521958505285,0.3097579435260175,0.0827910115656787
0.05,-313.7198015229988,84.66671698797927,4.700100301117925,0.0914571120466446,0.1034349177155412,0.1174085321168189,-126.39526804871372,86.97424147889741,177.2683353289322,-0.2470876303231312,0.1743394122885371,-0.0318126364620626,-168.90276881744174,1.371157535842399,11.31695854240255,0.0573010868090106,0.0718326439288436,0.1185803785358917,-158.3990586043573,14.16607566252334,9.590915529020194,0.1484820652607429,0.2237671369374297,0.1688062845774274
0.06,-313.832932136977,84.65757446159738,4.782901456041637,-0.0551569496475176,0.066316034475182,0.3259876583194901,-126.44730604927554,87.02250099865365,177.10641728844118,-0.0205824751124025,0.0977089725862027,0.1266491116440673,-169.2691622458087,1.6108466719604642,11.156633423785536,0.0668317962966405,0.2061452692411728,-0.1521728755993417,-158.5376503721524,14.087673913350724,9.74922739821845,0.2701206660181186,0.4368822788586592,0.0032500790803306
0.07,-313.78335557806184,84.59904942908801,4.811043674904982,-0.051199472242884,-0.0425151013545435,0.275673629098556,-126.60820316654404,86.8749861248216,177.24936553149388,0.1433776062222434,0.1049941145793196,-0.0264643234606577,-169.02732833241825,1.765658216588514,11.417238070686055,0.1523491595656263,0.0287587168239426,-0.2310746002364526,-158.5999232925862,14.245234457373629,9.675544566519202,-0.0423502444132298,0.1972617987152369,-0.0719479292033775
0.08,-313.6806750205913,84.59915184348439,4.880696818540392,0.0257641595264337,-0.0531607228200353,0.2452804937751033,-126.5357666937782,87.02742993790397,177.20806971514563,0.1753703354956887,0.0627056655997911,0.0978900395211679,-169.1907151224221,1.561904705135878,11.42854510711441,-0.0230200226234685,-0.0201962573716747,-0.0412247820869838,-158.41734121541992,14.209431317858751,9.862487688307796,-0.058589598503502,0.1114370672505676,0.237372028938272
0.09,-313.8928329052758,84.49290419151103,4.864383784298656,0.2434328281376134,0.0693098449785399,0.1793446786091624,-126.52491941983727,87.10071111949777,177.22013113142825,0.0199530540893126,0.0028430941444469,-0.0117117917516608,-169.08258888750106,1.6409341938413242,11.49319538941207,-0.017214249838058,0.0348920573508566,-0.1133424827850809,-158.64213745559474,13.979214978168846,9.73471918901364,-0.002355384824011,0.1619146690674893,0.085112899986579
0.1,-314.0212975445479,84.49518386193084,4.893082486090874,-0.1386687635779288,0.0202149697893291,0.1942594535458448,-126.5657060016686,87.03371484721904,177.434466259726,-0.0417611923848601,-0.0710863406416797,0.1815967993416495,-169.17775890473467,1.6052149689524862,11.524992839246227,0.2525470292455005,0.0201788881628145,0.0443515507257456,-158.82932901384865,14.042273537024425,9.716679005005828,0.0122249505047628,0.2325305685870896,0.1270135523062908
0.11,-314.01008926521934,84.38868755179074,4.743689342047282,0.0043307507387474,0.1678703622601194,0.3474851341141904,-126.65960443010538,87.12175981499576,177.35776708535377,0.095727016153497,0.0028400770604786,-0.0171845232032844,-169.3304755793862,1.4715505923422136,11.48818005140036,-0.0291177017957286,-0.0518329166182752,0.0082373750502758,-158.72442058553548,14.17370776249225,9.814619543047378,0.0040246878634213,0.1388923008836658,-0.0082376212151685
0.12,-314.02558785474974,84.46476316850364,4.661288198551598,-0.0954003494909802,0.0073129864205965,0.1134539826817141,-126.77197324743167,87.08204263511928,177.17157128610992,0.0853037771238182,0.0660853793123921,0.1588482267247888,-169.35218078735707,1.7859601976556343,11.302524324390332,-0.0592363336452696,0.2325036375280736,0.0046766982914883,-158.82297626756775,14.28235721921412,9.935619042145436,0.0363957957049606,0.1589134288455048,-0.0699848656464807
0.13,-314.0937741465752,84.42824552367047,4.626943107170117,-0.065383158060906,0.0305372709857214,0.1699757640882835,-126.78294823668946,87.02876430003789,177.40874601631438,-0.0753040730815734,0.1466812310564794,0.2335643508243095,-169.16250794126114,1.674254347219181,11.635596796241328,-0.0086713252330278,0.2404086927520685,0.1030915902056532,-159.00058244356987,14.25009763610649,9.971961461260912,-0.0787044691446285,0.2218045816129221,0.0235724184275645
0.14,-314.3186633556221,84.43591609206383,4.64500501933469,-0.0152162548522776,0.1230948022832154,0.1216274206813442,-126.52305956534752,87.15382555043115,177.25763861370885,0.1896599489472723,-0.0253070733733893,0.0823416638098911,-169.52439142715403,1.7900731276059547,11.454732694692655,0.2323535405802078,0.175914748368628,0.1314488900944388,-159.26599290309937,14.40654840520166,9.906884618468212,0.0787945600866553,0.182169806396317,0.0462345651844591
0.15,-314.4353112592327,84.62008534235368,4.849432096395612,0.0316634128463058,0.0911041806379307,0.2226878748246812,-126.70625566802588,87.35902447515419,177.22351453783398,0.0458746330939286,-0.1266606584432899,0.1968480060872093,-169.4033844465551,1.886011526391328,11.674921479209488,0.0750833419804348,0.1318155603188072,0.1225446530599886,-159.2815291311337,14.266736122578685,9.764500421826096,0.0717928529042954,-0.0117789171041902,-0.0093113467910286
0.16,-314.3104928358132,84.43013463543109,4.67067011053027,0.0700558457500283,0.0023887984889197,0.0998393268040447,-126.95643837894502,87.23330098070942,177.0267175450922,0.0672923792372364,-0.0503665958092045,0.2727306496734906,-169.62120378104387,1.8925885390220567,11.541011857756471,0.2053184919303135,-0.0125205391680752,0.0287777272607603,-159.32704666166217,14.326045169197409,9.810407966567624,0.1842852041129417,0.0438597765433336,0.2831214834387395
0.17,-314.390637383584,84.51428989189029,4.813014030505235,-0.0076543714566713,-0.2394229176394548,0.2092270541683756,-126.82735417604243,87.10314484020799,177.31806466508024,-0.0517452433965932,0.0950501203384036,0.0942090760957637,-169.63830554546277,1.851746529217868,11.596554461509752,0.1339072790397105,0.1729021916539692,0.1968914016445529,-159.4832790635818,14.261338666717124,9.60933350109755,0.2060471675582119,0.0374992032903215,0.1139188962043355
0.18,-314.37708926792965,84.42500907292558,4.671425623670952,-0.0407356632581282,-0.0363395056680669,0.1253373463039091,-127.01395201419004,87.05500106668744,177.19967049320144,0.2057225029382636,-0.0141863784519204,0.1439995778129471,-169.81806597455503,1.8526768075536035,11.624789429605284,-0.1322971247566463,-0.1308282133280754,-0.158621065859518,-159.39754819445176,14.179863013777242,9.952378756552749,0.1097100476359493,0.0905907605151699,0.0502933404382266
0.19,-314.4765262466464,84.51226930711054,4.675332223472656,-0.0051622154542758,-0.2104285506710767,0.224483797179647,-127.15543984075626,87.20550386476694,177.2284242785387,0.0206992835646233,0.0119296101830651,0.2392758332435584,-169.96568427083582,1.8600510050041512,11.70252638243269,0.1362477536193873,0.0174420624696549,0.0275167291507208,-159.80058635886104,14.211074315441774,9.81297826865125,-0.0476187998452032,0.0338204703265882,0.1446768452776602
0.2,-314.4457541310835,84.45550286988066,4.968953214428667,0.0388131075248613,-0.0500391913276078,0.0074855259143496,-127.19331706682452,87.19622784278839,177.1292079700661,0.1016999373814425,0.207074340058706,0.1714160190108214,-170.0294601361738,1.8216909912147956,11.763230702420117,0.0599453705912288,-0.1657278869829818,0.1060025421849577,-159.63014369521193,14.122552179684176,9.87974933939901,0.0422770923436577,0.0086141559106296,0.1282710888684358
0.21,-314.3504261620448,84.44971758944334,4.609108814975262,0.1250197533541803,0.063432641489888,0.0285472666885257,-127.30236629855422,87.23836769702022,177.17247525580385,0.020976132643616,0.1045155064897693,0.0604450708269325,-170.1422498059651,1.708566959039208,11.821182526291212,-0.0469063275928406,-0.0050827272440673,0.0084756570682201,-159.8334938966114,14.122965299055084,9.787437517958274,-0.0206449816791197,-0.0111862801094985,0.0279152728005939
0.22,-314.3706022925029,84.6498778095099,4.540302955411563,0.1283139613016943,0.1999351252113338,0.3572894507830444,-127.18910922495088,87.2637927406638,177.26641841208553,0.117395659779283,0.1279753300528082,0.0366500567391288,-170.14559581325156,1.541021574701744,11.7581588324001,0.0972321281661164,-0.0735067447252244,0.0536074972359388,-159.82875759461697,14.154852487254969,9.847174346611196,0.0355188371849153,-0.2306582775425185,0.0517274312273863
0.23,-314.23864288539613,84.47517447433418,4.698864675899966,-0.0932388180740377,0.0330281263685392,0.2457144858491529,-127.30812361486576,87.14658055212955,177.22010518327374,-0.0889692021111532,-0.1844599343245196,-0.0063614952927152,-170.36333216088323,1.8489381383481929,11.673485881062147,0.0160137569109753,-0.1017371370903365,0.190724583275978,-159.95335974301784,14.24682334835447,9.704542852036791,-0.0249429649661536,0.1346406619792981,0.1448077287024326
0.24,-314.42974309749894,84.33891243819168,4.637564127987989,-0.002127905428449,-0.0628220657533437,0.0931869244019218,-127.3000135785683,87.19275489874462,177.29234677561962,0.0491910115731321,0.0220681018729272,0.219053899390528,-170.40710907528887,1.8178461963258776,11.745979587311597,0.1154725403817343,-0.1354559109559989,0.227418431347361,-159.988718698321,14.227814897205525,9.64347200676911,0.1586597473337607,0.0016540385938126,-0.0644969292991169
0.25,-314.5375540057737,84.62715504690746,4.716712174631024,0.1547176576762938,-0.019767120630319,0.2829635600795522,-127.28292161204142,87.01834247317849,177.13514687042712,0.0983466831301451,-0.0278602801070133,0.0066535351825341,-170.38697920349097,1.732584655033635,11.841514443259538,0.0460447074530115,0.1637657637745988,-0.1065436957216282,-160.15373896715843,14.209972344598768,9.74776712626262,0.1591806465651499,-0.037361523985626,0.1293771514797934
