0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.6485772445448372,0.2612234729579182,0.6734019292513038,0.24008268724556547
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.655391004090869,0.25175899793394174,0.6678454741773456,0.2471081976319207
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6406809099712133,0.2582168422465518,0.6736243306325884,0.262835110208805
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6476086419034957,0.2579106558893851,0.6728975284300077,0.2475763654782177
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6477300285455906,0.2663652708293163,0.664147840004321,0.2615396704783961
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6305051312005069,0.25867233555354874,0.68234171329652,0.2645027195411675
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6451211924347414,0.2615238493415482,0.674231012987385,0.246650490417435
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.6422610427467349,0.2604371787187319,0.6801408776933724,0.23891759123470394
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6454104667158626,0.2740870542121748,0.6718775630700806,0.238541728865024
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.6441580270578776,0.2659480372342547,0.678723878626918,0.2316591769168297
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.6503019098774931,0.26518305865287833,0.6675787834783149,0.24723256108935576
0.13,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6499002779561864,0.2600581516894963,0.6676829779398825,0.25337487527701874
0.14,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6375245530299903,0.2675629837945567,0.6761961031453648,0.25442351321740686
0.15,316.81,87.62,179.75,9.48,0.01,0.4,0.0,0.0,0.0,60.06,25.56,11.69,0.31,0.02,0.0,0.6281529748946729,0.27035911090540676,0.6738720844052428,0.2796894798535398
0.16,316.81,87.62,179.75,9.52,0.0,0.44,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.04,0.64089947536223,0.2609224458982917,0.6766536790302596,0.2516090983285096
0.17,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.0,0.6343314903430114,0.27165805502549617,0.6792026740470646,0.25001837745712885
0.18,316.81,87.62,179.75,9.49,0.01,0.38,0.0,0.0,0.0,59.75,24.56,12.88,0.3,0.01,0.01,0.6469367442218298,0.26108216092246256,0.6701873137100308,0.25329413488244973
0.19,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.88,0.29,0.02,0.0,0.6520581708774211,0.26781898624016864,0.6625245394705851,0.25328712363752187
0.2,316.81,87.62,179.75,9.5,0.0,0.42,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.01,0.6436920117003528,0.258393467529682,0.674104537336116,0.2539221982300895
0.21,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.02,0.6546115946983525,0.25306673914846745,0.6663733740302882,0.2517685683454772
0.22,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.38,23.75,12.88,0.28,0.03,0.0,0.637120463143112,0.24500596728875168,0.6800697633625115,0.26749711848404495
0.23,316.81,87.62,179.75,9.49,0.0,0.37,0.0,0.0,0.0,60.5,24.56,12.5,0.3,0.03,0.02,0.6394840070652121,0.26056709955711804,0.6807802439126387,0.24434248675672207
0.25,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,23.38,11.25,0.3,0.02,0.01,0.6431070120419684,0.2690925299837069,0.6776870000030775,0.23397203122648697
0.27,316.81,87.62,179.75,9.51,0.01,0.36,0.0,0.0,0.0,59.75,24.19,11.25,0.27,0.02,0.03,0.6582421432268378,0.26375064676646554,0.6579476440656402,0.2534911731774578
0.28,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.19,11.25,0.29,0.02,0.0,0.6527807733193588,0.25202870976072367,0.6697379311609687,0.24861595887060506
0.29,316.81,87.62,179.75,9.48,0.01,0.38,0.0,0.0,0.0,60.06,23.38,11.25,0.31,0.02,0.01,0.6354130020145534,0.2704953820682447,0.6755342947873565,0.2583330828925253
0.3,316.81,87.62,179.75,9.5,0.01,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.29,0.02,0.0,0.6518854975895993,0.25261968900950854,0.6663390624592963,0.25926982971021806
0.31,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,60.06,23.38,11.25,0.28,0.02,0.0,0.6407568220544119,0.2588923765621995,0.6759394356688785,0.2559517760367076
0.32,316.81,87.62,179.75,9.5,0.0,0.37,0.0,0.0,0.0,60.06,24.56,12.88,0.29,0.02,0.02,0.6356378784534048,0.24864361894081746,0.6869983935622415,0.24934723876186746
0.33,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.88,0.28,0.03,0.01,0.6332488130449943,0.26710348365505104,0.679690403329319,0.2562667075889292
0.34,316.81,87.62,179.75,9.51,0.0,0.38,0.0,0.0,0.0,59.75,23.38,12.5,0.28,0.02,0.01,0.646100660161227,0.2389254583267429,0.6778428114332228,0.25690014653730137
0.35,316.81,87.62,179.75,9.48,0.0,0.41,0.0,0.0,0.0,59.75,23.38,12.5,0.31,0.03,0.01,0.6410412764421896,0.26966043449741145,0.6725682089364529,0.2529848538787404
0.37,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.06,24.56,13.25,0.28,0.02,0.01,0.6437381070706512,0.27315822062073775,0.6631826312116919,0.2667857448806898
0.38,316.81,87.62,179.75,9.47,0.0,0.38,0.0,0.0,0.0,60.88,24.19,11.69,0.32,0.03,0.01,0.6357403286188902,0.26311727541607627,0.6824155440633124,0.24680469842760197
0.39,316.81,87.62,179.75,9.5,0.0,0.45,0.0,0.0,0.0,60.88,24.19,11.69,0.29,0.02,0.04,0.637215680615438,0.26463155209898437,0.6805605161976592,0.24650294481864155
0.4,316.81,87.62,179.75,9.49,0.01,0.4,0.0,0.0,0.0,60.88,24.19,11.69,0.3,0.01,0.0,0.6445634729492016,0.26796368909973933,0.6692045589807113,0.2547521322838215
0.41,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.5,24.56,11.69,0.27,0.02,0.0,0.6501401610035905,0.24421158249374658,0.678110799220622,0.24050824935227189
0.42,316.81,87.62,179.75,9.51,0.01,0.41,0.0,0.0,0.0,60.5,24.56,11.69,0.28,0.02,0.0,0.6386964246401553,0.25520410172046876,0.6745215627976113,0.26825063828069257
0.43,316.81,87.62,179.75,9.52,0.0,0.39,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.03,0.0,0.6491539028709585,0.2722849788779068,0.6657782530359101,0.24738516214460313
0.45,316.81,87.62,179.75,9.51,0.0,0.37,0.0,0.0,0.0,60.06,24.19,12.06,0.27,0.02,0.02,0.637500960811023,0.27373688656956574,0.6794977143247857,0.2386283682289577
0.46,316.81,87.62,179.75,9.48,0.0,0.4,0.0,0.0,0.0,60.06,23.75,11.69,0.31,0.02,0.0,0.6395083018571703,0.25444425572857954,0.6822502022183822,0.24662099293341666
0.48,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.56,12.5,0.28,0.02,0.0,0.6331089811524144,0.2794571836850677,0.676523380002278,0.25177930173319557
0.49,316.81,87.62,179.75,9.48,0.0,0.41,0.0,0.0,0.0,59.75,24.56,12.5,0.31,0.02,0.0,0.6297795626706038,0.26192706994133896,0.6854534360591754,0.25480482622791495
0.5,316.81,87.62,179.75,9.49,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.5,0.3,0.02,0.0,0.6385540218318795,0.27507894237407265,0.6681097010130441,0.26497125141598665
0.51,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.19,12.06,0.3,0.02,0.0,0.6359408900814203,0.261180290508636,0.6818495332764939,0.24989048429842792
0.52,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.38,11.69,0.28,0.03,0.0,0.6346938941293838,0.2777527846283302,0.6730266576103687,0.2589443367442173
0.53,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,23.38,11.69,0.29,0.02,0.03,0.6391200364753492,0.254002447154258,0.6812558581284238,0.2507963149272761
0.55,316.81,87.62,179.75,9.49,0.0,0.4,0.0,0.0,0.0,60.5,23.75,11.69,0.3,0.04,0.0,0.6440577267080472,0.27198645533673577,0.665462973693194,0.2614804838308817
0.56,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.5,23.75,11.69,0.28,0.03,0.0,0.6486349822516857,0.2631461547463256,0.6680939936957385,0.252343370488025
0.57,316.81,87.62,179.75,9.5,0.01,0.41,0.0,0.0,0.0,59.75,24.56,12.5,0.29,0.01,0.0,0.6639331736126125,0.2581921549491843,0.6521115865583358,0.2593839447146857
0.58,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,59.75,24.56,12.5,0.28,0.02,0.01,0.6511620478486959,0.26154015747922205,0.6614555769265807,0.2646908634992162
0.59,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,59.75,24.56,12.5,0.28,0.03,0.0,0.6578137913487271,0.2605781500683778,0.6607734888080778,0.2505163469850944
0.6,316.81,87.62,179.75,9.5,0.01,0.42,0.0,0.0,0.0,60.06,23.75,11.69,0.29,0.02,0.01,0.6597565230837213,0.258864564442495,0.6606329653701726,0.24753697216918732
0.61,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.06,23.75,11.69,0.28,0.03,0.01,0.6438513741414746,0.262485943486128,0.6705933073292247,0.25857523789718184
0.62,316.81,87.62,179.75,9.51,0.01,0.4,0.0,0.0,0.0,59.75,24.56,11.69,0.28,0.02,0.0,0.6254228593054191,0.2673609781309977,0.6890838082260288,0.2500557131356607
0.64,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.19,12.06,0.28,0.03,0.0,0.6520535217323736,0.2650562506249234,0.6669431561693698,0.2444549349878341
