0.01,-320.11,52.7,203.73,0.14,0.1,-0.02,1.72,0.1,0.5,-131.6,29.53,200.2,0.02,0.38,0.03,0.9,0.07,1.48,-157.06,5.1,3.11,0.74,0.23,0.25,1.2,0.34,2.1,-149.36,8.08,21.39,1.01,0.32,0.09,0.34,0.22,2.82
0.02,-320.41,53.01,203.52,0.06,0.08,0.11,1.62,0.31,0.44,-131.85,29.83,200.06,0.1,0.21,-0.02,1.23,0.18,1.38,-157.37,4.43,2.71,0.62,0.25,0.32,0.99,0.37,1.89,-148.92,8.76,22.96,1.16,0.34,0.25,0.14,0.26,2.8
0.03,-320.56,53.56,203.34,0.12,0.26,0.08,1.54,0.17,0.51,-132.11,30.07,199.9,0.15,0.5,0.15,1.24,0.11,1.03,-157.59,3.56,2.52,0.67,0.39,0.37,0.76,0.33,1.64,-148.14,9.36,24.44,1.19,0.44,0.55,0.31,0.3,2.4
0.04,-320.71,54.03,203.37,-0.04,0.43,-0.07,1.31,0.21,0.84,-132.46,30.61,199.8,0.19,0.44,0.14,1.13,-0.05,0.86,-157.71,3.09,2.35,0.82,0.33,0.37,0.6,0.52,1.45,-147.67,9.99,26.0,1.48,0.49,0.52,0.36,0.29,2.03
0.05,-320.97,54.25,202.91,0.31,0.6,0.05,1.31,0.12,0.93,-132.54,31.11,199.47,0.22,0.37,0.38,1.02,0.28,0.94,-157.99,2.62,2.21,0.65,0.39,0.18,0.44,0.47,1.27,-147.28,10.74,27.24,1.37,0.26,0.57,0.31,0.46,1.89
0.06,-321.2,54.87,202.62,0.11,0.62,0.04,1.11,0.13,0.95,-132.97,31.61,199.5,0.06,0.61,0.1,1.02,0.04,0.54,-158.0,2.09,2.17,0.74,0.55,0.2,0.34,0.46,1.01,-146.28,11.55,29.08,1.38,0.36,0.76,0.2,0.43,1.72
0.07,-321.25,55.55,202.44,0.07,0.92,0.16,1.06,0.32,1.01,-133.1,32.5,199.33,0.14,0.77,0.07,0.93,0.02,0.54,-158.42,1.66,2.68,0.86,0.39,0.25,0.14,0.62,0.79,-145.35,12.4,30.6,1.35,0.3,0.78,0.03,0.41,1.44
0.08,-321.2,56.38,202.05,0.21,0.96,0.05,0.78,0.29,1.42,-133.43,33.2,199.25,0.29,0.75,-0.01,0.93,0.29,0.21,-158.59,1.46,3.05,0.59,0.71,0.25,0.11,0.47,0.66,-144.31,13.33,32.15,1.38,0.48,0.53,0.19,0.46,1.2
0.09,-321.18,57.23,202.04,0.36,1.01,0.01,0.64,0.24,1.29,-133.78,34.54,199.12,0.17,0.88,0.35,0.67,0.28,0.43,-158.74,1.43,3.4,0.66,0.7,0.11,0.06,0.58,0.55,-143.15,14.6,33.99,1.38,0.39,0.72,0.43,0.58,1.12
0.1,-321.19,58.39,201.68,0.12,1.04,-0.09,0.59,0.05,1.58,-133.73,35.75,198.83,0.18,1.09,0.27,0.6,0.28,0.33,-158.92,1.48,4.05,0.56,0.9,0.38,0.12,0.42,0.65,-142.13,15.55,35.48,1.46,0.41,1.0,0.01,0.55,1.02
