0.02,-313.588767667919,84.65677844378898,4.856476599461546,-126.38111002218255,87.23823984261115,177.26006574389675,-169.0282369375715,1.6216146908026856,11.217061830749628,-158.32601529558502,13.916071448267523,9.319941412839208
0.03,-313.52136458523626,84.59757317629003,4.904666582039576,-126.39112296830464,87.14911472222335,177.2479494092842,-169.0288662755565,1.4765255675335736,11.358158074330676,-158.4328049157507,14.049394707134123,9.332424616544015
0.04,-313.5418386326104,84.61323699288859,4.813421053200732,-126.4315382304109,87.06239608721975,177.0607448226868,-169.05816659504157,1.4054447618988517,11.199579487508387,-158.29196050562123,14.116867474734384,9.538679900948104
0.05,-313.7198015229988,84.66671698797927,4.700100301117925,-126.39526804871372,86.97424147889741,177.2683353289322,-168.90276881744174,1.371157535842399,11.31695854240255,-158.3990586043573,14.16607566252334,9.590915529020194
0.06,-313.832932136977,84.65757446159738,4.782901456041637,-126.44730604927554,87.02250099865365,177.10641728844118,-169.2691622458087,1.6108466719604642,11.156633423785536,-158.5376503721524,14.087673913350724,9.74922739821845
0.07,-313.78335557806184,84.59904942908801,4.811043674904982,-126.60820316654404,86.8749861248216,177.24936553149388,-169.02732833241825,1.765658216588514,11.417238070686055,-158.5999232925862,14.245234457373629,9.675544566519202
0.08,-313.6806750205913,84.59915184348439,4.880696818540392,-126.5357666937782,87.02742993790397,177.20806971514563,-169.1907151224221,1.561904705135878,11.42854510711441,-158.41734121541992,14.209431317858751,9.862487688307796
0.09,-313.8928329052758,84.49290419151103,4.864383784298656,-126.52491941983727,87.10071111949777,177.22013113142825,-169.08258888750106,1.6409341938413242,11.49319538941207,-158.64213745559474,13.979214978168846,9.73471918901364
0.1,-314.0212975445479,84.49518386193084,4.893082486090874,-126.5657060016686,87.03371484721904,177.434466259726,-169.17775890473467,1.6052149689524862,11.524992839246227,-158.82932901384865,14.042273537024425,9.716679005005828
0.11,-314.01008926521934,84.38868755179074,4.743689342047282,-126.65960443010538,87.12175981499576,177.35776708535377,-169.3304755793862,1.4715505923422136,11.48818005140036,-158.72442058553548,14.17370776249225,9.814619543047378
0.12,-314.02558785474974,84.46476316850364,4.661288198551598,-126.77197324743167,87.08204263511928,177.17157128610992,-169.35218078735707,1.7859601976556343,11.302524324390332,-158.82297626756775,14.28235721921412,9.935619042145436
0.13,-314.0937741465752,84.42824552367047,4.626943107170117,-126.78294823668946,87.02876430003789,177.40874601631438,-169.16250794126114,1.674254347219181,11.635596796241328,-159.00058244356987,14.25009763610649,9.971961461260912
0.14,-314.3186633556221,84.43591609206383,4.64500501933469,-126.52305956534752,87.15382555043115,177.25763861370885,-169.52439142715403,1.7900731276059547,11.454732694692655,-159.26599290309937,14.40654840520166,9.906884618468212
0.15,-314.4353112592327,84.62008534235368,4.849432096395612,-126.70625566802588,87.35902447515419,177.22351453783398,-169.4033844465551,1.886011526391328,11.674921479209488,-159.2815291311337,14.266736122578685,9.764500421826096
0.16,-314.3104928358132,84.43013463543109,4.67067011053027,-126.95643837894502,87.23330098070942,177.0267175450922,-169.62120378104387,1.8925885390220567,11.541011857756471,-159.32704666166217,14.326045169197409,9.810407966567624
0.17,-314.390637383584,84.51428989189029,4.813014030505235,-126.82735417604243,87.10314484020799,177.31806466508024,-169.63830554546277,1.851746529217868,11.596554461509752,-159.4832790635818,14.261338666717124,9.60933350109755
0.18,-314.37708926792965,84.42500907292558,4.671425623670952,-127.01395201419004,87.05500106668744,177.19967049320144,-169.81806597455503,1.8526768075536035,11.624789429605284,-159.39754819445176,14.179863013777242,9.952378756552749
0.19,-314.4765262466464,84.51226930711054,4.675332223472656,-127.15543984075626,87.20550386476694,177.2284242785387,-169.96568427083582,1.8600510050041512,11.70252638243269,-159.80058635886104,14.211074315441774,9.81297826865125
0.2,-314.4457541310835,84.45550286988066,4.968953214428667,-127.19331706682452,87.19622784278839,177.1292079700661,-170.0294601361738,1.8216909912147956,11.763230702420117,-159.63014369521193,14.122552179684176,9.87974933939901
0.21,-314.3504261620448,84.44971758944334,4.609108814975262,-127.30236629855422,87.23836769702022,177.17247525580385,-170.1422498059651,1.708566959039208,11.821182526291212,-159.8334938966114,14.122965299055084,9.787437517958274
0.22,-314.3706022925029,84.6498778095099,4.540302955411563,-127.18910922495088,87.2637927406638,177.26641841208553,-170.14559581325156,1.541021574701744,11.7581588324001,-159.82875759461697,14.154852487254969,9.847174346611196
0.23,-314.23864288539613,84.47517447433418,4.698864675899966,-127.30812361486576,87.14658055212955,177.22010518327374,-170.36333216088323,1.8489381383481929,11.673485881062147,-159.95335974301784,14.24682334835447,9.704542852036791
0.24,-314.42974309749894,84.33891243819168,4.637564127987989,-127.3000135785683,87.19275489874462,177.29234677561962,-170.40710907528887,1.8178461963258776,11.745979587311597,-159.988718698321,14.227814897205525,9.64347200676911
0.25,-314.5375540057737,84.62715504690746,4.716712174631024,-127.28292161204142,87.01834247317849,177.13514687042712,-170.38697920349097,1.732584655033635,11.841514443259538,-160.15373896715843,14.209972344598768,9.74776712626262
0.26,-314.4016770087921,84.47574510101249,4.783730438487591,-127.31802216433736,87.30455688303343,177.3880276684865,-170.69176591827892,1.7361329065722608,11.66961269329734,-160.09737558933853,14.210818509048664,9.86183926000822
0.27,-314.4932990090699,84.32213867663067,4.705679116820085,-127.3176990192826,87.08349151858384,177.3057361592523,-170.668083363675,1.682115238128039,11.52939036421356,-160.1641051656373,14.220263574981011,9.437405191720682
0.28,-314.4937790101665,84.30373131301292,4.805564014154647,-127.39289822308882,87.30407089599235,177.31536754929098,-170.34127222156553,1.62759364900104,11.797128673796871,-159.95298372500628,13.933805153750054,9.643784899202034
0.29,-314.57003836242507,84.49532898540056,4.889553310635636,-127.2864250260998,87.28482989894685,177.38007534338337,-170.4831719938676,1.6905793130145657,11.890970700679691,-160.1756786130251,13.914484161066088,9.824707583825829
0.3,-314.4239172540262,84.51316062596636,4.70832193018409,-127.43661340593286,87.30119719520172,177.2308276166327,-170.42885511219532,1.6676685829764448,11.778129167703828,-160.11459263762427,14.16659428387596,9.756132422116986
0.31,-314.37614462871187,84.16396215924057,4.931804722151741,-127.3194656369517,87.07852209793249,177.1751216364952,-170.41113453847677,1.9571584968134448,11.529153920157617,-160.45639827872418,13.982908239872042,9.708833523938983
0.32,-314.2489332851338,84.34121186414905,4.73351538581461,-127.57362474612373,87.34835696254218,177.19799952746138,-170.57020439874483,1.7304378544615606,11.632076576867975,-160.10732210592892,13.96722657434731,9.707260499212806
0.33,-314.40840280322766,84.36542094648554,4.669772040118164,-127.2617057433282,87.29237768863364,177.26306025747266,-170.60000331026552,1.7819238363599048,11.598833807867669,-160.2043924095772,14.14107411384964,9.55748090798681
0.34,-314.5001528370988,84.45003072927148,4.712485825288154,-127.53684812127698,87.36389843021252,177.30346299322312,-170.70257503136327,1.5729718904499022,11.793783531910725,-160.04978780964345,14.130241913459791,9.597231480813583
0.35,-314.450684527739,84.29164977768652,4.82285963518338,-127.64491139222874,87.03075333684278,177.49659502764362,-170.60786180563915,1.934946088194744,11.563758503273403,-160.02513537173894,14.025430309118343,9.694706782330416
0.36,-314.3545469427139,84.4614202438929,4.667907991658592,-127.45119596352208,87.11240070291674,177.31713820204246,-170.5242904059856,1.7330294786314384,11.587892569913253,-160.02494269370993,14.26206876020956,9.498221012453277
