0.01,353.88,87.94,179.94,9.72,0.0,0.34,0.0,0.0,0.0,47.06,28.19,16.56,0.07,0.01,0.0,0.6761876318792847,0.030281380384639973,0.7340272283212452,0.0552933321343192
0.02,353.88,87.94,179.94,9.69,0.02,0.32,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.0,0.02,0.6918526197338405,0.03845988697587171,0.7197986242326806,0.041841728142674506
0.03,353.88,87.94,179.94,9.7,0.0,0.35,0.0,0.0,0.0,80.25,4.0,3.87,0.09,0.03,0.02,0.685479121266259,0.024351998309055982,0.7260971203529153,0.04804504450614081
0.04,353.88,87.94,179.94,9.69,0.0,0.32,0.0,0.0,0.0,79.5,4.37,4.69,0.08,0.01,0.02,0.7029211808905264,0.04420638477012721,0.7090964456356195,0.03361308953301168
0.05,353.88,87.94,179.94,9.7,0.02,0.34,0.0,0.0,0.0,79.5,4.37,4.69,0.1,0.01,0.01,0.6922496311540552,0.03061938289233069,0.7195608859960456,0.04566216051560718
0.06,353.88,87.94,179.94,9.71,0.02,0.34,0.0,0.0,0.0,80.87,4.37,5.06,0.11,0.03,0.02,0.702891347032389,0.028253745230457882,0.7091255288145889,0.047816989981339555
0.07,353.88,87.94,179.94,9.7,0.04,0.32,0.0,0.0,0.0,80.87,4.37,5.06,0.07,0.01,0.0,0.706054996133367,0.03989518568898617,0.7050532498669699,0.05286427381489726
0.08,353.88,87.94,179.94,9.69,0.01,0.33,0.0,0.0,0.0,80.87,4.37,5.06,0.1,0.01,0.01,0.682707415592018,0.04092634075620118,0.7273245291108308,0.056873971917596335
0.09,353.88,87.94,179.94,9.68,0.0,0.33,0.0,0.0,0.0,79.87,5.06,4.25,0.11,0.01,0.02,0.6994745229501962,0.047292476227950596,0.7119889702368254,0.03962978295334288
0.1,353.88,87.94,179.94,9.7,0.01,0.31,0.0,0.0,0.0,79.87,5.06,4.25,0.09,0.01,0.03,0.6844361773743647,0.042874157463530994,0.7271085778855445,0.03196938673513492
