0.01,-313.64464972684374,84.57253881800084,5.01168610332358,0.02858533659326193,0.04952281785392257,0.19249107719121733,0.041814024153525906,0.17099522630098526,0.1420834663404881,-0.5360485939743299,0.38985356801836046,-0.45444510150009454,-0.5272154572339891,0.21749391342760566,-126.59139619092991,87.41823966254117,177.4773979891277,0.23915552696481723,-0.05364406378552852,0.004552337588367542,-0.04492189392495069,-0.1185898182652152,-0.018438831286168435,0.5053251258258795,-0.5087175325739255,0.6314712070337836,0.6155682562543059,0.05708893643474175,-168.96748244072182,1.7570903548400985,11.204936452529797,-0.07062165172086249,0.018645672488510595,0.20633310860243959,-0.04472918384944104,0.2986486890867256,0.045873086220239105,0.7753263628090384,0.5599215584012739,0.530262092303741,0.48024839007911274,-0.05406280753177482,-158.4067616414737,14.270543419827783,9.52851029786037,0.30088118041193046,-0.07959238378969281,0.36911132463231594,0.3800374002428643,0.298801933339486,0.06977086547470587,0.5331241766149806,0.47106904445691394,0.7585826695777825,0.6388430221219933
0.02,-313.5923520317652,84.60489665899817,4.635451272200048,-0.0698403421685356,0.09837818223797866,-0.007262452933969935,0.2753114206581613,0.08351553645239698,0.2611913280886189,-0.5747705617663701,0.7210240796428411,-0.5380566363490324,-0.44919045927600376,0.15240426829540046,-126.35125554452235,87.04452642260706,177.15152578214804,0.191972637800987,0.11533023471876552,-0.019807728983539448,0.0019521958905309097,0.02956800235320306,0.20267086980280674,0.6611975668274214,-0.7134693666820561,0.4824747190820335,0.5704582573731594,0.01628607011483226,-168.93617325217588,1.776701254098877,10.985295336715124,0.01734819985026352,0.016702970948539834,-0.12096872305693383,0.10691052583927255,0.02557350336110669,0.1822468935026791,0.5974078757821498,0.5454804821426905,0.450924669687279,0.6503435326225435,0.10902661283332116,-158.59923136498313,13.830236212216375,9.640541870493431,0.08340746601699914,-0.05376273002496717,0.1511367772338413,0.03371317199987268,0.40516521990200727,-0.0026546970272693787,0.40507331789103096,0.6813835685294792,0.6156772601865925,0.6877546844796535
0.03,-313.52903382075925,84.65860612882153,5.065733768053844,-0.1202611279658266,-0.35182319024455966,0.08886799724576594,0.17758019337829833,-0.08276626671674761,0.23750344235751297,-0.45252548647243956,0.38912264334198565,-0.6757459176915379,-0.6032541532743539,-0.01397730186573895,-126.06671088768674,87.39065629035375,177.0531199396169,0.07017284182603965,-0.09423526030973058,-0.10723062464595487,-0.32706834296387166,0.13949144211118616,0.1356131056155333,0.343671937072229,-0.35755735566409097,0.6031371132316034,0.5469132953823157,-0.13683442285597938,-168.969317579711,1.6023351776392902,10.960224653175386,0.15790550830540875,0.09243397514795013,0.04938362763788987,-0.005262498421556745,0.10990287543097503,-0.08044315869924268,0.6516805007393467,0.4543419094614359,0.43848947344342515,0.3800505823586453,-0.2889547507266537,-158.36520538869325,14.103660796958858,9.39321128920008,0.043510189378683624,-0.077527396862674,-0.0809074268705604,0.00015003623664727045,0.03662259338576809,0.15768895426913115,0.24345538037193137,0.6044143144298296,0.4819544375254036,0.538853231226374
0.04,-313.6428620085896,84.75603927828821,4.902446080214514,0.1733375343211261,0.09721158717592004,0.13767699344290119,0.1796935229713017,0.15748050458244736,0.15375597329390814,-0.28948011919465866,0.6541869767164809,-0.755072804615966,-0.5203433559045951,0.08250203788347744,-126.62061316503504,86.94035266020678,177.13588814556337,0.02730243620667329,0.13710881191960206,0.049287768523922665,0.17363877438536748,-0.07464045866440834,-0.052947113806065066,0.36461142445870404,-0.51626685743496,0.39705710639748115,0.40427000160367255,0.01800883245086564,-169.08813752065979,1.6441314669791378,11.268255144306107,-0.03805329136613261,0.04233225934637628,0.23137750317887823,-0.11895056636719278,0.21087751982758368,0.046862946902656674,0.7672349760781363,0.5601771996485395,0.2749266030408548,0.3831750648153756,0.07639101155712105,-158.46882197178846,14.100891081116256,9.4523510461381,0.08470160399208383,0.019779768668203787,0.07105386886076517,-0.09918124425785892,0.2792530661105351,-0.08033693952344624,0.4968716136404702,0.5137938317554133,0.2302617502989285,0.6527767962947334
0.05,-313.5118284693464,84.6237779197092,4.827329640145953,-0.12550849350768944,0.10421471044421528,-0.06758655101222415,0.13263497380603304,-0.05665550729054537,0.13167221679642901,-0.39151875643678946,0.5336176375616479,-0.4189584063181019,-0.41011713196118416,-0.0557020233847492,-126.41990106553212,87.29049529246728,177.13888559810556,-0.047027914182939015,0.0481255702981751,0.04910534037939783,0.11428856043304667,-0.07876990840730001,0.06803397075155947,0.381291473992179,-0.6989304575324093,0.5488697448392679,0.7029047355401017,0.10560926990755407,-169.15559773098124,1.427620069665228,11.152257335531665,0.03550581187126382,-0.2060643054200439,-0.11804833476151064,0.030596087330931297,0.1892607877433033,-0.03304468962565018,0.8032874790056437,0.5696225230459414,0.5276477151710722,0.5182691447836132,0.11053325719612879,-158.52786188209103,14.26670569908828,9.645700986473196,-0.07686401376629212,0.09411335755341318,0.10128285869123042,0.054276550238737495,0.2599905738967231,-0.2299510173790666,0.24951598086063365,0.7153235622674377,0.6875020835487543,0.7589566265197265
0.06,-313.6442115140912,84.45497021220791,5.223715543458267,0.09154239398939959,0.15688207021474354,-0.24880184917221626,-0.033455170335015,-0.08503465515690461,0.4565271710042901,-0.6024753160093692,0.6310689150046962,-0.2968306587117113,-0.42622917295740925,0.21029932532736303,-126.68964180961679,87.31325474358812,177.2794541435775,0.13500170863684882,-0.1837516243598143,-0.08350960596543947,-0.2604256671549839,-0.049648594090528644,-0.018108947203924718,0.31211844515940507,-0.2100144188691756,0.5163032473427498,0.5970742096611303,0.28068369806924304,-168.92099375593202,1.6280192874428796,11.051582188303625,-0.15206665922481333,-0.028392463302642293,0.1357095671373564,-0.020703018605376572,0.3582714331452816,-0.02221568805351913,0.47306503749618367,0.31746787791463993,0.4010542808996333,0.5237090026823391,0.09650107109957745,-158.40531150882887,13.940802859597335,9.654267164350346,0.05133476741089159,-0.13753843009943714,0.02253695520118912,0.5275662436702397,0.22401536311713655,0.13820951622770247,0.7820264246628997,0.5347931780933021,0.6309856876880461,0.2531335356105824
0.07,-313.67166044767504,84.461490709127,4.830076422803084,0.14884276740409794,-0.25317944317337493,0.3084281574673433,0.33136502246444677,0.3555267446117093,0.21896802206340016,-0.47350883185252257,0.5848024625246864,-0.5141714102345498,-0.4169584918024768,0.1119495700061422,-126.44437295704972,87.11875464335579,177.06499158035564,-0.059386054383387836,0.28875655166410397,-0.09888762512550509,-0.020600537360519644,-0.17842830801980705,-0.19786988945162817,0.4940846551772581,-0.4834815178081097,0.47643684935445285,0.49921818208486846,0.15415103190385326,-168.96224079279727,1.5259984917218297,11.511292649081492,0.12365996818817704,-0.07314738467366347,0.4811751019804226,0.19417751160886876,0.26170218368504533,0.2086850071040434,0.6664544766438167,0.4556410411881258,0.6006630352890417,0.27007583173768485,0.14807598770777725,-158.62055082124036,14.151180195310163,9.717000516269293,0.0679869796652549,-0.037176000808817194,0.17731986265655397,0.09543912032213718,0.16705306415444288,0.13998565429156407,0.5101781005466338,0.38776454749749767,0.0946515798036501,0.42803792215421643
0.08,-313.8560090606265,84.41153399080615,4.769378103090198,0.033922765889514095,0.372434511874185,0.055532494369160024,0.12984938256948672,0.16783637414053287,0.16158068557248456,-0.5382221411531931,0.6590612670202984,-0.7749641866664209,-0.46251374980316706,0.08479181263165049,-126.85661283368229,86.99143426453864,177.10061970165373,-0.23129759394791555,0.039231114633680515,-0.08080355305516444,-0.0432685136700207,0.09093024786305236,0.043620006394272895,0.4719622003233276,-0.3624543390328825,0.46207535846159864,0.40113775875906155,-0.08973903964991756,-169.01310175318815,1.7412108069750423,11.557332037110543,0.061328255469927984,-0.023160089969549512,0.08766098371444352,0.32143004307400247,0.13818003499744289,0.16382039566916173,0.6138603832073621,0.29374705817668045,0.35692835118534744,0.29113548229185643,-0.13824094891731878,-158.58985567745083,14.184503190827867,9.641772106185165,0.12343213403508421,0.016750193300065677,-0.09698340297245577,0.12010064192982545,0.17843218766304023,-0.12197335425504788,0.6021841110478163,0.623944588427679,0.706957813910541,0.7199177486384319
0.09,-313.940575757363,84.46600893867259,4.754568797125107,0.02259799717316202,0.12555060205752708,0.11879711320015357,0.07442363977133974,-0.1569928568632597,0.28789492460119354,-0.431284422496927,0.3188495060364466,-0.45159233949978805,-0.6234618235492483,0.1683625997542436,-126.86321155884588,87.05139584479295,177.27637697407872,-0.12210693694262997,-0.10849807089253924,-0.039295791264833055,0.02546573297285233,-0.07469082515391572,0.019047539728830484,0.5349468975888679,-0.5619629270544975,0.7094264559380712,0.5180073915363473,0.006774997884033573,-169.04244254608201,1.8475485731977221,11.337264602469745,0.2329238204593335,-0.11711847058695785,0.016463325528041382,-0.0996653344685325,-0.07657486961039559,0.044949015486911256,0.24914708198612107,0.4409028025610394,0.3032475311704306,0.3089048758897188,0.3972317437378168,-158.55514100187042,14.169262426315038,9.92767370104475,-0.1013030725172768,-0.10934920764630116,0.19609299441429837,-0.2729088109822634,0.11359612952947319,0.09214872787875403,0.5555298712074003,0.3635936445274376,0.3316140344561917,0.44735691051551185
0.1,-313.77407381251743,84.40168206794394,5.0901028066724185,0.03595621316429343,0.12675416394289557,0.223915901994296,-0.2417449644202028,-0.07678207494069486,0.2692030962543865,-0.41658609637668176,0.6346432752889025,-0.5886514058654894,-0.8416627168056003,0.055160209101739896,-126.24358137767246,87.42695386328721,177.3713747013165,0.06047160666210116,-0.046874880221248055,-0.1084065713065685,-0.0679300909528821,-0.19034947632218321,0.025942362550172696,0.46352202413163934,-0.3254750020514571,0.7053986502518821,0.5952650648919011,-0.1820722928580755,-169.13095585444097,1.6851209343079012,11.663320510846185,-0.2646816033285519,0.22458409819126068,0.15620431579678304,-0.10206297405876566,0.08801431938128669,-0.10620041029783583,0.5422177600853773,0.5660395160060387,0.5260540228451203,0.6472800395580758,0.34425937257132255,-158.8789022444167,14.240603269128378,9.933931044744794,-0.21600477417974265,0.06723901373076019,-0.17712285949704867,0.07470271096081345,0.07662396618236596,0.22747339650526593,0.6728207835102223,0.45041656145507314,0.7655601741239872,0.6108824891213345
