0.02,-0.41437595114992287,-0.10712533096572256,0.8275120601819758,0.058920556963079164,-0.07098382576360167,0.048824007842033,-0.3642154855846201,0.6459757732619256,-0.35925617445028696,-3.6737781758515196,1.1605500536973055,7.474266252227357
0.03,-0.21621903906725218,0.040416015155615576,0.6518555891444808,-0.28279269011473007,0.2604650000678196,-0.6866205607842326,-0.5635084049712604,0.5228980361676933,0.8503927333260528,-4.523324385793978,1.8031119988028612,5.090900983965997
0.04,-0.21092616342700643,0.1295529973610545,0.5866998736558771,-0.24769717694245885,0.3212081247863137,-0.6191320857965856,-0.5500305063179385,0.8712271248742132,1.8570325695319507,-4.954866095211594,2.282385609540927,3.0541203917263977
0.05,-0.14189081628182507,0.04935328005635778,0.6389041388708576,-0.04676761373030358,0.6664044922870715,-1.1880281854072017,-1.0221429558905295,1.051525414907733,3.192380898251379,-4.940291894178618,2.814994477322553,-0.10466424013188591
0.06,-0.2460760736223076,-0.045712489988359736,0.39339701819529177,-0.10201438529030449,0.7073678655772971,-1.2379388934280149,-1.076425415018727,1.1145974352043724,3.6451767535543325,-4.506373857045311,3.701835939132947,-3.441095589392694
0.07,-0.1127287824741254,-0.31213825264918316,0.7206180475735867,-0.15544601187570306,0.9885316965043206,-1.221763454624856,-1.0394963733260318,1.4525061041647462,4.649423499203119,-4.147168525083963,3.930354170875762,-7.3947940751718235
0.08,0.103470543547416,-0.010593427830988923,0.6269443501334391,-0.4502051626314393,0.9821686499378682,-1.2233399950655348,-1.3512221587472055,1.296036019032408,5.22626627014711,-3.507848424960039,4.7412368878312465,-11.169606381587814
0.09,-0.11713686193116002,-0.20443206205675607,0.42798314368387247,-0.19535119510659338,0.892033712713675,-2.010098739142119,-1.2839458286418908,1.3628787759852552,5.520062287833526,-2.0983790283704833,5.659670225416377,-16.068709949082844
0.1,0.15303629932358392,-0.13659320362639293,0.4271780234702579,-0.10183933099622954,1.0481627472518418,-1.7711292082760992,-1.0648678761586055,1.2531269190862477,5.781152407919275,-0.6600479795214479,5.796488287700065,-20.552317504981627
0.11,0.2836508224299053,-0.0031010339246388685,0.519648695970539,-0.13540040190006358,1.4021400257369814,-1.798418734356998,-1.2164443507103708,1.4242439091928463,5.355036120460754,1.6146007400002496,6.166609093413976,-25.237383319624765
0.12,-0.10187823968997439,-0.26431452852320186,0.622538528805858,-0.14416818593051545,1.5194763114741434,-2.3191071174255082,-1.188358258710891,1.7047195940963906,5.149509167498633,3.8740476202786636,6.702681026704,-30.243371968992403
0.13,0.05889196850917365,-0.36260774705590665,0.6749902949201105,-0.11636574937844602,1.3400733889782628,-1.952294692683474,-1.478808587865192,1.2485657206815992,4.202317580363371,6.411538515125754,6.809980275139229,-34.86294386015998
0.14,0.15081875715797016,-0.33366359735906026,0.6673045005932122,-0.025883020843464846,1.275847708056456,-2.03431731882825,-1.366513761899516,0.9762455111187974,3.0667051469344333,9.138800148915015,6.501741303282929,-39.198858286803414
0.15,-0.044143208301763506,-0.2345563394970407,0.39773694260497344,-0.22540794466336486,1.4723868349306253,-1.8560952873066987,-1.4995572800480028,0.7870695072691758,1.8796463984333294,12.353858427075547,6.291131878099531,-43.21461953112089
0.16,-0.01068420206085587,-0.08629489995822526,0.446807153974896,-0.060416134837208826,1.2554160657410722,-1.6018031917910578,-1.0326251269857125,0.15801374325838197,0.12568176746341186,15.115316441383044,5.625930683605805,-46.37512945054928
0.17,0.35138520724429334,-0.17426465906886476,0.44598130390152263,0.2765645029053475,1.1001177387770185,-1.4372172424429965,-0.8381849007589561,-0.4570315509937553,-3.668523637252246,21.044131262380482,3.5979753754858153,-50.13555268072957
0.18,0.02503850682529679,-0.4852702490957373,0.36202926772355504,-0.0075066060576422025,0.6290262060398402,-0.770555423122296,-0.6926532100214992,-1.3604429382398182,-8.780348418762673,25.128767061490095,0.8317515845069517,-49.144360257202024
0.19,0.004674778627507849,-0.3353514229128609,0.11866991248183709,-0.02974914204982443,0.6378170482483735,-0.8207088810422954,-0.4069689919806392,-1.9397416261549343,-11.229765826074168,26.738546230631833,-1.0634309943894007,-46.37468935409422
0.2,0.060478503040144266,-0.6301651121958916,0.35465004447721543,-0.07117201734064606,0.3741610127896805,0.12276142305824736,-0.37619086974648425,-2.5277455321996563,-13.837148580309563,27.2288421091832,-3.0909458762423236,-42.03789911449862
0.21,-0.12384876775530171,-0.41906131355347936,0.13222405372327464,-0.19390989438801298,0.2203087230591259,-0.03968742661148519,-0.21380032440465077,-2.758814620671781,-16.33491820857415,27.552100615962313,-5.113485840661496,-36.38330672746724
0.22,-0.08173261977583894,-0.4239323796759875,0.4910195824915099,0.07427889114483546,-0.15744412819875714,0.1014919312220316,-0.26303299823842285,-3.430948696880397,-18.97928594190568,26.805719563649888,-7.147619503103785,-29.384968656462934
0.23,-0.08608604593840481,-0.32803976286253284,0.3814985292122364,-0.09298849864117154,-0.07268784133382708,0.7899728031532013,-0.2022531055396694,-3.6404136497983792,-21.316924087548617,25.433699044064557,-9.39489635932298,-20.517762396781034
0.24,0.17226830457937914,-0.2214467076158931,0.382914577508008,-0.29286090812678595,-0.486364632521999,1.0631548784845157,-0.11370780576291656,-3.929023852484933,-23.21177696680673,22.825523525857207,-11.344246253537959,-10.711795323836158
0.25,0.06116283036078018,-0.2711336930635102,0.03718755795472768,0.09925658274534996,-0.40201028040243053,1.3861308576253866,-0.47999117711696976,-4.606995052324486,-24.723108339700843,20.124738587574885,-13.629374244659559,0.4324566236952272
0.26,0.2363717615456924,-0.4380797005773129,0.4463577765581257,-0.15582855051233035,-0.662844727870892,1.5624705744588254,-0.40528328283462894,-4.396460501453641,-25.77838957842725,15.79769833722921,-14.666574549782899,12.347727113150018
0.27,-0.02628617725597998,-0.2406680026095394,0.3784461607074214,-0.18425024658275074,-0.8198764984575523,1.7343053447470287,-0.8727092560342704,-4.499786902050788,-26.008608477820644,11.070829964871963,-15.608174813684832,25.16638165356287
0.28,-0.19188906029334568,-0.20623742406139547,0.3417365550738458,-0.08022042627196765,-0.95947412524008,1.5970478814444937,-0.5836809097162933,-4.255577363824297,-25.517916128621575,5.787724840814452,-16.24232305092191,37.74406353338125
0.29,-0.027210155369141148,-0.07452248053814634,0.2941267139359997,-0.2553062515891926,-1.1023469484784438,1.9527768793115627,-0.9379361609894225,-3.962289581586453,-23.9665141160705,-0.09448130761854254,-16.508947627952075,50.114071313680306
0.3,0.12595125366302437,-0.23702870016884864,0.2604127289760484,-0.14867952836051132,-1.2645973123815832,1.8033808090938974,-1.0527749977721874,-3.6385010285572306,-22.01920159309761,-6.702892898136544,-15.685139757148395,62.24140819036695
0.31,-0.14261329717445365,-0.25881458154538045,0.3796565425976696,-0.6179425099336141,-1.6153988990479455,1.7411875904892284,-1.1377871981654055,-2.499092309827055,-14.767275967765046,-20.303350880583398,-12.516956221540783,82.28230299528275
0.32,0.17447742520621473,-0.20024022233137861,0.4398520467994249,-0.5711392571145184,-1.479733388364407,1.6995573067098617,-1.5089584879988884,-1.5265526501439937,-9.235320902119128,-27.07722096685812,-9.673426453311661,89.78428939494542
0.33,-0.2869682006153098,-0.07373257765796293,0.29598484544239334,-0.4704314153866391,-1.4009591906417351,1.2184908299824015,-1.6324721660822106,-0.8405542183460781,-2.2758342104881164,-33.90831111281616,-6.0856548699414414,94.37395892048634
0.34,0.29189377554955614,-0.38578446560426444,0.34372247208121626,-0.5089534399439696,-1.3812252526297337,0.32908845341722703,-2.190778575892849,1.0740586548632085,15.00325494499372,-45.72545597999018,3.808434138436032,93.70032906378046
0.35,-0.1312526858587782,-0.08155735663782625,0.2889439893476405,-0.2917903123790103,-1.0529897546968638,-0.15999726395709313,-1.9873790387088142,1.796835441874074,25.78922041707285,-50.34495279770034,9.67065114448644,87.40475964812872
