0.02,-313.5923520317652,84.60489665899817,4.635451272200048,-126.35125554452236,87.04452642260706,177.15152578214804,-168.93617325217588,1.776701254098877,10.985295336715124,-158.59923136498313,13.830236212216375,9.640541870493433
0.03,-313.52903382075925,84.65860612882153,5.065733768053844,-126.06671088768674,87.39065629035375,177.0531199396169,-168.969317579711,1.6023351776392902,10.960224653175386,-158.36520538869323,14.103660796958858,9.39321128920008
0.04,-313.6428620085896,84.75603927828821,4.902446080214514,-126.62061316503504,86.94035266020678,177.13588814556337,-169.0881375206598,1.6441314669791378,11.268255144306108,-158.46882197178846,14.100891081116256,9.4523510461381
0.05,-313.5118284693464,84.6237779197092,4.827329640145953,-126.41990106553212,87.29049529246728,177.13888559810556,-169.15559773098124,1.427620069665228,11.152257335531663,-158.52786188209103,14.26670569908828,9.645700986473196
0.06,-313.6442115140912,84.45497021220791,5.223715543458267,-126.6896418096168,87.31325474358812,177.2794541435775,-168.92099375593202,1.6280192874428796,11.051582188303623,-158.40531150882887,13.940802859597335,9.654267164350346
0.07,-313.67166044767504,84.461490709127,4.830076422803084,-126.44437295704972,87.11875464335579,177.06499158035564,-168.96224079279727,1.5259984917218297,11.511292649081492,-158.62055082124036,14.151180195310165,9.717000516269293
0.08,-313.8560090606265,84.41153399080615,4.769378103090198,-126.85661283368228,86.99143426453864,177.10061970165373,-169.01310175318815,1.7412108069750425,11.557332037110545,-158.58985567745083,14.184503190827868,9.641772106185163
0.09,-313.940575757363,84.46600893867259,4.754568797125107,-126.86321155884588,87.05139584479295,177.27637697407872,-169.042442546082,1.847548573197722,11.337264602469745,-158.55514100187042,14.169262426315038,9.92767370104475
0.1,-313.77407381251743,84.40168206794394,5.0901028066724185,-126.24358137767246,87.42695386328721,177.3713747013165,-169.13095585444097,1.6851209343079012,11.663320510846184,-158.8789022444167,14.240603269128378,9.933931044744794
0.11,-314.00276802812056,84.33878260641897,4.979106257426187,-126.20765170354294,86.9606592732502,177.32726674459076,-169.23731587624707,1.6232128388170637,11.499562138326205,-158.7766382998953,14.297016221969892,10.0184397293353
0.12,-314.01995958327115,84.49648810315277,4.786332426472037,-126.57734525359334,86.96376117367149,177.2377095299061,-169.46461590259258,1.8156899356482032,11.488489159841002,-159.04454997073915,14.015115439158508,9.75344046668866
0.13,-313.93433179249337,84.58066714304053,4.481687491652308,-126.41962800431264,86.99441068770257,177.36180506014804,-169.404539901232,1.765348163786702,11.204171969128316,-158.91351211732496,14.156875033446635,10.00001964749517
0.14,-314.04732524560023,84.50998029547871,5.039597477474351,-126.46592798114804,87.1716070774179,177.1708244420226,-169.5766849502813,1.7151832568691452,11.643644749631791,-159.34940580678045,13.95826621934459,9.611738134412
0.15,-314.5552009059682,84.54046266772622,4.573213050586101,-126.71026732773252,87.21415328794728,177.43956616905905,-169.16961268019483,1.8009741243616788,11.94323824735262,-159.48836139867282,14.122963230139336,9.594963171926834
0.16,-314.22806583610446,84.55761827826511,4.762473062232552,-127.03521944785172,87.1096004063401,177.34898417310612,-169.57823625392894,1.7739182039179373,11.533822885823282,-159.43180269430695,13.97149887298758,9.82003094965618
0.17,-314.17096320312083,84.32087452701458,4.786878365482986,-126.8761582021591,87.19722906251711,177.2868626442976,-169.81504707300988,1.98054844690624,11.870330623720871,-159.6066846597308,14.210101621175973,9.709521834264487
0.18,-314.3602599530321,84.5025082954518,4.657434452032298,-127.03557777799672,87.16505496469708,177.16540394421932,-169.79644621526012,1.608069958626852,11.71077838512037,-159.65294311235678,14.405043259616436,10.005991648110768
0.19,-314.3020118862097,84.53639807278702,4.695084550086896,-127.04467653410322,87.18618978948619,177.36989006285444,-170.10702125076455,2.1060890843472597,11.69424679089433,-159.7826006670985,14.264642537741716,9.695972605272056
0.2,-314.27299908377097,84.35845555731578,4.533950741934971,-127.06729036423424,87.3443771813704,177.2082674362142,-170.36103110155136,1.7506287074425075,11.713858708362936,-159.72656783882144,14.029696516067256,9.787969325103564
0.21,-314.3818154736452,84.66212696566646,4.919139428163913,-127.00494058363452,87.28671769697233,177.09256402810487,-170.23037386246762,1.7103868691307909,11.962511584315228,-159.7102608983623,14.093513794830852,9.557826997812477
