0.01,-209.96,26.37,173.89,0.33,-0.01,-0.04,0.86,0.19,0.94,-337.46,17.12,155.02,0.28,0.61,-0.08,0.66,0.16,1.4,-143.76,4.2,9.85,0.04,0.15,0.13,0.53,0.47,1.09,-134.62,4.64,5.88,0.09,-0.07,-0.08,0.45,-0.16,4.0
0.02,-209.99,26.76,173.9,0.19,0.01,0.09,0.94,0.22,1.08,-337.52,16.6,154.87,0.31,0.35,0.0,0.82,0.39,1.48,-143.6,4.51,10.01,0.18,0.22,0.11,0.42,0.36,1.1,-134.29,4.6,6.14,0.08,0.06,0.15,0.48,0.02,4.04
0.03,-209.98,26.95,173.81,0.13,0.21,-0.02,1.21,0.12,1.2,-337.41,16.45,155.28,0.1,0.36,0.11,0.88,0.45,1.7,-143.38,4.72,10.5,0.18,0.01,0.23,0.2,0.28,1.13,-134.49,4.75,6.5,0.29,0.27,0.22,0.48,0.08,3.82
0.04,-210.05,27.07,173.9,-0.08,0.26,0.11,1.07,0.26,1.51,-337.42,15.66,155.49,0.13,0.26,0.13,1.0,0.34,1.83,-142.96,5.13,10.64,0.13,0.25,0.3,0.2,0.17,1.2,-134.77,4.81,6.71,0.39,0.04,0.07,0.38,0.38,3.87
0.05,-210.08,27.28,173.5,0.1,0.25,0.17,1.2,0.26,1.35,-337.56,15.61,155.85,-0.06,0.28,-0.08,1.27,0.53,1.87,-142.5,5.47,10.79,0.06,-0.07,0.19,0.16,0.11,1.15,-135.15,5.03,7.04,0.42,0.17,0.29,0.3,0.35,3.68
0.06,-210.24,27.25,173.4,0.33,0.07,0.17,1.2,0.1,1.3,-337.54,15.11,155.78,0.27,0.13,-0.01,1.31,0.72,2.16,-142.17,5.86,11.02,0.07,0.2,0.28,0.33,0.11,1.24,-135.17,5.1,7.31,0.39,0.26,0.18,0.32,0.35,3.8
0.07,-210.41,27.65,173.67,0.02,-0.0,0.08,1.23,0.2,1.56,-337.53,15.06,155.69,0.06,0.24,0.17,1.2,0.8,2.22,-141.74,5.97,10.95,0.2,0.32,0.48,-0.14,0.16,1.34,-135.58,5.39,7.55,0.4,0.16,0.32,0.61,0.32,3.44
0.08,-210.13,27.82,173.77,0.25,0.11,0.18,1.3,0.35,1.5,-337.56,14.98,155.87,0.14,0.3,-0.16,1.57,0.69,1.98,-141.5,6.2,11.23,0.31,0.22,0.37,0.23,-0.1,1.44,-135.55,5.66,8.24,0.51,0.18,0.16,0.45,0.42,3.48
0.09,-210.19,28.09,173.61,0.15,0.06,0.23,1.38,0.24,1.17,-337.52,15.08,156.08,-0.06,0.08,-0.06,1.38,0.66,1.97,-141.02,6.43,11.24,0.28,0.16,0.2,0.45,0.23,1.77,-135.65,5.86,8.57,0.57,0.25,0.35,0.24,0.48,3.17
0.1,-210.28,28.14,173.96,0.06,0.12,0.09,1.26,0.09,1.28,-337.71,15.32,155.88,-0.03,0.49,0.1,1.46,0.62,1.83,-140.48,6.91,11.39,0.06,0.2,0.46,0.13,0.24,1.96,-135.91,6.17,9.34,0.47,0.31,0.49,0.47,0.65,2.96
0.11,-210.43,28.42,173.98,0.18,0.19,-0.06,1.3,0.05,1.16,-337.53,15.85,155.8,0.01,0.52,-0.02,1.64,0.64,1.82,-140.12,7.22,11.64,0.01,0.09,0.24,0.19,0.38,2.0,-136.17,6.29,9.8,0.51,0.46,0.37,0.24,0.48,2.76
0.12,-210.54,28.35,174.16,0.13,-0.02,0.06,1.45,0.15,1.09,-337.73,16.3,155.97,0.07,0.46,0.07,1.37,0.45,1.39,-139.49,7.54,11.5,0.2,0.18,0.28,0.33,0.28,2.4,-136.29,6.68,10.56,0.65,0.35,0.29,0.53,0.35,2.63
0.13,-210.35,28.66,174.46,0.01,0.12,0.21,1.22,0.07,0.98,-337.45,17.03,155.74,-0.08,0.74,0.07,1.51,0.56,1.46,-139.46,7.49,11.5,-0.05,0.1,0.31,0.22,0.69,2.56,-136.31,7.08,11.16,0.55,0.34,0.27,0.3,0.45,2.41
0.14,-210.66,28.76,174.46,0.01,0.07,0.09,1.19,0.21,0.61,-337.13,18.9,155.45,0.0,0.7,-0.04,1.45,0.6,0.86,-138.52,7.86,11.58,0.08,0.05,0.28,0.58,0.94,2.76,-136.06,7.98,12.69,0.75,0.2,0.31,0.4,0.63,1.71
0.15,-210.48,29.04,174.74,0.01,0.31,0.13,1.18,0.2,0.44,-336.99,20.19,155.38,0.02,0.92,0.16,1.26,0.47,0.72,-138.58,7.81,11.62,0.17,-0.13,0.16,0.59,1.31,3.23,-135.96,8.53,13.66,0.46,0.56,0.32,0.39,0.65,1.72
0.16,-210.65,29.24,175.03,0.16,0.04,0.22,0.94,0.13,0.47,-336.98,21.52,155.58,0.15,1.31,0.28,1.39,0.24,0.59,-138.42,7.91,11.74,-0.04,-0.03,0.16,0.52,1.39,3.21,-135.79,9.32,14.42,0.68,0.38,0.29,0.38,0.47,1.64
0.17,-210.57,29.45,174.82,0.16,0.33,0.03,1.12,0.12,0.57,-336.75,23.06,155.39,0.14,1.16,0.17,1.05,0.34,0.4,-138.55,7.94,11.76,0.04,0.16,0.06,0.5,1.52,3.22,-135.47,10.06,15.49,0.94,0.67,0.58,0.38,0.78,1.33
0.18,-210.63,29.65,174.83,0.26,0.24,0.18,0.93,0.28,0.3,-336.6,24.58,155.25,0.06,1.37,0.37,0.93,0.12,0.42,-138.45,7.9,12.0,0.18,-0.04,0.32,0.59,1.57,3.16,-134.91,10.92,16.16,0.97,0.58,0.27,0.55,0.73,1.09
0.19,-210.72,30.31,175.03,0.21,0.49,0.06,0.81,0.31,0.37,-336.45,26.37,155.34,-0.18,1.44,0.26,1.03,0.14,0.14,-138.61,7.69,12.2,0.3,0.08,0.37,0.72,1.78,3.08,-134.62,11.69,17.21,0.92,0.7,0.47,0.6,0.65,1.03
0.2,-210.81,30.96,175.14,0.06,0.58,-0.01,0.77,0.28,0.52,-336.31,28.12,155.21,0.07,1.41,0.31,0.86,0.23,0.02,-139.1,7.8,12.8,0.22,0.06,0.25,0.69,1.77,3.12,-134.18,12.78,18.51,0.9,0.74,0.41,0.48,0.59,0.88
0.21,-210.79,31.58,175.26,0.42,0.5,0.07,0.54,0.22,0.23,-336.15,29.98,155.09,-0.01,1.54,0.38,0.64,-0.05,0.19,-139.51,7.46,12.9,0.36,0.03,0.28,0.56,1.76,2.96,-133.69,13.95,19.24,0.88,1.08,0.47,0.42,0.52,0.71
0.22,-210.82,32.35,175.43,0.15,0.53,0.02,0.67,0.27,0.68,-335.91,31.74,155.22,0.06,1.8,0.49,0.74,0.21,0.27,-140.16,7.58,13.6,0.5,0.17,0.57,0.63,1.82,2.72,-133.16,15.25,20.6,1.05,0.97,0.35,0.48,0.57,0.72
0.23,-211.02,33.2,175.5,0.04,0.77,0.13,0.6,0.24,0.58,-335.8,33.55,155.27,0.06,1.61,0.06,0.6,0.07,0.38,-140.59,7.1,14.29,0.46,0.04,0.55,0.51,1.68,2.56,-132.7,16.68,21.6,0.81,0.92,0.14,0.48,0.44,0.74
0.24,-211.01,34.24,175.6,0.18,0.98,-0.05,0.51,0.11,0.47,-335.7,35.64,155.2,0.13,1.78,0.27,0.41,0.07,0.14,-141.24,6.79,14.78,0.59,0.16,0.41,0.71,1.64,2.36,-132.41,18.25,23.24,0.96,1.35,0.44,0.39,0.25,0.78
0.25,-211.0,35.28,175.88,0.23,0.99,0.14,0.54,0.14,0.68,-335.37,37.76,155.02,-0.01,1.6,0.35,0.33,0.02,0.26,-141.69,6.46,15.53,0.8,0.07,0.46,0.41,1.7,1.93,-132.2,19.57,24.28,1.0,1.32,0.39,0.59,0.32,1.01
0.26,-211.28,36.44,176.27,0.07,1.16,0.25,0.49,0.37,0.63,-335.37,39.58,155.09,0.0,1.75,0.25,0.45,0.04,0.22,-142.45,6.14,16.58,0.76,0.03,0.67,0.61,1.34,1.59,-131.69,21.33,25.92,1.23,1.54,0.25,0.76,0.41,0.84
