0.01,111.06,75.44,178.12,9.54,0.2,2.18,0.02,0.0,0.01,44.56,5.37,26.56,0.03,0.11,0.26,0.35,0.66,0.44,0.5
0.02,111.0,75.5,178.06,9.51,0.19,2.2,0.01,0.01,0.01,44.56,5.37,26.56,0.01,0.11,0.29,0.35,0.66,0.44,0.5
0.03,110.94,75.5,178.0,9.56,0.23,2.22,0.02,0.02,0.01,44.56,4.69,26.56,0.07,0.14,0.22,0.35,0.66,0.44,0.5
0.04,110.88,75.5,177.87,9.59,0.21,2.24,0.02,0.02,0.02,44.56,4.69,26.56,0.1,0.12,0.2,0.35,0.66,0.44,0.5
0.05,110.81,75.5,177.75,9.56,0.22,2.21,0.02,0.02,0.02,44.19,4.25,25.69,0.06,0.08,0.21,0.35,0.66,0.44,0.5
0.06,110.69,75.5,177.62,9.54,0.17,2.22,0.01,0.01,0.01,44.19,4.25,25.69,0.06,0.05,0.23,0.35,0.66,0.44,0.5
0.07,110.69,75.5,177.62,9.54,0.14,2.15,0.01,0.01,0.01,44.19,4.25,25.69,0.04,0.04,0.28,0.35,0.65,0.44,0.5
0.08,110.63,75.5,177.56,9.55,0.17,2.15,0.01,0.02,0.01,44.56,5.0,26.56,0.05,0.07,0.29,0.35,0.65,0.44,0.5
0.09,110.63,75.56,177.56,9.53,0.17,2.2,0.01,0.02,0.0,44.56,5.0,26.56,0.03,0.06,0.24,0.35,0.65,0.44,0.5
0.1,110.63,75.56,177.5,9.57,0.17,2.24,0.0,0.01,0.0,43.75,4.25,26.06,0.1,0.06,0.15,0.35,0.65,0.44,0.5
0.11,110.5,75.56,177.5,9.61,0.14,2.32,0.02,0.01,0.0,43.75,4.25,26.06,0.02,0.05,0.09,0.35,0.65,0.44,0.5
0.12,110.37,75.56,177.5,9.57,0.16,2.08,0.0,0.02,0.01,43.75,3.87,25.75,0.07,0.05,0.35,0.35,0.65,0.44,0.5
0.13,110.37,75.56,177.5,9.58,0.25,2.08,0.01,0.02,0.0,43.75,3.87,25.75,0.08,0.14,0.35,0.35,0.65,0.44,0.5
0.14,110.31,75.56,177.44,9.5,0.08,2.27,0.01,0.03,0.01,44.19,3.87,24.87,0.05,0.01,0.11,0.35,0.65,0.44,0.5
0.15,110.31,75.56,177.5,9.49,0.11,2.3,0.04,0.04,0.0,44.19,3.87,24.87,0.02,0.01,0.15,0.35,0.65,0.44,0.5
0.16,110.25,75.5,177.5,9.61,0.12,2.17,0.04,0.05,0.01,44.56,3.87,25.69,0.09,0.03,0.36,0.35,0.65,0.44,0.5
0.17,110.31,75.5,177.56,9.53,0.15,2.05,0.02,0.03,0.0,44.56,3.87,25.69,0.07,0.06,0.37,0.35,0.65,0.44,0.5
0.18,110.31,75.5,177.5,9.63,0.13,2.12,0.02,0.02,0.0,44.56,3.87,25.69,0.2,0.01,0.41,0.35,0.65,0.44,0.5
0.19,110.31,75.62,177.5,9.92,0.07,1.64,0.01,0.02,0.01,44.19,5.0,25.69,0.78,0.18,0.65,0.35,0.65,0.44,0.5
0.2,110.19,75.81,177.38,10.88,0.28,1.78,0.11,0.34,0.01,44.19,5.0,25.69,1.52,0.07,0.22,0.35,0.65,0.44,0.5
0.21,110.06,76.62,177.19,8.28,0.04,4.96,0.0,0.25,0.0,44.88,5.0,26.06,0.7,0.01,1.81,0.36,0.65,0.44,0.51
0.22,110.06,76.69,177.12,9.35,0.0,3.55,0.04,0.04,0.03,44.88,5.0,26.06,0.19,0.1,1.3,0.36,0.65,0.44,0.51
0.23,111.06,76.0,178.19,8.0,0.05,3.61,0.23,0.39,0.03,45.25,3.87,24.87,1.51,0.12,1.25,0.35,0.65,0.44,0.51
0.24,111.19,75.37,178.5,7.53,0.19,3.32,0.04,0.59,0.03,44.88,4.25,25.25,1.95,0.13,0.85,0.35,0.66,0.44,0.5
0.25,111.06,74.56,178.56,7.31,0.11,3.32,0.14,0.79,0.03,44.88,4.25,25.25,2.13,0.05,0.71,0.34,0.66,0.45,0.5
0.26,110.75,73.56,178.56,6.79,0.17,3.18,0.21,0.99,0.05,44.56,5.0,26.06,2.61,0.23,0.41,0.34,0.66,0.45,0.49
0.27,110.5,72.25,178.75,6.8,0.38,2.88,0.23,1.2,0.1,44.56,5.0,26.06,2.53,0.44,0.09,0.34,0.67,0.46,0.48
0.28,110.31,70.81,179.06,6.85,0.29,3.05,0.23,1.32,0.16,44.56,5.0,26.06,2.4,0.34,0.16,0.33,0.67,0.46,0.48
0.29,109.94,70.06,179.19,6.74,0.07,3.27,0.29,1.4,0.18,42.75,4.25,29.75,2.42,0.11,0.18,0.33,0.67,0.47,0.47
0.3,109.63,68.5,179.44,6.35,0.05,3.44,0.26,1.5,0.14,42.75,4.25,29.75,2.72,0.02,0.28,0.32,0.68,0.47,0.46
0.31,109.37,66.81,179.56,6.03,0.11,3.64,0.23,1.54,0.14,41.25,4.69,32.25,2.99,0.15,0.16,0.32,0.68,0.48,0.45
0.32,109.19,63.0,179.69,6.55,0.37,4.47,0.07,1.84,0.25,41.25,4.69,32.25,2.1,0.33,0.12,0.3,0.69,0.5,0.43
0.33,109.75,60.94,179.06,7.04,0.09,4.15,0.22,1.84,0.25,38.06,5.37,35.88,1.31,0.37,0.61,0.29,0.7,0.5,0.42
0.34,110.63,59.0,178.31,7.43,0.35,4.35,0.09,1.6,0.22,38.06,5.37,35.88,0.85,0.62,0.98,0.28,0.71,0.51,0.41
0.35,110.88,57.25,178.06,7.02,0.36,3.92,0.13,1.52,0.18,38.06,5.37,35.88,1.44,0.33,1.4,0.27,0.71,0.51,0.4
0.36,110.5,55.5,178.31,6.48,0.07,4.34,0.28,1.61,0.04,35.88,6.06,36.69,1.55,0.11,0.82,0.27,0.72,0.52,0.38
0.37,110.12,53.63,178.56,6.57,0.49,5.0,0.11,1.7,0.12,35.88,6.06,36.69,1.18,0.22,1.32,0.26,0.72,0.52,0.37
0.38,110.12,51.75,178.56,6.69,0.19,4.26,0.1,1.62,0.2,32.56,5.75,40.75,1.0,0.03,1.79,0.25,0.73,0.53,0.36
0.39,109.44,48.13,178.81,6.76,0.26,4.77,0.25,1.77,0.04,32.56,5.75,40.75,0.54,0.39,1.76,0.24,0.74,0.54,0.33
0.4,109.25,46.06,178.94,8.04,0.24,5.83,0.08,1.92,0.06,28.56,6.06,42.75,0.98,0.36,0.96,0.23,0.74,0.55,0.32
0.41,107.19,43.87,178.62,8.57,0.02,5.69,0.26,1.97,0.18,28.56,6.06,42.75,1.67,0.09,1.65,0.21,0.75,0.55,0.31
0.42,107.0,41.88,178.25,7.33,0.34,5.95,0.09,1.66,0.25,25.37,5.69,45.56,0.78,0.12,1.33,0.2,0.75,0.55,0.29
0.43,106.69,40.31,178.25,7.28,0.16,6.51,0.27,1.38,0.22,25.37,5.69,45.56,0.94,0.06,0.95,0.2,0.75,0.56,0.28
0.44,106.56,38.75,178.44,8.23,0.18,7.41,0.17,1.42,0.05,25.37,5.69,45.56,2.09,0.39,0.22,0.19,0.76,0.56,0.27
0.45,106.56,37.19,178.5,8.13,0.19,7.14,0.04,1.4,0.02,21.69,6.06,46.0,2.2,0.39,0.66,0.18,0.76,0.57,0.26
0.46,106.56,36.44,178.5,7.51,0.0,6.53,0.01,1.23,0.07,21.69,6.06,46.0,1.77,0.2,1.41,0.17,0.76,0.57,0.25
0.47,106.5,35.13,178.44,6.66,0.27,7.14,0.14,1.16,0.1,17.87,8.69,47.25,1.11,0.06,0.93,0.17,0.76,0.57,0.25
0.48,106.81,33.81,178.56,6.31,0.03,7.2,0.11,1.2,0.08,17.87,8.69,47.25,0.95,0.15,1.0,0.17,0.77,0.57,0.24
0.49,106.75,32.5,178.56,6.64,0.26,7.46,0.26,1.1,0.09,17.87,8.69,47.25,1.46,0.03,0.85,0.16,0.77,0.57,0.23
0.5,106.75,31.31,178.12,7.07,0.65,7.86,0.37,0.99,0.14,14.56,7.87,48.06,2.07,0.36,0.56,0.15,0.77,0.57,0.23
0.51,106.63,30.44,177.56,7.35,0.69,8.97,0.17,0.72,0.34,14.56,7.87,48.06,2.64,0.09,0.34,0.14,0.77,0.58,0.22
0.52,106.25,29.63,177.38,7.48,0.27,9.24,0.15,0.62,0.28,14.56,7.87,48.06,1.76,1.96,0.65,0.14,0.77,0.58,0.22
0.53,106.12,29.06,177.87,6.3,1.64,9.33,0.47,0.45,0.18,12.0,9.0,48.87,1.47,1.57,1.03,0.14,0.77,0.58,0.21
0.54,106.25,28.62,178.44,6.22,0.59,9.67,0.03,0.42,0.2,12.0,9.0,48.87,1.87,1.7,0.92,0.14,0.78,0.58,0.21
0.55,106.44,28.19,178.5,6.38,2.66,9.68,0.11,0.4,0.12,11.69,8.25,49.69,1.62,2.53,0.88,0.14,0.78,0.58,0.2
0.56,106.37,27.75,178.31,6.4,2.4,9.36,0.09,0.33,0.26,11.69,8.25,49.69,1.85,1.02,0.82,0.13,0.78,0.58,0.2
0.57,106.12,27.44,178.0,6.51,1.55,9.52,0.18,0.29,0.25,11.69,8.25,49.69,1.98,1.85,0.82,0.13,0.78,0.58,0.2
