0.29,117.56,10.81,7.87,2.29,1.57,6.6,0.21,0.2,0.25,2.69,0.56,52.69,0.52,0.18,3.29,0.51,0.05,0.11,0.85
0.3,117.25,10.63,7.56,2.3,1.39,6.1,0.22,0.21,0.28,3.5,0.19,52.69,0.56,0.08,3.65,0.52,0.05,0.1,0.85
0.31,116.94,10.44,7.25,2.35,1.26,5.74,0.22,0.19,0.29,3.5,0.19,52.69,0.47,0.09,3.95,0.52,0.05,0.1,0.85
0.32,116.62,10.31,6.94,2.17,1.25,5.64,0.25,0.17,0.3,3.5,0.19,52.69,0.41,0.13,3.88,0.52,0.05,0.1,0.85
0.33,116.31,10.13,6.56,2.06,1.17,5.76,0.26,0.17,0.33,3.87,0.5,53.87,0.32,0.06,3.82,0.52,0.05,0.1,0.84
0.34,115.88,10.0,6.19,1.96,0.95,5.75,0.26,0.16,0.38,3.87,0.5,53.87,0.26,0.1,3.88,0.53,0.05,0.09,0.84
0.35,115.5,9.94,5.81,1.73,0.95,5.58,0.26,0.13,0.38,3.87,0.5,53.87,0.04,0.03,4.02,0.53,0.05,0.09,0.84
0.36,115.06,9.81,5.44,1.73,0.82,5.5,0.27,0.1,0.43,4.19,1.19,52.25,0.05,0.1,4.11,0.53,0.05,0.09,0.84
0.37,114.56,9.75,5.12,1.63,0.75,5.41,0.22,0.08,0.42,4.19,1.19,52.25,0.06,0.01,4.1,0.54,0.05,0.08,0.84
0.38,114.19,9.69,4.81,1.75,0.86,5.65,0.2,0.1,0.41,5.25,2.37,52.69,0.09,0.05,3.98,0.54,0.05,0.08,0.84
0.39,113.75,9.63,4.5,1.83,0.81,6.14,0.16,0.13,0.42,5.25,2.37,52.69,0.18,0.0,3.42,0.54,0.05,0.08,0.83
0.4,113.31,9.5,4.25,1.84,0.58,6.23,0.14,0.14,0.43,5.25,2.37,52.69,0.22,0.14,3.4,0.55,0.05,0.08,0.83
0.41,113.06,9.38,4.06,1.7,0.8,6.4,0.14,0.14,0.41,4.56,3.06,53.06,0.09,0.11,3.24,0.55,0.05,0.07,0.83
0.42,112.56,9.25,3.81,1.64,1.13,6.48,0.15,0.12,0.46,4.56,3.06,53.06,0.1,0.46,3.06,0.55,0.05,0.07,0.83
0.43,111.94,9.19,3.5,1.78,0.95,6.75,0.16,0.13,0.61,5.87,2.69,52.25,0.21,0.35,2.9,0.56,0.05,0.07,0.83
0.44,111.19,9.06,3.25,1.84,0.45,7.44,0.14,0.1,0.66,5.87,2.69,52.25,0.26,0.1,1.89,0.56,0.05,0.07,0.82
0.45,110.5,9.06,3.0,1.73,0.49,8.07,0.13,0.02,0.62,5.87,2.69,52.25,0.18,0.01,1.59,0.57,0.05,0.07,0.82
0.46,109.94,9.13,2.69,1.72,1.14,8.86,0.16,0.03,0.52,5.56,4.19,53.5,0.16,0.68,0.8,0.57,0.05,0.07,0.82
0.47,109.37,9.19,2.44,1.7,1.02,9.18,0.17,0.03,0.49,5.56,4.19,53.5,0.13,0.61,0.48,0.58,0.05,0.06,0.81
0.48,108.94,9.25,2.19,1.49,0.98,9.96,0.13,0.07,0.44,5.87,2.37,51.88,0.09,0.6,0.29,0.58,0.05,0.06,0.81
0.49,108.44,9.44,2.0,1.56,1.03,11.22,0.15,0.13,0.44,5.87,2.37,51.88,0.04,0.7,1.55,0.58,0.06,0.06,0.81
0.5,108.0,9.63,1.69,1.47,0.91,11.5,0.2,0.15,0.4,5.87,2.37,51.88,0.16,0.62,1.84,0.59,0.06,0.06,0.81
0.51,107.81,9.69,1.56,1.3,0.79,11.71,0.18,0.17,0.3,6.69,4.19,52.69,0.37,0.55,2.05,0.59,0.06,0.06,0.81
0.52,107.56,9.88,1.31,1.34,0.62,12.05,0.11,0.2,0.23,6.69,4.19,52.69,0.36,0.41,2.39,0.59,0.06,0.06,0.8
0.53,107.31,10.13,1.19,1.4,0.55,12.05,0.06,0.24,0.19,5.87,4.87,50.69,0.45,0.05,2.2,0.59,0.07,0.06,0.8
0.54,107.19,10.5,1.12,1.33,0.23,11.7,0.03,0.43,0.06,5.87,4.87,50.69,0.51,0.02,1.92,0.59,0.07,0.06,0.8
0.55,107.12,11.0,1.19,1.25,0.46,11.98,0.1,0.49,0.08,5.87,4.87,50.69,0.66,0.25,2.37,0.59,0.07,0.07,0.8
0.56,107.0,11.56,1.31,1.27,0.29,12.34,0.14,0.45,0.1,5.19,4.56,51.06,0.69,0.09,3.05,0.59,0.07,0.07,0.8
0.57,106.94,12.0,1.5,1.23,0.23,12.68,0.21,0.4,0.04,5.19,4.56,51.06,1.0,0.08,2.88,0.59,0.08,0.07,0.8
0.58,107.0,12.44,1.75,1.06,0.46,12.32,0.23,0.37,0.13,5.19,4.56,51.06,0.63,0.29,3.09,0.59,0.08,0.08,0.8
0.59,107.12,12.75,2.0,1.72,0.57,12.92,0.17,0.3,0.11,4.75,5.56,50.69,0.36,0.05,3.79,0.59,0.08,0.08,0.8
0.6,107.12,13.06,2.12,1.87,0.33,13.89,0.14,0.26,0.04,4.75,5.56,50.69,0.43,0.12,4.83,0.59,0.08,0.08,0.8
0.61,107.19,13.31,2.31,1.59,0.06,14.2,0.16,0.23,0.13,4.75,4.56,49.88,0.61,0.82,4.52,0.59,0.08,0.09,0.8
0.62,108.5,13.62,3.31,1.75,1.11,12.81,0.35,0.17,0.93,4.75,4.56,49.88,0.56,0.56,3.3,0.58,0.08,0.09,0.81
0.63,109.94,13.75,4.0,1.37,2.87,12.78,0.42,0.21,0.91,3.0,5.25,50.69,0.32,1.66,4.02,0.57,0.08,0.1,0.81
0.64,110.56,14.69,5.0,3.55,3.0,12.92,0.28,0.63,0.23,3.0,3.5,50.25,1.57,3.31,3.74,0.56,0.08,0.11,0.81
0.65,110.94,15.25,5.25,3.64,0.99,13.44,0.33,0.3,0.89,3.0,3.5,50.25,1.64,1.01,3.66,0.56,0.08,0.11,0.82
0.66,112.0,15.44,6.06,4.6,1.56,12.92,0.47,0.21,1.15,3.0,3.5,50.25,1.95,3.14,3.25,0.55,0.08,0.12,0.82
0.67,113.37,15.56,6.81,4.44,3.95,12.84,0.36,0.22,0.81,1.87,2.75,51.88,0.06,0.15,2.11,0.54,0.08,0.12,0.83
0.68,113.19,15.75,7.12,1.64,0.4,11.25,0.28,0.11,0.15,1.87,2.75,51.88,1.48,0.29,2.02,0.54,0.08,0.13,0.83
0.69,113.94,15.5,7.5,0.69,3.72,12.14,0.22,0.21,0.57,0.75,3.5,50.25,2.32,1.16,2.59,0.54,0.08,0.13,0.83
0.7,114.0,15.31,7.81,0.36,0.89,11.81,0.27,0.17,0.17,0.75,3.5,50.25,1.43,2.14,2.71,0.54,0.08,0.13,0.83
0.71,113.44,15.13,7.94,3.05,1.97,11.85,0.25,0.17,0.47,0.75,3.5,50.25,0.48,3.28,2.48,0.54,0.07,0.13,0.83
0.72,113.37,15.13,8.13,3.38,1.07,12.11,0.26,0.05,0.09,1.87,2.0,50.69,0.83,1.64,3.27,0.54,0.07,0.13,0.83
0.73,113.25,15.13,8.5,2.46,1.28,13.01,0.35,0.0,0.19,1.87,2.0,50.69,0.73,0.86,3.27,0.54,0.07,0.13,0.83
0.74,112.69,15.19,8.75,1.69,0.18,12.41,0.4,0.03,0.83,1.19,1.56,50.25,0.88,1.25,3.05,0.55,0.07,0.14,0.82
0.75,111.81,15.31,9.0,1.99,2.08,11.82,0.45,0.01,0.69,1.19,1.56,50.25,0.52,1.41,2.39,0.55,0.07,0.14,0.82
0.76,111.19,15.38,9.44,2.09,3.49,11.86,0.6,0.03,0.42,1.19,1.56,50.25,0.51,1.94,2.53,0.56,0.07,0.14,0.81
0.77,110.94,15.56,10.13,2.4,2.44,12.0,0.69,0.14,0.29,1.87,0.5,49.88,0.02,0.03,2.6,0.56,0.06,0.15,0.81
0.78,110.63,15.94,10.81,3.77,0.81,12.12,0.67,0.3,0.23,1.87,0.5,49.88,1.18,0.94,2.81,0.56,0.06,0.15,0.81
0.79,110.31,16.31,11.44,3.88,0.81,12.03,0.65,0.32,0.32,1.19,1.69,51.5,1.12,1.05,2.81,0.56,0.06,0.16,0.81
0.8,110.06,16.69,12.19,3.09,2.02,11.69,0.67,0.3,0.12,1.19,1.69,51.5,0.35,0.05,2.18,0.56,0.06,0.17,0.81
0.81,109.81,17.12,12.88,3.52,2.41,11.03,0.63,0.35,0.17,1.19,1.69,51.5,0.63,0.32,1.9,0.56,0.06,0.17,0.8
0.82,109.5,17.62,13.5,4.41,2.74,11.1,0.66,0.4,0.37,0.19,3.75,51.06,1.44,0.55,2.02,0.57,0.06,0.18,0.8
0.83,109.0,18.19,14.19,4.38,3.06,11.03,0.74,0.42,0.35,0.19,3.75,51.06,1.32,0.77,2.0,0.57,0.06,0.19,0.8
0.84,108.44,18.81,14.87,4.09,2.07,11.45,0.74,0.46,0.63,1.0,5.25,50.25,0.92,0.3,2.48,0.57,0.06,0.2,0.79
0.85,107.44,19.56,15.44,4.6,1.62,11.24,0.71,0.52,0.81,1.0,5.25,50.25,1.31,0.83,2.34,0.58,0.06,0.21,0.79
0.86,106.69,20.25,16.06,5.01,3.6,9.5,0.74,0.46,0.59,1.0,5.25,50.25,1.61,1.06,0.66,0.58,0.06,0.21,0.78
0.87,106.25,20.62,16.31,5.06,4.14,10.18,0.7,0.46,0.86,2.06,7.87,50.25,1.54,1.52,1.4,0.58,0.06,0.22,0.78
0.88,103.81,22.37,17.12,5.18,2.34,9.67,0.72,0.54,1.09,4.19,9.0,51.06,1.52,0.17,0.94,0.6,0.07,0.23,0.76
0.89,102.87,23.31,17.69,5.46,3.09,9.08,0.69,0.7,0.63,4.19,9.0,51.06,1.39,1.19,0.55,0.6,0.07,0.24,0.76
0.9,102.12,24.25,18.19,5.14,2.54,9.65,0.63,0.73,0.78,4.19,9.0,51.06,1.02,0.27,1.21,0.61,0.07,0.25,0.75
0.91,101.44,25.37,18.62,4.59,2.7,9.19,0.6,0.8,0.77,6.37,10.06,50.69,0.0,0.42,0.54,0.61,0.08,0.26,0.75
0.92,100.62,26.5,19.06,4.26,2.35,8.91,0.5,0.88,0.67,6.37,10.06,50.69,0.01,0.37,0.49,0.61,0.08,0.27,0.74
0.93,99.87,27.69,19.37,5.46,2.99,9.03,0.44,0.88,0.73,6.37,10.06,50.69,1.22,1.65,0.47,0.62,0.09,0.27,0.73
0.94,99.06,28.94,19.56,5.85,4.58,8.15,0.44,1.01,0.74,8.19,12.56,50.25,1.12,1.13,0.33,0.62,0.09,0.28,0.73
0.95,98.31,30.44,20.0,5.13,4.31,8.15,0.61,1.28,0.64,8.19,12.56,50.25,0.29,0.33,0.12,0.62,0.1,0.29,0.72
0.96,97.88,32.0,20.5,4.99,3.21,8.25,0.56,1.33,0.65,10.75,11.88,49.5,0.28,0.08,0.95,0.62,0.11,0.3,0.71
0.97,97.37,33.81,21.06,5.42,3.03,8.76,0.43,1.7,0.55,10.75,11.88,49.5,0.78,0.4,0.36,0.62,0.12,0.31,0.71
0.98,96.87,35.88,21.62,4.64,2.06,6.37,0.45,1.77,0.66,10.75,11.88,49.5,0.94,0.61,1.22,0.62,0.13,0.33,0.7
0.99,96.56,38.0,22.25,5.95,4.62,6.79,0.49,1.83,0.58,15.19,13.0,48.25,0.23,1.63,0.32,0.62,0.14,0.34,0.69
1.0,95.87,40.38,22.81,5.91,4.16,5.76,0.54,2.06,0.87,15.19,13.0,48.25,0.68,1.16,1.8,0.62,0.15,0.35,0.68
1.01,95.19,42.88,23.81,6.55,4.05,4.69,0.79,2.17,0.7,19.56,14.06,47.88,0.12,1.15,1.87,0.62,0.17,0.37,0.67
1.02,94.44,45.63,25.0,6.23,2.07,4.82,0.8,2.45,0.86,19.56,14.06,47.88,0.77,0.82,1.38,0.61,0.18,0.39,0.66
1.03,93.62,48.69,26.06,6.19,2.41,3.6,0.64,2.64,0.88,19.56,14.06,47.88,1.16,0.43,2.2,0.61,0.2,0.41,0.65
1.04,93.06,51.88,27.44,6.9,4.28,4.12,0.63,2.82,0.91,24.56,13.69,44.38,0.81,1.48,1.24,0.61,0.21,0.42,0.64
1.05,91.87,55.44,28.69,6.77,2.96,4.19,0.77,3.01,1.37,24.56,13.69,44.38,1.29,0.28,0.68,0.6,0.23,0.44,0.62
1.06,91.12,57.25,29.37,5.81,3.17,1.48,0.87,3.01,1.11,31.06,14.06,39.56,2.59,0.62,2.86,0.6,0.25,0.46,0.6
1.07,90.0,60.69,31.56,7.71,2.29,1.76,1.08,2.85,1.12,31.06,14.06,39.56,0.97,0.16,2.05,0.59,0.27,0.48,0.59
1.08,88.5,64.06,33.88,9.06,3.33,2.34,1.03,2.95,1.5,31.06,14.06,39.56,0.11,1.04,0.93,0.59,0.28,0.5,0.57
1.09,84.62,71.5,39.81,8.92,1.96,2.0,1.33,3.19,1.47,37.0,12.56,34.38,0.23,0.93,1.42,0.58,0.31,0.53,0.53
1.1,82.25,75.44,44.88,10.13,0.45,0.01,1.23,3.3,1.81,43.87,12.0,27.06,0.55,1.49,1.91,0.58,0.33,0.55,0.51
1.11,77.19,83.25,6.12,8.71,0.72,1.04,1.11,3.02,1.54,43.87,12.0,27.06,1.04,0.18,1.2,0.57,0.37,0.58,0.45
1.12,74.69,85.38,175.44,8.63,2.09,3.0,0.79,3.0,1.18,48.69,8.69,21.25,0.64,0.94,3.0,0.56,0.39,0.6,0.43
1.13,72.87,84.75,176.75,9.21,1.16,2.47,0.17,3.05,1.66,48.69,8.69,21.25,0.58,0.79,0.78,0.55,0.4,0.61,0.4
1.14,71.0,82.31,170.69,9.43,2.04,1.91,0.01,3.06,1.89,51.56,5.75,13.0,0.01,2.48,0.4,0.54,0.42,0.62,0.38
1.15,68.94,79.25,176.63,10.16,2.35,2.02,0.39,2.76,1.52,51.56,5.75,13.0,0.39,0.36,0.28,0.53,0.44,0.63,0.36
1.16,66.56,76.19,171.06,9.33,2.38,2.42,0.57,2.58,1.01,51.56,5.75,13.0,0.94,2.43,0.17,0.52,0.46,0.64,0.34
1.17,65.25,73.25,168.62,8.2,2.28,3.47,0.34,2.48,0.85,52.25,1.5,5.75,1.09,2.89,0.85,0.5,0.47,0.65,0.32
1.18,63.63,70.56,166.69,8.61,1.42,3.18,0.2,2.07,1.51,52.25,1.5,5.75,0.38,1.55,0.08,0.49,0.48,0.65,0.31
1.19,61.25,67.94,163.69,9.06,2.08,2.57,0.31,2.01,1.49,52.25,1.5,5.75,0.02,1.05,0.95,0.49,0.5,0.66,0.29
1.2,58.56,63.44,161.62,7.84,0.57,4.24,0.37,1.72,0.87,52.69,1.0,0.25,1.47,2.11,0.33,0.47,0.52,0.66,0.26
1.21,58.81,61.44,161.25,7.09,1.78,4.63,0.65,1.47,1.11,52.25,5.87,6.0,1.51,3.28,0.2,0.46,0.54,0.66,0.26
1.22,57.81,59.69,160.31,7.13,0.56,5.68,0.32,1.24,1.22,52.25,5.87,6.0,0.89,0.47,1.3,0.45,0.55,0.66,0.25
1.23,56.81,58.06,159.69,7.58,2.14,5.46,0.33,1.18,0.92,52.25,5.87,6.0,0.73,0.34,0.6,0.44,0.56,0.66,0.24
1.24,57.19,56.56,159.81,6.06,1.66,4.18,0.77,1.1,0.8,52.0,7.0,10.69,2.12,0.19,0.87,0.43,0.58,0.65,0.24
1.25,57.62,55.25,160.0,6.19,0.8,5.27,0.97,0.88,0.81,52.0,7.0,10.69,1.86,1.1,0.02,0.42,0.59,0.65,0.23
1.26,59.25,54.19,160.63,6.78,1.12,4.84,1.06,0.77,0.67,50.88,9.75,12.69,1.17,3.02,0.56,0.41,0.6,0.64,0.23
1.27,59.88,53.13,160.94,5.32,3.88,4.51,0.86,0.75,0.82,50.88,9.75,12.69,2.51,1.96,1.05,0.4,0.61,0.64,0.23
1.28,60.75,52.25,161.5,4.95,4.79,4.67,0.87,0.63,0.3,50.88,9.75,12.69,2.79,2.89,1.01,0.4,0.62,0.64,0.23
1.29,62.19,51.88,162.12,4.67,1.02,4.66,1.32,0.65,0.28,50.5,10.88,15.0,3.0,2.82,1.16,0.39,0.63,0.63,0.23
1.3,64.25,51.0,163.31,4.24,0.56,5.08,1.32,0.66,0.81,50.5,10.88,15.0,3.32,1.19,0.88,0.38,0.64,0.63,0.24
1.31,65.87,50.12,164.0,4.39,1.93,5.38,1.18,0.59,0.59,49.06,10.19,15.69,2.52,1.08,1.08,0.37,0.65,0.63,0.24
1.32,70.06,48.81,166.44,4.25,1.01,5.29,1.0,0.55,0.05,49.06,10.19,15.69,3.43,1.01,1.14,0.35,0.66,0.62,0.24
1.33,72.44,48.25,167.5,3.91,0.91,5.38,0.96,0.44,0.19,48.69,10.88,19.5,2.3,0.91,0.54,0.34,0.67,0.62,0.25
1.34,74.19,47.94,168.31,5.03,2.09,6.21,0.85,0.21,0.17,48.69,10.88,19.5,2.54,0.95,0.4,0.33,0.67,0.62,0.25
1.35,75.75,47.62,169.0,4.29,2.56,5.73,0.75,0.22,0.24,48.69,10.88,19.5,2.95,1.3,0.74,0.33,0.67,0.61,0.25
1.36,77.37,47.44,169.44,3.43,1.95,5.36,0.57,0.13,0.25,47.56,10.19,19.06,3.78,0.73,1.15,0.32,0.68,0.61,0.26
1.37,78.37,47.25,169.81,3.56,1.61,5.42,0.49,0.11,0.11,47.56,10.19,19.06,3.52,0.0,0.7,0.32,0.68,0.61,0.26
1.38,79.81,47.06,170.31,3.54,1.48,5.71,0.51,0.17,0.06,48.19,9.25,20.69,3.63,0.36,0.86,0.31,0.69,0.6,0.26
1.39,82.69,46.88,172.06,4.11,1.26,5.59,0.49,0.09,0.51,48.19,9.25,20.69,3.04,0.34,1.03,0.3,0.69,0.6,0.27
1.4,83.87,46.88,172.56,4.31,2.2,6.26,0.34,0.06,0.24,46.75,9.69,20.69,2.84,1.38,0.38,0.3,0.69,0.6,0.27
1.41,84.94,46.88,173.25,3.92,2.28,6.54,0.21,0.01,0.34,46.75,9.69,20.69,3.23,1.53,0.11,0.29,0.69,0.6,0.27
1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,81.5,51.25,170.81,6.75,1.57,5.45,0.21,0.4,0.1,48.87,7.37,16.25,0.53,0.58,1.09,0.33,0.67,0.6,0.29
1.62,81.37,51.69,170.38,7.12,0.42,4.8,0.11,0.41,0.18,48.87,7.37,16.25,0.59,1.05,1.21,0.33,0.67,0.6,0.29
1.63,81.0,52.06,169.87,6.96,0.2,5.53,0.02,0.41,0.37,48.87,7.37,16.25,0.79,0.88,0.36,0.34,0.67,0.6,0.29
1.64,80.94,52.44,169.19,6.58,0.39,5.35,0.02,0.41,0.38,49.19,7.75,17.75,1.24,0.05,0.86,0.34,0.67,0.59,0.29
1.65,80.44,52.75,168.31,7.09,2.32,4.51,0.15,0.35,0.44,49.19,7.75,17.75,0.92,1.15,1.35,0.34,0.67,0.59,0.29
1.66,79.75,53.06,167.56,6.8,2.8,4.35,0.25,0.34,0.18,49.19,7.75,17.75,0.94,0.02,1.2,0.35,0.67,0.58,0.29
1.67,79.94,53.5,167.62,6.95,0.43,4.88,0.29,0.35,0.46,49.19,8.75,15.75,0.43,1.75,0.19,0.35,0.67,0.58,0.29
1.68,79.94,54.0,167.75,7.91,1.09,5.91,0.21,0.37,0.26,49.19,8.75,15.75,0.21,0.1,0.24,0.35,0.67,0.59,0.3
1.69,79.81,54.44,167.37,7.67,2.38,5.42,0.14,0.46,0.09,49.56,8.5,15.75,0.14,0.4,0.47,0.36,0.67,0.58,0.3
1.7,79.87,55.12,167.25,7.74,0.0,5.02,0.12,0.62,0.23,49.56,8.5,15.75,0.31,1.17,0.56,0.36,0.66,0.58,0.3
1.71,80.12,55.81,167.13,8.08,0.35,4.7,0.03,0.62,0.04,49.56,8.5,15.75,0.15,0.76,0.55,0.36,0.66,0.58,0.31
1.72,80.44,56.5,166.88,9.08,0.63,5.68,0.11,0.59,0.05,49.19,9.19,15.5,0.66,1.71,0.77,0.37,0.66,0.58,0.31
1.73,80.5,57.19,166.62,11.04,4.09,2.61,0.08,0.64,0.03,49.19,9.19,15.5,1.2,5.41,0.69,0.37,0.66,0.58,0.31
1.74,80.44,57.38,166.31,8.01,7.75,6.19,0.28,0.19,0.3,50.25,8.75,13.75,1.79,4.44,0.07,0.37,0.66,0.57,0.32
1.75,80.69,57.81,166.88,9.91,2.26,4.35,0.23,0.28,0.97,50.25,8.75,13.75,0.38,2.18,2.34,0.37,0.65,0.58,0.32
