0.01,150.12,46.19,142.06,6.92,4.31,5.09,0.16,0.00,0.03,24.19,25.00,40.75,0.23,0.08,0.38,0.12,0.62,0.63,0.46
0.02,100.81,84.13,174.81,9.76,0.85,0.55,0.02,0.05,0.01,50.00,0.19,19.19,0.01,0.03,0.08,0.44,0.60,0.41,0.53
0.03,100.69,84.13,174.81,9.74,0.84,0.52,0.01,0.05,0.01,49.19,0.56,19.50,0.01,0.03,0.05,0.44,0.60,0.41,0.53
0.04,100.75,84.19,174.81,9.68,0.85,0.51,0.01,0.06,0.01,49.19,0.56,19.50,0.06,0.01,0.06,0.44,0.60,0.41,0.53
0.05,100.75,84.19,174.81,9.66,0.86,0.43,0.01,0.05,0.00,49.19,0.56,19.50,0.03,0.02,0.04,0.44,0.60,0.41,0.53
0.06,100.75,84.19,174.81,9.77,0.84,0.45,0.00,0.02,0.00,50.00,0.88,20.00,0.04,0.05,0.11,0.44,0.60,0.41,0.53
0.07,100.75,84.25,174.81,9.69,0.82,0.63,0.02,0.03,0.01,50.00,0.88,20.00,0.09,0.08,0.18,0.44,0.60,0.41,0.53
0.08,100.69,84.25,174.81,9.68,0.79,0.57,0.01,0.06,0.00,49.56,0.19,20.00,0.07,0.07,0.14,0.44,0.60,0.41,0.53
0.09,100.69,84.31,174.81,9.67,0.83,0.50,0.02,0.07,0.01,49.56,0.19,20.00,0.08,0.04,0.08,0.44,0.59,0.41,0.53
0.10,100.69,84.31,174.81,9.68,0.86,0.33,0.02,0.02,0.00,49.56,0.19,20.00,0.07,0.00,0.06,0.44,0.59,0.41,0.53
0.11,100.75,84.25,174.81,9.67,0.84,0.18,0.03,0.07,0.02,50.38,1.19,19.50,0.07,0.03,0.23,0.44,0.60,0.41,0.53
0.12,100.75,84.19,174.81,9.72,0.81,0.76,0.05,0.06,0.04,50.38,1.19,19.50,0.03,0.07,0.33,0.44,0.60,0.41,0.53
0.13,100.69,84.19,174.75,9.69,0.91,0.15,0.04,0.07,0.00,49.56,0.19,20.00,0.06,0.02,0.26,0.44,0.60,0.41,0.53
0.14,100.75,84.25,174.75,9.52,0.74,0.72,0.10,0.10,0.02,49.56,0.19,20.00,0.23,0.14,0.31,0.44,0.60,0.41,0.53
0.15,100.81,84.25,174.75,9.58,0.84,0.24,0.00,0.09,0.03,49.56,0.19,20.00,0.17,0.05,0.15,0.44,0.60,0.41,0.53
0.16,100.81,84.25,174.75,9.75,0.85,0.09,0.06,0.15,0.02,50.00,0.50,18.25,0.13,0.06,0.10,0.44,0.60,0.41,0.53
0.17,100.69,84.19,174.69,9.88,0.76,0.66,0.06,0.05,0.01,50.00,0.50,18.25,0.11,0.14,0.20,0.44,0.60,0.41,0.53
0.18,100.69,84.19,174.75,9.75,0.86,0.08,0.03,0.09,0.01,50.00,0.50,18.25,0.08,0.03,0.13,0.44,0.60,0.41,0.53
0.19,100.62,84.19,174.69,9.86,0.91,0.49,0.04,0.06,0.03,50.00,0.19,20.25,0.10,0.01,0.10,0.44,0.60,0.41,0.53
0.20,100.69,84.19,174.69,9.52,0.82,0.58,0.03,0.03,0.03,50.00,0.19,20.25,0.30,0.07,0.15,0.44,0.60,0.41,0.53
0.21,100.69,84.19,174.69,9.44,0.80,0.50,0.02,0.04,0.00,50.38,0.88,20.25,0.31,0.10,0.10,0.44,0.60,0.41,0.53
