0.01,152.81,4.44,4.62,0.76,0.81,9.78,0.13,0.02,0.04,10.69,9.56,49.56,0.09,0.03,0.02,0.23,0.05,0.03,0.97
0.02,152.81,4.5,4.56,0.8,0.83,9.78,0.05,0.11,0.04,10.69,9.56,49.56,0.08,0.05,0.1,0.23,0.05,0.03,0.97
0.03,152.75,4.56,4.62,0.6,0.63,9.9,0.07,0.07,0.04,10.69,9.56,49.56,0.12,0.2,0.16,0.23,0.05,0.03,0.97
0.04,152.69,4.56,4.62,0.73,0.68,9.84,0.01,0.0,0.09,11.88,10.0,50.38,0.01,0.0,0.08,0.24,0.05,0.03,0.97
0.05,152.56,4.62,4.5,0.73,0.88,9.84,0.16,0.01,0.09,11.88,10.0,50.38,0.33,0.03,0.22,0.24,0.05,0.03,0.97
0.06,152.62,4.62,4.44,0.39,0.71,9.99,0.06,0.06,0.01,11.88,10.0,50.38,0.39,0.04,0.25,0.24,0.05,0.03,0.97
0.07,152.62,4.5,4.37,0.33,0.67,9.98,0.09,0.15,0.05,11.5,9.56,51.19,0.44,0.08,0.24,0.24,0.05,0.03,0.97
0.08,152.56,4.37,4.19,0.35,1.25,10.07,0.15,0.11,0.13,11.5,9.56,51.19,0.41,0.63,0.37,0.24,0.05,0.03,0.97
0.09,152.62,4.31,4.06,0.24,1.47,10.22,0.11,0.08,0.14,10.0,10.25,50.38,0.66,0.8,0.4,0.24,0.05,0.03,0.97
0.1,152.5,4.25,3.81,0.17,1.41,10.14,0.23,0.04,0.15,10.0,10.25,50.38,1.07,0.65,0.29,0.24,0.04,0.02,0.97
0.11,152.25,4.19,3.62,0.48,1.22,9.85,0.24,0.02,0.25,10.0,10.25,50.38,1.2,0.59,0.09,0.24,0.04,0.02,0.97
0.12,152.12,4.06,3.37,0.8,1.58,9.1,0.24,0.06,0.08,11.06,10.25,49.06,1.5,0.99,0.65,0.24,0.04,0.02,0.97
0.13,151.81,4.06,3.25,0.75,1.88,8.69,0.25,0.1,0.33,11.06,10.25,49.06,1.35,1.34,1.33,0.24,0.04,0.02,0.97
0.14,151.37,4.06,3.0,0.48,2.22,8.17,0.27,0.02,0.39,10.69,10.25,49.06,1.23,1.71,1.76,0.25,0.04,0.02,0.97
0.15,150.87,4.12,2.87,0.54,2.12,7.86,0.13,0.06,0.51,10.69,10.25,49.06,1.14,1.71,1.99,0.25,0.04,0.02,0.97
0.16,150.25,4.12,2.69,0.16,2.03,7.35,0.19,0.0,0.55,10.69,10.25,49.06,0.87,1.57,2.41,0.26,0.04,0.01,0.97
0.17,149.69,4.0,2.62,0.12,1.91,7.25,0.1,0.09,0.59,10.69,11.5,51.19,0.77,1.32,2.58,0.26,0.04,0.01,0.96
