0.01,-110.63,75.5,177.56,0.01,0.02,0.01,0.05,0.07,0.29,0.44,0.66,0.33,0.51,-100.69,84.31,174.81,0.02,0.02,0.02,0.07,0.04,0.06,0.45,0.59,0.4,0.54,-152.38,1.19,5.5,0.02,0.01,0.01,0.03,0.1,0.04,0.0,0.05,-0.97,0.24,-118.25,11.63,8.69,0.03,0.01,0.01,0.13,0.04,0.18,-0.05,0.12,-0.85,0.52
0.02,-110.63,75.56,177.56,0.01,0.02,0.01,0.03,0.06,0.24,0.44,0.66,0.33,0.51,-100.75,84.25,174.81,0.03,0.07,0.02,0.07,0.03,0.23,0.45,0.59,0.4,0.54,-152.38,1.19,5.5,0.02,0.01,0.01,0.03,0.02,0.05,0.0,0.05,-0.97,0.24,-118.25,11.63,8.69,0.02,0.02,0.01,0.08,0.12,0.01,-0.05,0.12,-0.85,0.52
0.03,-110.63,75.56,177.5,0.02,0.01,0.01,0.1,0.06,0.15,0.44,0.66,0.33,0.51,-100.75,84.19,174.81,0.05,0.06,0.04,0.03,0.07,0.33,0.45,0.59,0.4,0.54,-152.38,1.19,5.5,0.01,0.01,0.02,0.09,0.04,0.04,0.0,0.05,-0.97,0.24,-118.25,11.56,8.69,0.01,0.02,0.03,0.1,0.13,0.01,-0.05,0.12,-0.85,0.52
0.04,-110.5,75.56,177.5,0.02,0.01,0.01,0.02,0.05,0.09,0.44,0.66,0.33,0.51,-100.69,84.19,174.75,0.04,0.07,0.03,0.06,0.02,0.26,0.45,0.59,0.4,0.54,-152.25,1.19,5.5,0.01,0.01,0.02,0.09,0.06,0.03,0.0,0.05,-0.97,0.24,-118.25,11.56,8.69,0.01,0.04,0.03,0.1,0.02,0.01,-0.05,0.12,-0.85,0.52
0.05,-110.44,75.56,177.5,0.02,0.02,0.01,0.04,0.05,0.22,0.44,0.66,0.34,0.51,-100.75,84.25,174.75,0.1,0.1,0.02,0.23,0.14,0.31,0.45,0.59,0.4,0.54,-152.25,1.19,5.56,0.01,0.01,0.01,0.05,0.01,0.04,0.0,0.05,-0.97,0.24,-118.25,11.5,8.69,0.01,0.06,0.03,0.02,0.04,0.01,-0.05,0.12,-0.85,0.52
0.06,-110.37,75.56,177.5,0.02,0.02,0.01,0.07,0.05,0.35,0.44,0.66,0.34,0.51,-100.81,84.25,174.75,0.08,0.09,0.03,0.17,0.05,0.15,0.45,0.59,0.4,0.54,-152.31,1.19,5.56,0.01,0.01,0.01,0.03,0.08,0.03,0.0,0.05,-0.97,0.24,-118.25,11.44,8.75,0.02,0.04,0.02,0.02,0.05,0.04,-0.05,0.12,-0.85,0.52
0.07,-110.37,75.56,177.5,0.01,0.02,0.01,0.08,0.14,0.35,0.44,0.66,0.34,0.51,-100.81,84.25,174.75,0.06,0.15,0.02,0.13,0.06,0.1,0.45,0.59,0.4,0.54,-152.31,1.19,5.56,0.01,0.01,0.01,0.07,0.01,0.04,0.0,0.05,-0.97,0.24,-118.25,11.44,8.69,0.01,0.03,0.01,0.07,0.07,0.15,-0.05,0.12,-0.85,0.52
0.08,-110.34,75.56,177.47,0.01,0.02,0.01,0.06,0.08,0.23,0.44,0.66,0.34,0.51,-100.69,84.19,174.69,0.06,0.05,0.01,0.11,0.14,0.2,0.45,0.59,0.4,0.54,-152.31,1.19,5.56,0.01,0.01,0.01,0.03,0.09,0.01,0.0,0.05,-0.97,0.24,-118.19,11.38,8.69,0.01,0.03,0.07,0.01,0.02,0.05,-0.05,0.12,-0.85,0.52
0.09,-110.31,75.56,177.44,0.01,0.03,0.01,0.05,0.01,0.11,0.44,0.66,0.34,0.51,-100.69,84.19,174.75,0.03,0.09,0.01,0.08,0.03,0.13,0.45,0.59,0.4,0.54,-152.19,1.19,5.56,0.01,0.01,0.02,0.04,0.22,0.13,0.0,0.05,-0.97,0.24,-118.13,11.38,8.69,0.01,0.03,0.05,0.06,0.1,0.03,-0.05,0.12,-0.85,0.52
0.1,-110.31,75.56,177.5,0.04,0.04,0.01,0.02,0.01,0.15,0.44,0.66,0.34,0.51,-100.62,84.19,174.69,0.04,0.06,0.03,0.1,0.01,0.1,0.45,0.59,0.4,0.54,-152.12,1.19,5.56,0.02,0.04,0.05,0.12,0.03,0.12,0.0,0.05,-0.97,0.24,-118.06,11.38,8.69,0.01,0.03,0.02,0.21,0.09,0.16,-0.05,0.12,-0.85,0.52
0.11,-110.25,75.5,177.5,0.04,0.05,0.01,0.09,0.03,0.36,0.44,0.66,0.34,0.51,-100.69,84.19,174.69,0.03,0.03,0.03,0.3,0.07,0.15,0.45,0.59,0.4,0.54,-152.06,1.25,5.56,0.02,0.05,0.02,0.03,0.09,0.15,0.0,0.05,-0.97,0.24,-118.06,11.31,8.69,0.01,0.03,0.01,0.45,0.11,0.29,-0.05,0.12,-0.85,0.52
0.12,-110.31,75.5,177.56,0.02,0.03,0.01,0.07,0.06,0.37,0.44,0.66,0.34,0.51,-100.69,84.19,174.69,0.02,0.04,0.02,0.31,0.1,0.1,0.45,0.59,0.4,0.54,-152.06,1.25,5.62,0.02,0.02,0.01,0.08,0.04,0.04,0.0,0.05,-0.97,0.24,-118.06,11.31,8.69,0.01,0.02,0.01,0.6,0.08,0.52,-0.05,0.12,-0.85,0.52
0.13,-110.31,75.5,177.5,0.02,0.02,0.01,0.2,0.01,0.41,0.44,0.66,0.34,0.51,-100.69,84.13,174.69,0.02,0.13,0.01,0.02,0.07,0.05,0.45,0.59,0.4,0.54,-152.06,1.31,5.56,0.03,0.03,0.03,0.12,0.13,0.01,0.0,0.05,-0.97,0.24,-118.06,11.31,8.69,0.02,0.02,0.01,0.81,0.05,0.9,-0.05,0.12,-0.85,0.52
0.14,-110.31,75.62,177.5,0.01,0.02,0.01,0.78,0.18,0.65,0.44,0.66,0.34,0.51,-100.69,84.06,174.62,0.04,0.1,0.01,0.13,0.14,0.05,0.45,0.59,0.4,0.54,-151.81,1.31,5.56,0.04,0.05,0.06,0.13,0.11,0.03,0.0,0.05,-0.97,0.24,-118.06,11.38,8.69,0.01,0.02,0.01,0.9,0.26,0.98,-0.05,0.12,-0.85,0.52
0.15,-110.19,75.81,177.38,0.11,0.34,0.01,1.52,0.07,0.22,0.44,0.65,0.34,0.51,-100.69,84.0,174.62,0.01,0.11,0.01,0.01,0.02,0.07,0.45,0.59,0.4,0.54,-151.81,1.37,5.5,0.03,0.04,0.02,0.03,0.08,0.05,0.0,0.05,-0.97,0.24,-118.13,11.38,8.69,0.05,0.02,0.01,1.03,0.53,0.48,-0.05,0.12,-0.85,0.52
