0.01,-101.64905624649644,28.621110882810566,178.3095674908407,0.08945801673745257,0.03280734401785768,0.03978979745358645,0.12507255515503116,0.24759190685118135,0.1331230947943021,0.609707001998128,0.7500721143023295,0.14023624293838058,0.20046051330831832,-86.75847194840065,16.404658210353748,169.60907468655182,0.12004578254850104,0.343355293254541,0.057832115536683784,0.47166667200979057,0.5795837026028975,0.8700897164987654,0.709876670884689,0.6900400466888924,0.04020513957652791,0.16030827743665582,-150.07395668628055,14.743489584304468,9.25410198162998,0.3233828090240032,0.5683097713820716,0.43476467861804086,1.1727204627749523,1.627161975058816,0.04501265290719045,-0.09984190465305565,0.10995587117357182,-0.9500109158495681,0.2698397714278979,-116.83616083981981,20.325791495752664,29.856634690532417,0.3597617715773294,0.06763730198964614,0.1553817295436468,0.19565661791559127,0.6646915539796727,2.8702524144561776,-0.009841056467018173,0.30043867188554135,-0.7899625544996806,0.5398332024086046
0.02,-101.76788050312658,28.657077985556295,178.25374086964624,0.09039195563337073,0.03668078869418586,0.04298987666135287,0.22441187963342168,0.30542905879003257,0.20072592045665796,0.6086591781801811,0.7516050005597104,0.1404694633667709,0.20122961008235643,-86.71701694585624,16.040046722166714,169.7494438989008,0.11465411150015829,0.3071249578457845,0.050640808474991444,0.44170740721404117,0.5109099414647126,0.8013699887528918,0.7099348489548284,0.6900326863041198,0.03942087767452815,0.15830473034700343,-150.76282122455262,14.878990819265018,9.47105601246747,0.28806260596949534,0.47980985588281944,0.44276174400802826,1.0003870637505379,1.41250234665317,0.10188835532085416,-0.10175139342568512,0.11119748340900672,-0.9516839951923733,0.2631677765819106,-117.29421068553856,20.4529854884032,30.571371811118855,0.35101424011393356,0.12496658143796018,0.19632781437538355,0.23940914280722586,0.5607150995555207,2.431053287209031,-0.009556971631754016,0.3067592403247015,-0.7896353227407269,0.5363355467057718
0.03,-101.88591660535359,28.691851093213753,178.20138157710295,0.09139947828101028,0.04114131293718737,0.04614185698834172,0.3253696164559667,0.35932199739660414,0.2670930630370568,0.6076337136256692,0.7530808395190461,0.14070773856814672,0.20197263320856407,-86.6758257732028,15.688767172079313,169.88947350616817,0.10951511009568085,0.2724656952057498,0.04424561429487357,0.412465610706585,0.4469337602425799,0.7350302239374706,0.7100163480951415,0.6900198291816756,0.038691038211388196,0.15635771851835648,-151.43240455405143,15.009554690225368,9.678964056630718,0.2554033976037757,0.3950312935232268,0.44909843825419077,0.8384665938840355,1.2107033431281333,0.15922992186341564,-0.10358090408753354,0.11239720147025471,-0.9532774748747016,0.2567104912745086,-117.74496024145448,20.5763122737671,31.27201498732759,0.3399967085951516,0.17772425501997963,0.23475637163055962,0.27706585982881027,0.4600680405514745,2.0109606167194474,-0.009250355180744088,0.3129171724751012,-0.7893192011469066,0.5328949944798543
0.04,-102.00582073622456,28.730000366900516,178.15566316216865,0.09294423533407761,0.04722678844639814,0.04918281321504119,0.42864765404420047,0.406678455963807,0.3310661034025599,0.6066189423969666,0.7544630462910652,0.14098484955189097,0.2027080553402723,-86.63722063606615,15.366878110124174,170.02765585580045,0.10486708845796101,0.24096681224295394,0.03909949873530318,0.38525804886739046,0.3917231206800153,0.6752248162637015,0.7101181095321293,0.6900014631826882,0.038080185563265076,0.15453489643736315,-152.06884155355527,15.12976687808321,9.865663925100439,0.22755449432795102,0.3171175392593121,0.45210741652522896,0.6948773173430348,1.0309368019110658,0.2178044875289834,-0.10527182028398495,0.11347588378249925,-0.9547470959559061,0.2506257335436069,-118.18671993530747,20.69073659361172,31.947750169878113,0.32584633587763107,0.22271892148901426,0.2683604454086583,0.3058632340123299,0.3695107854756371,1.6251366204528745,-0.008890808368584196,0.31878207934094,-0.7890410580908656,0.5295291672926695
0.05,-102.13007165893491,28.77600158763827,178.1191956547012,0.0954289556696005,0.055885440535249284,0.05203586536821736,0.5343490124869776,0.44561742012790195,0.3915790986982446,0.6056028397328261,0.7557213139294756,0.14133040963889762,0.20345436344666104,-86.60353138607368,15.088678200747601,170.1623973177121,0.10092176834869457,0.2140392938772734,0.03557476737881583,0.3612531836001001,0.34866149787567874,0.6255592431130923,0.7102337619122762,0.6899781930522265,0.037644535154886145,0.15289667352486758,-152.66072665312598,15.235028736942938,10.019701148578061,0.20624257106008506,0.2486313938994038,0.45057793271857827,0.5757332444938518,0.8804190552576469,0.27859222422693114,-0.10678169046082188,0.11435365543742432,-0.9560610795081161,0.2450401680846813,-118.61802528794193,20.791219451803265,32.588657787262214,0.3080676795402628,0.25750434340771733,0.29531304099715583,0.3242492275662685,0.2955547066277768,1.2865041497021914,-0.008455015141341697,0.32423761080391617,-0.7888250569994949,0.5262523883715715
0.06,-102.2608122520678,28.83416066929107,178.0938061030249,0.09914870563583777,0.06792302728519344,0.0546088124326444,0.6418824936856925,0.47511487105616224,0.447673537621108,0.6045730832372803,0.7568336454181286,0.14176778749040417,0.20423030401105483,-86.57700084649804,14.865958562829364,170.29199939631752,0.0978498280913698,0.19283194203481888,0.033933909210180184,0.3413810989517474,0.3201652478262698,0.588802783239219,0.7103533159009549,0.6899513396419698,0.037428578036021176,0.15149405287684536,-153.19981041134585,15.321881027599694,10.130943323841695,0.19260169343943212,0.19136702217739768,0.4438559018192843,0.4848404410862158,0.7638867190980632,0.34284197021344837,-0.10808755081585371,0.1149532507254609,-0.957202912218129,0.24004037582296187,-119.03757684777104,20.87296659396811,33.18620632620078,0.28662965895107534,0.28061330580132127,0.3144079159608103,0.33211214965093266,0.24401758044587646,1.005147349495604,-0.007929129083330162,0.32918816793661154,-0.7886909178893339,0.5230758904094643
0.07,-102.39972915080567,28.908597454798993,178.08039314200266,0.10426273948086019,0.08396566272049634,0.0567982836253114,0.7499472871444858,0.49504506922558245,0.4985178015224892,0.603516698142956,0.7577878960037856,0.14231307004254606,0.20505594088583323,-86.55969695006395,14.707477024321513,170.41464431602952,0.09576507808783857,0.1781500990641834,0.03430476040339912,0.3262816354233942,0.30749859609298014,0.5666999531421578,0.7104631295390024,0.6899229856645185,0.03746263050725232,0.15036740465952872,-153.6813736849314,15.388216468219413,10.191171760377056,0.18706413497592772,0.1462498908002667,0.43184564791969826,0.4234540854746861,0.6833300877996028,0.4120542779973423,-0.1091866149845745,0.11520452638112376,-0.9581725453581244,0.23566852384054357,-119.44424872306519,20.931742481976936,33.733725250127826,0.2620141537262583,0.29167875147689626,0.325125348588747,0.3308086198842184,0.21958592031198654,0.7879307018475991,-0.007309935302391857,0.3335645275602868,-0.7886529222790396,0.5200080269610428
0.08,-102.54797728148114,29.003287590172892,178.07886970412235,0.1107868715243732,0.1044396572748032,0.05849897040577195,0.8566093256698096,0.5061276380927541,0.5434245737587744,0.6024195585132475,0.7585824735097628,0.14297521263500604,0.20595429022366837,-86.55343035692918,14.61868836702659,170.5283896331634,0.09470931205058082,0.1703903137229159,0.03666387408828076,0.31630070985278685,0.31069171663143097,0.5599020906403642,0.7105462054130461,0.6898959480490853,0.0377616677704045,0.14954627074210453,-154.10424875330025,15.433367101270912,10.194625626652503,0.18932186274857601,0.11332665875515362,0.414932603450347,0.3903047483498356,0.6379834755972319,0.48787498846779437,-0.1100944452801836,0.1150499273438572,-0.9589857625690468,0.23192292522290794,-119.83714334453512,20.96423462944042,34.22682937995374,0.2352137799606564,0.29143270431502377,0.3276190278675069,0.3229927522828584,0.2254282196815739,0.6383090683985974,-0.006604604728758257,0.337328055539703,-0.7887193794061147,0.5170545186040638
0.09,-102.70615174588542,29.122153975569596,178.08819680598094,0.1186057015517208,0.12956762833359234,0.059616774348813115,0.9594722055619126,0.5097958170901169,0.5818586436611471,0.6012660951450621,0.7592259241678985,0.14375737971013047,0.20695309017523186,-86.55967461704765,14.601740279811299,170.6311794777167,0.09464234851248442,0.1695086458314705,0.04083136938093272,0.31153418911501857,0.32855921723471,0.5680243887961764,0.7105828567387803,0.689873659513795,0.03832568498444159,0.14905012652859712,-154.4705140339276,15.458062374966818,10.138461400108001,0.19836239331350242,0.09183666874742916,0.39386189070742245,0.38187549681258603,0.6245476939282518,0.5718983945542816,-0.11084106254198964,0.11445030904010324,-0.9596717415331091,0.22876303150320051,-120.21565594821443,20.968439985270358,34.663766697276635,0.2076799399719333,0.2815908860939603,0.32263053963180655,0.312278144244409,0.2629030863859986,0.5562940613746197,-0.005829023666756201,0.34047333655572687,-0.7888922401307477,0.5142187982958438
0.1,-102.87430414558355,29.2691916502103,178.1064972340253,0.1275012744400034,0.15937904673674172,0.06008381833703449,1.055929642280015,0.508001419672422,0.6134318782068027,0.6000394683539063,0.7597353216122362,0.14465929353024778,0.2080861973203924,-86.57948721642285,14.65572091591897,170.720882812757,0.09544243238646763,0.17503794281262247,0.046479040921607664,0.31190597894099537,0.35881456688362207,0.5898135972572375,0.7105517447509176,0.689859947027656,0.03914156605378319,0.14888988255647495,-154.78493804493885,15.46426407206908,10.02307764326496,0.21257593668906477,0.08035058756413323,0.36960729747044724,0.39289255721449584,0.6376121619503302,0.6654029722481044,-0.11146566580470091,0.11339019939848462,-0.960269099398807,0.22611776006345136,-120.57951084519038,20.9440344918065,35.04566235413441,0.18122475513942454,0.2646444014845221,0.3113482286506936,0.30278652408986495,0.33139719895648756,0.5385639063772336,-0.005004896490956076,0.3430291518149084,-0.789166632459551,0.5115025342203943
