0.01,-305.59,64.43,25.27,0.38,0.03,0.06,1.44,0.09,0.3,-37.12,43.3,13.17,0.14,0.21,0.23,0.64,0.26,0.85,-156.34,2.27,7.39,0.03,-0.0,0.02,0.55,0.5,0.78,-132.44,20.52,11.64,0.25,0.26,1.2,0.29,0.1,0.37
0.02,-304.95,64.79,25.82,0.12,0.1,0.12,1.02,0.09,0.38,-37.03,43.17,13.28,0.25,0.11,0.01,0.27,0.06,0.9,-156.64,2.31,6.9,0.18,0.23,0.12,0.61,0.51,0.6,-131.24,20.77,11.46,0.16,0.17,0.75,0.2,0.15,0.45
0.03,-304.57,64.7,25.87,0.3,0.06,-0.0,1.07,0.16,0.33,-36.95,43.22,13.38,0.39,0.04,0.02,0.21,0.07,0.6,-156.91,2.17,6.93,0.33,0.1,0.3,0.69,0.8,0.61,-130.15,20.77,11.18,0.16,-0.16,0.86,0.44,0.27,0.6
0.04,-304.25,64.94,26.23,0.38,0.18,-0.0,0.74,0.3,0.34,-36.89,43.37,13.44,0.32,0.09,0.12,0.21,0.09,0.45,-157.15,1.95,6.86,0.34,-0.0,0.27,0.32,0.65,0.57,-129.15,20.69,11.21,0.37,0.14,0.76,0.42,0.6,0.56
0.05,-303.43,65.12,26.35,0.24,0.15,-0.12,0.66,0.14,0.38,-36.91,43.25,13.33,0.05,-0.01,0.06,0.27,-0.08,0.28,-157.57,1.98,6.34,0.21,-0.18,0.26,0.24,0.8,0.45,-128.52,20.59,11.13,0.35,0.14,0.77,0.43,0.73,0.53
0.06,-303.59,65.25,26.57,0.13,0.05,0.01,0.63,0.29,0.05,-36.64,43.27,13.42,0.18,0.04,-0.02,0.19,0.08,0.38,-157.84,1.98,6.02,0.32,0.1,0.51,0.1,1.02,0.5,-127.73,20.59,11.08,0.13,0.02,0.51,0.46,0.74,0.39
0.07,-303.11,65.5,26.77,0.28,-0.09,-0.11,0.22,0.47,0.12,-36.68,43.34,13.51,0.01,0.07,0.02,0.2,0.12,0.2,-158.15,1.95,5.74,0.45,0.09,0.37,0.25,0.8,0.46,-127.19,20.39,11.06,0.25,0.19,0.47,0.52,0.82,0.43
0.08,-303.04,65.54,27.09,0.15,0.2,-0.04,0.15,0.37,0.29,-36.73,43.02,13.2,0.19,-0.2,-0.1,0.13,0.21,0.15,-158.45,1.89,4.96,0.32,0.04,0.58,0.25,0.89,0.53,-126.83,20.27,11.29,0.25,0.04,0.41,0.32,0.62,0.52
0.09,-302.74,65.52,27.08,0.24,0.16,0.16,0.32,0.36,0.3,-36.8,43.06,13.21,-0.07,-0.09,-0.04,0.16,0.28,0.22,-158.73,1.79,4.58,0.5,0.08,0.53,0.02,0.65,0.33,-126.53,20.23,11.21,0.31,0.12,0.43,0.57,0.84,0.4
0.1,-302.7,65.72,27.14,0.09,0.03,0.12,0.18,0.4,0.18,-36.58,42.9,13.12,0.01,0.12,0.05,0.39,0.16,0.17,-159.17,1.88,4.31,0.41,0.12,0.5,0.17,0.92,0.36,-126.41,19.99,11.72,0.19,-0.02,0.25,0.41,0.68,0.66
0.11,-302.68,65.6,26.96,0.03,-0.04,0.02,0.18,0.32,0.35,-36.81,42.92,13.09,0.05,0.13,-0.05,0.08,0.14,0.36,-159.44,1.77,3.75,0.63,0.06,0.51,0.16,0.79,0.43,-126.46,19.86,12.12,0.19,0.09,0.45,0.49,0.98,0.14
0.12,-302.61,65.79,27.05,0.26,0.02,0.1,0.19,0.36,0.3,-36.57,42.53,12.98,0.12,-0.02,-0.04,0.39,0.02,0.18,-159.8,1.96,3.24,0.56,0.05,0.32,0.14,0.68,0.68,-126.49,19.81,12.38,0.27,0.08,0.4,0.49,0.74,0.57
0.13,-302.71,65.71,26.94,0.03,-0.05,-0.11,0.42,0.31,0.37,-36.92,42.71,12.73,-0.08,-0.14,0.11,0.14,0.3,0.24,-160.26,1.79,2.56,0.56,0.02,0.28,-0.07,0.81,0.73,-126.66,19.67,12.8,0.29,0.07,0.09,0.6,0.79,0.48
0.14,-302.66,65.71,26.89,-0.01,-0.12,0.15,0.35,0.28,0.19,-37.08,42.31,12.67,0.06,0.05,-0.06,0.56,0.35,0.48,-160.72,2.02,2.1,0.62,0.08,0.34,-0.02,0.4,0.89,-127.06,19.32,13.87,0.23,0.04,0.2,0.41,0.98,0.52
0.15,-302.94,65.68,26.9,0.16,-0.06,-0.02,0.48,0.15,0.21,-36.93,42.34,12.56,-0.01,0.03,-0.02,0.68,0.15,0.54,-160.97,1.93,1.75,0.59,0.25,0.09,0.28,0.51,0.72,-127.24,19.14,14.28,0.39,0.01,0.34,0.41,0.95,0.68
0.16,-303.13,65.79,26.64,-0.09,0.07,-0.03,0.63,0.14,0.23,-37.0,42.4,12.57,0.26,0.11,0.09,0.54,0.34,0.55,-161.41,1.99,1.86,0.59,-0.09,0.16,0.01,0.5,0.98,-127.42,19.16,14.73,0.22,0.08,0.15,0.43,1.04,0.67
0.17,-303.25,65.78,26.76,0.15,0.14,0.21,0.67,0.34,0.44,-37.34,42.47,12.43,0.14,0.22,-0.09,0.6,0.11,0.92,-161.23,2.02,2.2,0.78,0.12,0.2,0.16,0.43,1.0,-127.5,19.11,15.26,0.25,0.13,0.22,0.53,0.95,0.68
0.18,-303.16,65.82,26.94,0.05,0.07,-0.03,0.72,0.1,0.13,-37.49,42.37,12.47,0.2,0.11,-0.22,0.71,0.33,0.62,-161.45,2.39,2.37,0.64,0.32,-0.11,0.22,0.4,1.19,-127.62,19.09,15.59,0.36,0.05,0.13,0.59,0.89,0.89
0.19,-303.17,65.71,26.68,-0.05,-0.12,-0.04,0.69,0.22,0.47,-37.83,42.49,12.37,0.18,0.19,0.1,0.63,0.08,0.85,-161.71,2.58,2.52,0.78,0.0,-0.03,0.09,0.3,1.25,-127.63,19.18,16.12,0.45,0.18,0.13,0.66,0.89,0.97
0.2,-303.12,65.94,26.67,-0.04,0.08,-0.04,0.84,-0.01,0.39,-38.01,42.88,12.46,0.05,0.06,0.13,0.81,0.09,0.81,-162.01,2.84,3.01,0.48,0.12,-0.06,0.19,0.45,1.08,-127.7,19.05,16.71,0.49,0.2,0.33,0.79,0.91,1.02
0.21,-303.13,66.0,26.76,-0.07,0.05,-0.02,1.0,0.31,0.24,-38.34,43.05,12.48,0.09,0.36,0.09,0.84,-0.01,0.84,-162.13,3.03,3.51,0.5,0.18,0.03,0.27,0.52,1.2,-127.51,19.34,17.16,0.31,0.03,0.1,0.71,0.83,1.19
0.22,-302.89,66.26,26.6,0.09,0.12,0.18,0.89,0.21,0.25,-38.83,43.66,12.53,-0.15,0.16,0.23,0.83,0.08,0.71,-162.2,3.47,4.1,0.52,0.49,0.14,0.05,0.23,1.28,-127.58,19.43,17.78,0.33,-0.01,0.1,0.8,0.55,1.61
0.23,-303.02,66.35,26.73,0.16,0.08,0.16,0.9,0.14,0.17,-39.17,43.85,12.62,-0.02,0.29,-0.13,0.76,0.21,0.83,-162.2,4.21,4.78,0.55,0.6,0.05,0.3,0.46,1.16,-127.19,19.52,18.27,0.55,-0.06,0.18,0.94,0.7,1.38
0.24,-302.87,66.52,26.74,0.06,0.21,0.17,0.96,0.25,0.45,-39.59,44.4,12.52,0.07,0.56,0.03,0.51,0.32,0.85,-162.28,4.82,5.37,0.14,0.56,-0.01,0.38,0.52,1.27,-127.2,19.8,19.07,0.54,0.25,0.05,0.78,0.71,1.25
0.25,-302.82,67.08,26.82,0.07,0.37,0.12,0.81,0.17,0.33,-39.89,45.18,12.8,0.04,0.45,0.04,0.84,0.1,0.84,-162.35,5.69,5.76,0.26,0.57,0.24,0.32,0.16,1.12,-126.98,19.92,19.54,0.61,0.29,0.12,0.86,0.78,1.48
0.26,-302.48,67.32,26.89,0.24,0.36,-0.11,0.91,0.25,0.32,-40.31,46.06,12.83,0.09,0.73,-0.13,0.48,0.16,0.75,-161.9,6.33,6.35,0.2,0.65,-0.1,0.49,0.18,1.17,-126.85,20.11,20.3,0.74,0.25,0.2,0.88,0.53,1.44
0.27,-302.14,68.19,26.67,0.24,0.35,0.0,0.84,0.05,0.3,-40.57,47.94,12.83,0.08,0.65,-0.04,0.37,-0.14,0.24,-161.37,8.35,7.41,0.29,0.9,0.16,0.67,0.35,0.74,-125.98,21.32,22.11,0.76,0.34,0.28,0.87,0.43,1.29
0.28,-301.83,68.82,26.45,0.0,0.47,-0.07,0.55,0.22,0.47,-40.69,48.91,12.8,0.02,0.75,-0.19,0.43,0.19,0.59,-160.99,9.63,7.66,0.08,0.93,0.39,0.57,0.19,0.66,-125.56,21.73,22.76,0.76,0.39,0.21,0.91,0.6,1.05
0.29,-301.38,69.31,26.34,-0.06,0.48,0.03,0.69,0.23,0.3,-40.63,50.08,12.73,0.24,0.86,-0.02,0.29,0.15,0.35,-160.46,10.83,7.98,0.09,1.04,0.54,0.77,0.31,0.42,-124.76,22.31,23.81,0.69,0.45,0.26,0.91,0.41,1.05
0.3,-301.06,70.01,26.24,-0.04,0.58,-0.08,0.66,0.21,0.35,-40.62,51.52,12.68,0.17,1.09,0.11,0.17,0.2,0.31,-159.85,12.17,8.11,0.07,1.0,0.5,0.77,0.21,0.57,-124.35,22.66,24.91,0.9,0.56,0.45,0.86,0.67,1.17
0.31,-300.85,70.73,26.25,0.19,0.48,0.21,0.46,0.07,0.32,-40.38,52.47,13.13,0.35,1.17,-0.08,0.18,0.06,0.18,-159.56,13.69,8.33,0.02,1.22,0.39,0.62,0.31,0.6,-123.88,23.56,25.94,0.8,0.31,0.37,0.81,0.45,1.01
0.32,-300.61,71.62,25.96,0.01,0.73,0.16,0.42,0.08,0.39,-40.13,53.95,12.98,0.25,1.03,0.19,0.3,0.22,0.35,-159.14,15.3,8.48,0.14,1.26,0.38,0.71,0.39,0.34,-122.84,24.29,27.09,0.96,0.49,0.52,0.61,0.65,0.85
0.33,-300.46,72.36,25.55,0.13,0.7,0.28,0.0,0.24,0.49,-39.87,55.22,12.97,0.06,1.12,-0.06,0.2,0.29,0.23,-158.57,16.86,8.49,0.21,1.48,0.18,0.81,0.34,0.12,-122.05,25.2,28.47,0.94,0.35,0.54,0.67,0.65,0.72
0.34,-299.81,72.94,25.08,0.19,0.83,-0.09,0.2,0.12,0.33,-39.27,56.83,12.94,0.33,0.96,0.1,-0.07,0.2,0.31,-157.9,18.58,8.35,0.05,1.55,0.31,0.66,0.36,0.18,-121.15,25.96,29.53,1.14,0.41,0.59,0.47,0.6,0.5
0.35,-299.35,73.71,24.54,0.25,0.58,0.02,0.1,0.03,0.32,-38.86,58.01,12.86,0.02,0.9,0.16,0.11,0.16,0.26,-157.3,20.32,8.14,0.27,1.56,0.41,0.6,0.28,0.05,-120.14,27.06,30.63,1.03,0.66,0.64,0.68,0.43,0.72
0.36,-299.15,74.79,23.9,0.13,0.75,-0.03,0.13,0.36,0.24,-38.47,59.6,13.0,0.09,1.19,-0.11,0.11,0.13,0.22,-156.92,22.1,7.84,0.33,1.5,0.35,0.4,0.33,-0.01,-119.04,27.83,31.65,1.15,0.51,0.54,0.47,0.64,0.63
0.37,-298.65,75.61,23.35,0.26,0.6,0.0,0.03,0.08,0.28,-38.02,60.86,12.98,0.17,1.29,0.14,0.14,0.04,0.1,-156.65,24.0,7.53,0.37,1.69,0.2,0.61,0.23,0.2,-117.8,29.01,32.88,0.89,0.58,0.73,0.5,0.65,0.48
0.38,-298.38,76.25,22.43,0.17,0.72,0.16,0.07,0.22,0.41,-37.5,62.38,12.8,0.05,1.18,-0.12,0.07,0.18,0.21,-156.31,25.62,6.95,0.54,1.69,0.21,0.53,0.42,0.21,-116.68,29.93,33.94,0.99,0.54,0.79,0.36,0.69,0.45
0.39,-298.11,77.55,21.52,0.14,0.78,0.13,0.03,0.17,0.29,-37.03,63.64,13.12,0.18,1.13,-0.09,0.18,0.22,0.3,-155.96,27.65,6.45,0.53,1.81,0.21,0.35,0.35,0.25,-115.15,31.07,35.19,1.19,0.58,0.74,0.26,0.58,0.51
