0.01,-190.16,33.28,169.35,0.12,0.28,0.16,1.07,0.49,0.73,-69.86,36.02,176.17,0.21,0.47,-0.01,0.57,-0.17,1.13,-175.88,1.04,8.0,0.39,-0.01,0.1,0.28,0.23,0.49,-357.02,10.58,19.33,0.1,0.36,0.08,0.22,0.38,0.59
0.02,-190.32,33.42,169.83,-0.03,0.06,0.13,1.15,0.37,0.65,-69.7,35.62,176.58,0.15,0.52,0.04,0.64,-0.03,1.08,-176.43,1.1,8.17,0.4,0.1,0.18,0.55,0.11,0.81,-356.92,10.41,19.6,0.13,0.08,0.01,0.17,0.52,0.46
0.03,-190.4,33.42,169.44,0.08,0.24,0.05,0.97,0.49,0.65,-70.0,34.91,176.69,0.3,0.56,-0.02,0.89,-0.02,1.19,-176.85,1.15,8.39,0.14,-0.04,0.22,0.42,0.29,0.99,-356.87,10.56,19.81,0.24,0.11,0.07,0.23,0.42,0.48
0.04,-190.16,33.69,169.55,-0.21,0.12,0.1,0.88,0.35,0.34,-70.03,34.55,176.77,0.19,0.47,-0.08,0.9,0.21,1.22,-177.17,1.31,8.79,0.31,0.2,0.29,0.54,0.31,0.99,-356.86,10.24,19.92,0.22,0.22,0.03,0.1,0.56,0.54
0.05,-190.24,33.69,169.48,0.16,0.13,0.02,0.59,0.26,0.51,-70.11,33.88,177.35,0.22,0.42,-0.09,0.96,0.21,1.1,-177.72,1.52,8.83,0.2,0.27,0.36,0.53,0.4,1.01,-356.92,10.28,20.17,0.16,0.15,0.11,0.43,0.49,0.51
0.06,-190.35,33.88,169.59,0.2,0.16,0.29,0.67,0.2,0.38,-70.07,33.51,177.44,0.07,0.37,0.17,0.85,0.3,1.03,-177.95,1.51,9.12,0.0,0.38,0.54,0.5,0.47,1.18,-357.02,10.11,20.3,0.25,0.07,0.01,0.31,0.34,0.52
0.07,-190.45,34.2,169.6,0.23,0.26,-0.05,0.71,0.18,0.32,-70.18,32.97,177.45,0.06,0.36,-0.01,0.86,0.4,1.05,-178.27,1.7,8.96,-0.02,0.32,0.28,0.59,0.26,1.25,-356.84,10.11,20.68,0.15,0.07,0.19,0.25,0.22,0.85
0.08,-190.41,34.49,169.61,0.21,-0.0,0.12,0.67,0.21,0.23,-70.06,32.55,177.75,0.01,0.28,-0.01,0.9,0.13,0.98,-178.35,1.87,9.01,0.1,0.33,0.45,0.56,0.2,1.25,-356.75,10.31,21.13,0.35,-0.01,0.18,0.31,0.19,0.74
0.09,-190.65,34.36,169.73,0.07,0.2,0.14,0.42,-0.02,0.11,-70.29,32.24,177.64,0.06,0.15,0.09,0.93,0.33,0.78,-178.63,2.16,8.97,-0.0,0.29,0.24,0.61,0.21,1.09,-356.82,10.03,21.31,0.36,0.15,0.06,0.57,0.18,0.79
0.1,-190.61,34.91,169.76,-0.07,0.18,0.13,0.48,-0.04,0.22,-70.25,32.04,177.65,-0.04,0.07,-0.04,0.9,0.09,0.84,-178.85,2.2,8.91,-0.1,0.3,0.42,0.67,0.37,0.96,-356.61,10.38,22.1,0.41,0.19,0.03,0.45,0.25,1.2
0.11,-190.64,35.0,170.09,0.14,0.07,0.12,0.42,0.09,-0.02,-70.47,31.87,177.84,-0.05,0.27,0.18,0.61,0.19,0.68,-179.25,2.34,8.81,0.16,0.3,0.44,0.5,0.51,0.8,-356.79,10.22,22.35,0.44,0.03,0.3,0.51,0.28,1.1
0.12,-190.61,35.39,170.22,-0.02,0.19,0.04,0.31,0.15,0.03,-70.41,31.7,177.79,0.01,-0.05,-0.07,0.68,0.2,0.52,-179.25,2.81,8.61,0.04,0.19,0.39,0.51,0.51,0.89,-356.61,10.34,22.94,0.47,0.24,0.03,0.3,0.28,1.17
0.13,-190.6,35.66,170.36,0.22,0.19,0.0,0.5,-0.11,0.23,-70.46,31.66,177.78,0.05,0.04,-0.08,0.66,0.22,0.27,-179.37,2.92,8.56,0.1,0.07,0.4,0.5,0.68,0.65,-356.58,10.82,23.53,0.59,0.03,0.07,0.67,0.41,1.28
0.14,-190.86,35.8,170.6,-0.01,0.32,0.23,0.24,0.12,-0.12,-70.48,31.61,177.85,-0.0,0.05,0.13,0.48,0.17,0.42,-179.62,3.61,8.5,-0.06,0.04,0.23,0.45,0.96,0.48,-356.33,11.09,24.39,0.51,0.19,0.09,0.51,0.48,1.45
0.15,-190.85,36.27,170.85,-0.03,0.12,-0.12,0.44,0.19,0.22,-70.64,31.53,177.68,0.01,0.19,-0.0,0.4,0.19,0.38,-180.02,3.62,8.63,0.12,0.05,0.18,0.32,0.9,0.39,-356.25,11.77,26.01,0.69,0.35,0.24,0.69,0.45,1.55
0.16,-190.79,36.68,171.02,0.23,0.05,0.11,0.54,0.11,0.03,-70.71,31.38,177.6,0.06,-0.04,0.01,0.43,0.06,0.37,-180.34,3.68,8.56,0.06,0.2,0.21,0.5,0.77,0.48,-356.1,12.01,26.82,0.65,0.44,0.11,0.48,0.6,1.57
0.17,-190.8,36.82,171.6,0.08,0.31,0.03,0.42,0.15,0.04,-70.66,31.51,177.57,0.19,0.25,0.07,0.29,0.14,0.41,-180.78,3.8,8.79,0.3,0.22,0.37,0.28,0.95,0.32,-356.08,12.59,27.99,0.74,0.11,0.08,0.56,0.72,1.51
0.18,-191.01,37.15,171.38,0.16,0.19,0.03,0.42,0.06,0.24,-70.62,31.66,177.4,0.15,-0.07,-0.08,0.46,0.21,0.47,-181.21,4.22,9.14,0.26,-0.0,0.27,0.25,1.11,0.48,-356.02,13.29,28.95,1.0,0.3,0.09,0.53,0.59,1.25
