0.01,-115.05,27.37,177.01,0.09,-0.13,0.08,0.46,0.13,0.17,-97.66,25.31,48.79,0.04,-0.0,0.12,0.69,0.08,1.03,-148.72,0.71,2.23,1.02,0.22,0.15,1.24,0.24,0.63,-123.47,13.53,8.56,0.27,-0.02,0.15,0.42,1.35,0.93
0.02,-114.93,27.61,176.95,-0.1,0.13,-0.11,0.59,0.16,0.26,-97.63,25.51,48.73,0.09,0.0,0.04,0.7,0.19,0.7,-149.47,0.73,3.33,0.89,0.02,0.27,0.81,0.29,0.5,-123.27,13.66,9.17,0.18,-0.09,0.3,0.41,1.14,1.15
0.03,-115.18,27.64,176.82,0.12,0.19,0.17,0.67,0.3,0.36,-97.74,25.62,48.96,0.11,0.31,0.22,0.57,0.26,0.52,-149.95,0.8,4.03,0.82,0.13,0.15,0.96,0.33,0.71,-123.19,13.63,9.36,0.38,0.05,0.31,0.54,1.12,1.37
0.04,-115.2,27.76,176.55,0.06,0.14,0.16,0.56,0.31,0.62,-97.67,25.52,48.94,0.21,-0.01,-0.08,0.65,0.28,0.43,-150.35,1.05,4.96,0.83,0.2,0.32,0.85,0.16,0.86,-123.37,14.14,9.95,0.24,0.13,0.34,0.7,1.06,1.64
0.05,-114.99,27.78,176.36,0.11,0.39,0.03,0.48,0.24,0.33,-97.53,25.61,49.05,-0.02,0.23,0.03,0.41,0.3,0.59,-150.93,0.71,5.85,0.96,0.21,0.4,0.74,0.26,0.78,-122.67,14.39,10.16,0.56,0.11,0.35,0.56,0.9,1.75
0.06,-115.11,27.98,176.21,0.11,0.2,-0.12,0.54,0.23,0.34,-97.6,25.64,49.19,0.1,0.03,-0.13,0.55,0.11,0.39,-151.66,0.74,6.7,0.85,0.18,0.38,0.6,0.59,0.94,-122.66,14.42,10.75,0.66,0.04,0.37,0.42,0.81,1.85
0.07,-115.05,28.14,176.22,-0.03,0.25,0.24,0.51,0.44,0.42,-97.69,25.84,49.1,-0.02,0.32,0.06,0.33,0.19,0.58,-151.99,0.81,7.55,0.85,0.07,0.33,0.47,0.5,0.98,-122.13,14.79,11.08,0.67,0.39,0.53,0.49,0.69,1.89
0.08,-115.4,28.61,176.05,0.02,0.26,-0.01,0.57,0.35,0.28,-97.71,25.98,49.16,0.18,0.25,0.16,0.4,0.21,0.37,-152.52,0.58,8.55,0.79,-0.04,0.52,0.44,0.58,0.89,-122.03,15.28,11.39,0.54,0.42,0.23,0.51,0.66,1.86
0.09,-115.48,28.9,176.26,0.09,0.38,0.29,0.51,0.3,0.4,-97.63,26.36,49.27,0.1,0.4,-0.24,0.31,0.32,0.54,-152.83,0.75,9.26,0.88,0.04,0.47,0.32,0.56,0.94,-121.6,15.24,12.21,0.52,0.25,0.42,0.37,0.5,1.87
0.1,-115.53,29.35,175.99,0.09,0.55,-0.09,0.75,0.5,0.62,-97.85,26.39,49.39,0.05,0.43,-0.05,0.35,0.16,0.49,-153.27,0.72,10.02,0.64,0.13,0.34,0.29,0.41,0.9,-121.3,15.85,12.74,0.49,0.21,0.34,0.47,0.28,2.0
