0.01,-125.76,46.13,193.78,0.12,0.16,-0.0,0.37,0.17,0.91,-114.96,30.75,220.71,0.13,0.11,-0.02,0.23,1.11,0.54,-169.06,0.69,5.82,0.5,0.32,0.11,0.02,0.52,0.55,-137.16,37.83,41.39,0.64,0.51,0.15,0.3,1.17,0.57
0.02,-126.13,46.35,193.94,0.15,0.21,-0.05,0.43,0.38,0.85,-115.17,30.77,220.54,0.28,0.07,0.09,0.5,0.99,0.58,-169.07,0.61,6.55,0.54,0.09,0.01,0.2,0.61,0.55,-137.14,38.51,42.46,0.72,0.55,0.06,0.37,1.1,0.79
0.03,-126.23,46.62,194.18,0.0,0.56,0.16,0.49,0.16,0.96,-115.03,30.81,220.71,0.18,0.28,-0.14,0.48,0.69,0.68,-169.28,0.54,7.17,0.45,0.16,0.2,0.41,0.44,0.64,-136.88,39.15,43.92,0.56,0.52,-0.01,0.45,0.95,0.61
0.04,-126.96,47.01,194.55,0.05,0.51,0.14,0.67,0.45,0.87,-114.95,30.71,220.8,0.13,0.32,0.15,0.53,0.66,0.77,-169.76,0.69,7.87,0.44,0.19,0.2,0.38,0.49,0.9,-136.63,39.39,44.47,0.7,0.37,0.08,0.46,1.06,0.7
0.05,-126.86,47.39,194.6,0.24,0.48,0.25,0.4,0.52,0.83,-114.95,30.73,220.8,0.21,0.18,0.02,0.73,0.74,0.67,-169.81,0.31,8.49,0.42,0.32,0.33,0.37,0.61,0.77,-136.3,39.76,45.3,0.52,0.53,0.22,0.56,0.98,0.87
0.06,-127.16,48.18,194.76,0.09,0.86,-0.07,0.83,0.34,0.7,-114.85,30.83,221.15,0.05,0.35,0.04,0.78,0.68,0.74,-170.11,0.45,9.08,0.41,0.08,0.4,0.73,0.7,0.91,-136.15,40.38,46.34,0.63,0.45,0.31,0.67,0.97,0.64
0.07,-127.58,48.84,194.86,0.04,0.92,0.01,0.56,0.48,1.11,-114.84,30.81,221.07,0.1,0.3,0.17,0.91,0.8,0.89,-170.26,0.47,9.83,0.12,0.44,0.33,0.66,0.72,0.8,-135.53,40.8,47.05,0.67,0.29,0.17,0.49,0.94,0.72
0.08,-127.6,49.57,194.93,0.26,1.0,0.16,0.69,0.53,0.91,-114.75,31.27,221.14,-0.01,0.41,0.16,0.95,0.83,0.89,-170.2,0.69,10.22,0.29,0.38,0.27,0.74,0.65,0.96,-135.34,41.49,47.68,0.58,0.46,0.4,0.64,0.84,0.69
0.09,-127.75,50.41,195.08,0.21,1.01,0.08,1.03,0.67,0.75,-114.94,31.76,221.32,0.25,0.47,0.15,0.79,0.33,0.99,-170.55,0.7,10.67,0.44,0.16,0.23,0.75,0.64,0.76,-134.4,42.0,48.27,0.59,0.28,0.52,0.7,0.72,0.71
0.1,-127.88,51.61,194.96,0.14,1.23,-0.02,0.85,0.56,0.79,-114.63,32.06,221.35,0.14,0.53,0.04,0.74,0.65,0.97,-170.51,0.86,11.11,0.22,0.37,0.16,0.93,0.74,0.7,-133.89,42.79,48.76,0.6,0.2,0.39,0.61,0.77,0.58
0.11,-127.62,53.19,195.0,0.2,1.24,0.17,0.71,0.58,0.85,-114.73,32.62,221.24,-0.02,0.67,0.07,0.66,0.46,0.86,-170.5,1.32,11.4,0.14,0.4,0.34,0.89,0.48,0.82,-132.98,43.19,49.43,0.63,0.13,0.56,0.63,0.74,0.84
0.12,-127.43,54.32,195.01,0.31,1.28,0.14,0.91,0.44,0.67,-114.63,33.2,221.38,0.26,0.69,0.25,0.68,0.34,0.94,-170.56,1.8,11.02,0.3,0.4,0.21,0.9,0.62,0.84,-132.09,43.55,49.87,0.6,0.1,0.67,0.78,0.72,0.44
0.13,-127.45,55.94,194.62,0.21,1.48,0.27,0.73,0.38,0.77,-114.61,33.97,221.75,0.27,0.83,-0.08,0.59,0.43,0.72,-170.63,2.21,11.02,0.22,0.6,0.17,0.89,0.71,0.95,-131.12,44.37,50.25,0.67,0.41,0.4,0.46,0.85,0.59
0.14,-127.17,57.49,194.14,0.06,1.46,0.12,0.92,0.41,0.77,-114.57,34.95,221.68,0.13,0.74,0.08,0.46,0.22,0.99,-170.4,2.6,10.66,0.42,0.55,0.09,0.84,0.63,1.29,-130.26,45.21,50.89,0.71,0.34,0.53,0.81,0.78,0.43
