0.01,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.5,24.56,12.06,0.3,0.03,0.0,0.640138176367248,0.25879012074622454,0.6770463148952162,0.2546744511099933
0.02,316.81,87.62,179.75,9.52,0.02,0.41,0.0,0.0,0.0,59.75,23.75,11.25,0.27,0.01,0.01,0.6485821354102483,0.2664503827062631,0.6612659595997724,0.2665947071060498
0.03,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.75,23.75,11.25,0.29,0.04,0.03,0.6495132893611403,0.2651142459422312,0.6629985958008039,0.26130400974328
0.04,316.81,87.62,179.75,9.49,0.0,0.41,0.0,0.0,0.0,60.06,24.56,12.5,0.3,0.02,0.03,0.6572485643739274,0.2449524594717002,0.6718349815425555,0.23803439836059553
0.05,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,60.06,24.56,12.5,0.28,0.01,0.03,0.6476645397350189,0.2558650503253772,0.6750703023732009,0.24360584320901144
0.06,316.81,87.62,179.75,9.5,0.01,0.36,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.04,0.02,0.6551499804200686,0.24325179226608265,0.6720577808994307,0.24483751315404073
0.07,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.27,0.02,0.0,0.6426986191160223,0.24933220810969145,0.67689030444685,0.25805319360812845
0.08,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.06,0.28,0.03,0.0,0.6461434434724069,0.26480891591113975,0.6658253294009197,0.262776557629756
0.1,316.81,87.62,179.75,9.5,0.0,0.39,0.0,0.0,0.0,60.06,23.75,12.06,0.29,0.04,0.0,0.6389580884793602,0.2709803483090645,0.677547755162644,0.24337471411624076
0.11,316.81,87.62,179.75,9.5,0.0,0.38,0.0,0.0,0.0,60.88,24.19,12.5,0.3,0.01,0.02,0.6316281278002145,0.25851935391869835,0.6831090988425575,0.25995309365261243
0.12,316.81,87.62,179.75,9.52,0.01,0.4,0.0,0.0,0.0,60.88,24.19,12.5,0.29,0.02,0.01,0.6495492373806688,0.26922865815239005,0.6605795464187514,0.26312806900984864
0.13,316.81,87.62,179.75,9.51,0.0,0.41,0.0,0.0,0.0,60.88,24.19,12.5,0.27,0.03,0.0,0.6512839298153063,0.266964905592743,0.6721242796676401,0.2297997707297489
0.14,316.81,87.62,179.75,9.51,0.0,0.4,0.0,0.0,0.0,59.75,24.56,10.88,0.27,0.03,0.0,0.6511143305125856,0.2821307222057899,0.665191566553678,0.2323199603448886
0.15,316.81,87.62,179.75,9.49,0.0,0.42,0.0,0.0,0.0,59.75,24.56,10.88,0.3,0.03,0.01,0.6501719258408357,0.26022637774994883,0.6674963385096981,0.2529967139069326
0.16,316.81,87.62,179.75,9.48,0.01,0.4,0.0,0.0,0.0,60.06,25.56,11.69,0.31,0.02,0.0,0.6411990471539556,0.26207282059520953,0.678729975511634,0.2439410563560534
0.17,316.81,87.62,179.75,9.52,0.0,0.44,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.04,0.6396285649221976,0.27188244267347844,0.6733524675016518,0.25209460686597374
0.18,316.81,87.62,179.75,9.51,0.0,0.39,0.0,0.0,0.0,60.06,25.56,11.69,0.27,0.02,0.0,0.6496748788172764,0.2703695257959896,0.666046372441599,0.24739664733378172
0.19,316.81,87.62,179.75,9.49,0.01,0.38,0.0,0.0,0.0,59.75,24.56,12.88,0.3,0.01,0.01,0.639667372259895,0.2472494298221985,0.677166995220016,0.26671751517928755
0.2,316.81,87.62,179.75,9.5,0.0,0.4,0.0,0.0,0.0,59.75,24.56,12.88,0.29,0.02,0.0,0.6428098662514422,0.2548379888048178,0.6760859476276833,0.2544815646212828
0.21,316.81,87.62,179.75,9.5,0.0,0.42,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.01,0.6357439251262292,0.2603478806631533,0.6804393750315099,0.2550507784854385
0.22,316.81,87.62,179.75,9.5,0.0,0.43,0.0,0.0,0.0,59.38,23.75,12.88,0.29,0.02,0.02,0.6358005366036126,0.26851740263679924,0.676603788960743,0.25663864654356267
0.23,316.81,87.62,179.75,9.5,0.0,0.41,0.0,0.0,0.0,59.38,23.75,12.88,0.28,0.03,0.0,0.6514476844935075,0.2746261986946897,0.6662731678834736,0.2372265396558172
0.24,316.81,87.62,179.75,9.49,0.0,0.37,0.0,0.0,0.0,60.5,24.56,12.5,0.3,0.03,0.02,0.6542279334169939,0.25729113666466713,0.6634726668612422,0.25610759937722255
