0.01,121.69,57.38,167.06,8.61,1.62,4.63,0.05,0.02,0.01,34.00,10.69,36.69,0.33,0.43,0.52,0.24,0.69,0.53,0.43
0.02,111.94,77.31,161.12,9.49,0.75,1.69,0.03,0.01,0.00,44.88,3.50,23.50,0.00,0.06,0.35,0.35,0.67,0.39,0.52
0.03,111.94,77.37,161.06,9.59,0.79,1.66,0.01,0.00,0.00,44.88,3.50,23.50,0.04,0.09,0.33,0.35,0.67,0.39,0.52
0.04,111.94,77.37,160.94,9.61,0.80,1.68,0.03,0.00,0.00,44.88,3.50,23.50,0.03,0.15,0.41,0.35,0.67,0.39,0.52
0.05,111.75,77.44,160.75,9.50,0.84,1.62,0.03,0.00,0.00,45.56,2.75,24.37,0.04,0.11,0.35,0.35,0.67,0.39,0.52
0.06,111.69,77.50,160.63,9.47,0.74,1.70,0.03,0.01,0.01,45.56,2.75,24.37,0.04,0.06,0.25,0.35,0.67,0.39,0.52
0.07,111.62,77.44,160.63,9.55,0.66,1.80,0.03,0.04,0.00,45.56,2.75,24.37,0.01,0.04,0.19,0.35,0.67,0.39,0.52
0.08,111.56,77.44,160.69,9.68,0.71,1.91,0.03,0.05,0.01,44.75,2.50,22.69,0.11,0.01,0.10,0.35,0.67,0.39,0.52
0.09,111.56,77.44,160.69,9.65,0.72,1.69,0.01,0.02,0.01,44.75,2.50,22.69,0.07,0.02,0.31,0.35,0.67,0.39,0.52
0.10,111.50,77.44,160.63,9.64,0.75,1.66,0.01,0.00,0.00,45.88,2.50,23.56,0.04,0.05,0.39,0.35,0.67,0.39,0.52
0.11,111.50,77.50,160.50,9.57,0.72,1.59,0.01,0.01,0.01,45.88,2.50,23.56,0.06,0.01,0.31,0.36,0.67,0.39,0.52
0.12,111.44,77.50,160.37,9.51,0.71,1.69,0.03,0.00,0.01,45.88,2.50,23.56,0.05,0.05,0.28,0.36,0.67,0.39,0.52
0.13,111.37,77.56,160.25,9.64,0.75,1.71,0.02,0.01,0.01,45.19,3.06,24.00,0.06,0.04,0.27,0.36,0.67,0.39,0.52
0.14,111.37,77.56,160.25,9.58,0.70,1.76,0.01,0.01,0.01,45.19,3.06,24.00,0.01,0.00,0.22,0.36,0.67,0.39,0.52
0.15,111.37,77.56,160.25,9.66,0.73,1.71,0.03,0.01,0.01,46.25,2.50,22.37,0.08,0.02,0.25,0.36,0.67,0.39,0.52
0.16,111.44,77.62,160.19,9.66,0.70,1.73,0.03,0.01,0.00,46.25,2.50,22.37,0.08,0.00,0.23,0.36,0.67,0.39,0.52
0.17,111.50,77.69,160.19,9.58,0.71,1.61,0.03,0.02,0.01,46.25,2.50,22.37,0.00,0.00,0.35,0.36,0.67,0.39,0.52
0.18,111.25,77.69,160.12,9.54,0.76,1.62,0.01,0.02,0.00,45.19,2.50,25.19,0.04,0.05,0.33,0.36,0.67,0.39,0.52
0.19,111.25,77.75,160.00,9.61,0.77,1.71,0.03,0.00,0.00,45.19,2.50,25.19,0.02,0.06,0.22,0.36,0.67,0.39,0.52
0.20,111.31,77.75,160.00,9.62,0.71,1.76,0.04,0.01,0.00,45.56,1.69,23.56,0.08,0.01,0.15,0.36,0.67,0.39,0.52
0.21,111.12,77.81,160.00,9.66,0.67,1.76,0.03,0.01,0.00,45.56,1.69,23.56,0.03,0.00,0.21,0.36,0.67,0.39,0.52
0.22,111.19,77.81,160.00,9.61,0.73,1.70,0.02,0.00,0.00,45.56,1.69,23.56,0.03,0.02,0.23,0.36,0.67,0.39,0.52
0.23,111.19,77.81,160.00,9.63,0.76,1.69,0.02,0.00,0.00,45.56,3.50,23.19,0.06,0.03,0.20,0.36,0.67,0.39,0.52
0.24,111.25,77.81,159.94,9.60,0.76,1.71,0.03,0.01,0.00,45.56,3.50,23.19,0.03,0.04,0.24,0.36,0.67,0.39,0.52
0.25,111.25,77.87,159.94,9.56,0.74,1.67,0.02,0.01,0.00,45.88,2.50,24.00,0.01,0.00,0.24,0.36,0.67,0.39,0.52
0.26,111.12,77.87,159.94,9.55,0.67,1.70,0.03,0.01,0.01,45.88,2.50,24.00,0.02,0.02,0.21,0.36,0.67,0.39,0.52
0.27,111.19,77.87,159.94,9.62,0.69,1.73,0.03,0.00,0.01,45.88,2.50,24.00,0.03,0.00,0.18,0.36,0.67,0.39,0.52
0.28,111.00,77.94,159.94,9.61,0.68,1.72,0.03,0.00,0.01,44.88,2.06,24.00,0.03,0.00,0.22,0.36,0.67,0.39,0.52
0.29,111.06,77.94,159.94,9.63,0.70,1.66,0.03,0.00,0.01,44.88,2.06,24.00,0.00,0.01,0.34,0.36,0.67,0.39,0.52
0.30,111.12,77.94,159.94,9.54,0.66,1.57,0.02,0.01,0.01,45.56,2.06,23.19,0.04,0.03,0.34,0.36,0.67,0.39,0.52
0.32,110.94,78.00,159.87,9.58,0.72,1.72,0.03,0.03,0.01,45.56,2.06,23.19,0.00,0.01,0.14,0.36,0.67,0.39,0.52
0.33,111.12,78.00,159.94,9.61,0.68,1.75,0.04,0.03,0.01,46.25,4.25,23.56,0.07,0.03,0.18,0.36,0.67,0.39,0.52
0.34,111.19,78.00,160.06,9.66,0.63,1.74,0.05,0.02,0.01,46.25,4.25,23.56,0.03,0.01,0.18,0.36,0.67,0.39,0.52
0.35,111.25,78.00,160.12,9.63,0.66,1.72,0.05,0.01,0.01,46.25,4.25,23.56,0.00,0.00,0.21,0.36,0.67,0.39,0.52
0.36,111.31,78.00,160.19,9.55,0.67,1.65,0.05,0.01,0.01,45.19,3.06,23.50,0.04,0.00,0.25,0.36,0.67,0.39,0.52
0.37,111.31,78.00,160.19,9.53,0.69,1.55,0.01,0.02,0.00,45.19,3.06,23.50,0.06,0.00,0.35,0.36,0.67,0.39,0.52
0.38,111.31,78.00,160.19,9.54,0.72,1.64,0.00,0.04,0.01,45.56,3.06,24.00,0.05,0.03,0.27,0.36,0.67,0.39,0.52
0.39,111.31,78.00,160.25,9.67,0.75,1.73,0.02,0.04,0.01,45.56,3.06,24.00,0.07,0.06,0.18,0.36,0.67,0.39,0.52
0.40,111.31,77.94,160.31,9.55,0.62,1.76,0.02,0.03,0.01,45.56,3.06,24.00,0.03,0.06,0.16,0.36,0.67,0.39,0.52
0.41,111.25,77.94,160.31,9.52,0.59,1.69,0.02,0.03,0.01,45.88,2.75,23.50,0.06,0.09,0.23,0.36,0.67,0.39,0.52
0.42,111.31,77.94,160.44,9.70,0.77,1.78,0.04,0.05,0.01,45.88,2.75,23.50,0.11,0.08,0.15,0.36,0.67,0.39,0.52
0.43,111.37,77.87,160.56,9.67,0.75,1.76,0.04,0.03,0.01,45.56,1.69,24.00,0.05,0.01,0.20,0.36,0.67,0.39,0.52
0.44,111.19,77.87,160.75,9.60,0.65,1.75,0.04,0.03,0.01,45.56,1.69,24.00,0.00,0.10,0.02,0.36,0.67,0.39,0.52
0.45,111.25,77.81,160.81,9.60,0.63,1.97,0.04,0.03,0.00,45.56,1.69,24.00,0.01,0.00,0.03,0.36,0.67,0.39,0.52
0.46,111.25,77.81,160.94,9.56,0.66,1.97,0.04,0.03,0.01,45.19,3.06,23.50,0.47,0.00,0.39,0.36,0.67,0.39,0.52
0.47,111.25,77.81,160.94,10.38,0.61,1.46,0.00,0.03,0.01,45.19,3.06,23.50,0.84,0.10,0.00,0.36,0.67,0.39,0.52
0.48,111.25,78.00,160.56,10.44,0.57,2.33,0.04,0.24,0.00,45.19,3.06,23.50,0.85,0.10,0.41,0.36,0.67,0.39,0.52
0.49,111.44,78.25,160.44,8.74,0.72,3.73,0.18,0.13,0.04,45.56,3.50,23.56,0.86,0.05,1.85,0.36,0.67,0.39,0.53
0.50,112.06,78.06,161.56,9.25,0.63,3.40,0.51,0.24,0.07,45.56,3.50,23.56,0.46,0.25,0.84,0.35,0.67,0.39,0.53
0.51,112.62,77.81,162.62,10.22,0.94,2.63,0.34,0.24,0.03,45.56,3.06,22.37,0.63,0.33,0.66,0.35,0.67,0.39,0.53
0.52,113.00,77.56,163.31,9.76,0.60,3.51,0.25,0.19,0.01,45.56,3.06,22.37,0.18,0.00,1.50,0.35,0.67,0.39,0.53
0.53,113.25,77.31,163.81,9.02,0.26,3.52,0.14,0.26,0.01,45.56,3.06,22.37,0.54,0.32,1.46,0.35,0.67,0.39,0.52
0.54,113.25,77.00,164.25,8.56,0.41,3.38,0.02,0.30,0.00,45.88,4.25,23.50,0.98,0.17,1.27,0.34,0.68,0.39,0.52
0.55,113.00,76.62,164.56,8.04,0.48,3.18,0.20,0.41,0.02,45.88,4.25,23.50,1.49,0.11,1.00,0.34,0.68,0.39,0.52
0.56,112.75,76.37,164.62,7.79,0.34,3.28,0.35,0.56,0.01,45.19,3.06,24.37,1.72,0.27,1.01,0.35,0.68,0.39,0.51
0.57,112.00,75.69,164.94,7.58,0.20,2.90,0.31,0.76,0.03,45.19,3.06,24.37,1.90,0.42,0.50,0.34,0.68,0.40,0.51
0.58,111.56,74.81,165.62,7.40,0.06,2.55,0.20,0.91,0.07,45.19,3.06,24.37,2.04,0.56,0.00,0.34,0.68,0.40,0.50
0.59,111.19,73.87,166.56,7.17,0.30,2.50,0.14,1.01,0.09,44.50,3.06,25.19,2.07,0.13,0.11,0.34,0.69,0.41,0.50
0.61,110.63,71.50,168.44,7.23,1.00,3.86,0.21,1.21,0.06,44.50,3.06,25.19,2.28,0.42,0.63,0.33,0.70,0.42,0.48
0.62,110.12,70.06,169.25,6.75,1.05,3.82,0.23,1.36,0.07,42.56,3.06,26.75,2.63,0.43,0.54,0.33,0.70,0.42,0.47
0.64,109.25,66.37,171.13,6.39,0.33,4.12,0.23,2.00,0.22,40.75,3.50,30.88,2.52,0.25,0.07,0.31,0.72,0.44,0.44
0.65,108.81,64.19,172.06,7.12,0.21,4.03,0.15,2.18,0.17,40.75,3.50,30.88,1.61,0.79,0.37,0.31,0.72,0.45,0.43
0.66,108.56,61.75,172.94,7.86,0.37,4.26,0.06,2.21,0.19,37.88,3.06,33.69,0.04,0.88,0.13,0.30,0.73,0.45,0.42
0.67,108.31,59.44,173.75,9.00,0.83,5.38,0.04,1.90,0.22,37.88,3.06,33.69,0.65,0.31,0.27,0.29,0.73,0.46,0.40
0.68,108.19,57.44,174.44,7.79,1.49,5.13,0.16,1.64,0.19,37.88,3.06,33.69,0.38,0.99,0.24,0.28,0.74,0.47,0.39
0.69,107.75,55.63,174.75,6.37,1.25,4.91,0.30,1.62,0.15,35.06,4.25,37.38,1.60,0.40,1.00,0.28,0.74,0.48,0.38
0.70,106.75,53.87,174.62,7.00,0.68,4.60,0.17,1.82,0.06,35.06,4.25,37.38,0.12,0.05,1.35,0.27,0.75,0.48,0.36
0.71,106.44,51.81,174.94,9.44,0.05,4.63,0.05,1.96,0.15,35.06,4.25,37.38,2.14,0.60,1.34,0.26,0.76,0.49,0.35
0.72,106.94,49.75,175.81,9.80,0.13,5.02,0.25,1.82,0.32,31.50,3.50,40.56,2.26,0.45,1.23,0.25,0.76,0.49,0.34
0.73,107.00,48.00,176.31,9.47,0.18,5.31,0.13,1.50,0.25,31.50,3.50,40.56,1.44,0.00,0.92,0.24,0.76,0.50,0.33
0.74,106.25,46.37,176.25,7.99,0.47,5.69,0.21,1.54,0.01,27.75,3.87,42.56,0.89,0.03,1.05,0.24,0.77,0.50,0.32
0.75,113.31,44.69,176.12,6.98,0.28,5.36,0.12,1.44,0.05,27.75,3.87,42.56,0.41,0.05,1.87,0.23,0.77,0.51,0.30
0.76,113.25,42.94,176.19,7.62,0.50,4.90,0.01,1.68,0.05,27.75,3.87,42.56,0.93,0.03,2.25,0.22,0.78,0.51,0.29
0.77,113.19,41.00,176.44,7.33,0.01,6.44,0.04,1.78,0.07,24.87,4.56,43.87,0.89,0.43,0.93,0.21,0.78,0.52,0.28
0.78,113.00,39.00,176.56,7.57,0.48,7.23,0.09,1.81,0.07,24.87,4.56,43.87,1.39,0.03,0.37,0.20,0.79,0.52,0.27
0.79,113.19,37.19,176.75,8.17,0.77,6.86,0.05,1.54,0.13,21.06,6.50,46.69,2.24,0.33,0.92,0.20,0.79,0.52,0.25
0.80,113.06,35.56,177.12,8.80,0.96,7.77,0.21,1.54,0.11,21.06,6.50,46.69,3.09,0.56,0.19,0.19,0.79,0.52,0.24
0.81,113.06,33.94,177.31,7.17,0.10,7.18,0.09,1.35,0.03,21.06,6.50,46.69,1.69,0.26,0.94,0.18,0.80,0.53,0.23
0.82,113.50,33.25,177.31,6.71,0.01,7.83,0.04,1.19,0.13,17.06,6.50,47.06,1.42,0.41,0.41,0.17,0.80,0.53,0.22
0.84,113.44,30.81,177.31,6.80,0.78,9.15,0.03,1.08,0.09,14.19,6.75,49.06,1.85,0.39,0.69,0.16,0.81,0.53,0.21
0.85,113.69,29.63,177.31,6.76,0.93,9.18,0.22,1.01,0.14,14.19,6.75,49.06,1.99,0.51,0.62,0.16,0.81,0.53,0.20
0.86,113.81,28.56,177.00,6.32,0.95,8.98,0.22,0.93,0.27,14.19,6.75,49.06,1.71,0.47,0.34,0.15,0.81,0.53,0.19
0.87,114.31,27.50,176.63,6.40,0.74,9.78,0.22,0.90,0.29,11.69,6.06,48.38,2.14,0.11,1.34,0.15,0.82,0.53,0.19
0.88,114.56,26.62,176.50,6.02,0.25,10.03,0.26,0.55,0.11,11.69,6.06,48.38,1.41,0.92,1.33,0.15,0.82,0.53,0.18
0.89,114.69,26.06,176.75,5.69,0.30,9.62,0.33,0.42,0.02,11.69,6.06,48.38,1.37,0.79,0.83,0.14,0.82,0.53,0.18
0.90,115.06,25.69,177.06,6.01,1.05,9.83,0.11,0.32,0.11,9.75,6.75,49.50,1.91,1.01,1.60,0.14,0.82,0.52,0.18
0.91,114.94,25.44,176.94,6.10,1.86,10.84,0.13,0.09,0.03,9.75,6.75,49.50,1.69,1.54,1.99,0.14,0.82,0.52,0.17
0.92,115.25,25.44,176.81,5.57,1.13,10.44,0.04,0.02,0.06,8.25,6.06,50.38,1.54,0.16,1.72,0.14,0.82,0.52,0.17
0.93,115.31,25.50,176.81,5.96,0.33,10.43,0.02,0.08,0.09,8.25,6.06,50.38,1.82,0.32,1.13,0.14,0.82,0.52,0.17
0.94,115.37,25.56,176.75,5.71,0.01,10.35,0.06,0.08,0.00,8.25,6.06,50.38,1.47,0.50,1.52,0.14,0.82,0.52,0.17
0.95,115.69,25.81,176.63,5.54,0.69,10.22,0.10,0.25,0.02,7.87,6.75,49.38,1.26,0.17,1.41,0.14,0.83,0.52,0.18
0.96,115.69,26.06,176.63,5.96,1.57,10.46,0.01,0.24,0.02,7.87,6.75,49.38,1.89,0.98,1.32,0.14,0.82,0.52,0.18
0.97,115.88,26.25,176.69,6.36,1.05,9.95,0.07,0.14,0.02,8.25,5.69,49.88,2.01,0.54,1.17,0.14,0.83,0.52,0.18
0.98,115.94,26.50,176.63,6.29,0.21,10.07,0.07,0.29,0.03,8.25,5.69,49.88,1.90,0.29,1.31,0.14,0.82,0.52,0.18
0.99,115.94,27.00,176.37,6.48,0.39,10.27,0.20,0.47,0.09,8.25,5.69,49.88,2.02,0.15,1.55,0.15,0.82,0.52,0.18
1.00,116.50,27.69,176.25,6.41,0.71,9.49,0.03,0.69,0.05,9.38,6.75,49.50,1.85,0.14,0.82,0.15,0.83,0.51,0.19
1.01,116.50,28.12,176.31,6.20,0.64,8.53,0.21,0.74,0.02,9.38,6.75,49.50,1.51,0.11,0.06,0.15,0.82,0.51,0.20
1.02,116.56,28.94,176.50,6.42,0.81,9.13,0.10,0.85,0.02,10.06,6.75,49.00,1.60,0.28,0.60,0.16,0.82,0.51,0.20
1.03,117.00,29.94,176.25,6.53,1.34,9.38,0.21,1.01,0.05,10.06,6.75,49.00,1.55,0.77,0.95,0.16,0.82,0.50,0.21
1.04,117.06,31.06,176.00,6.69,1.11,8.82,0.01,1.08,0.02,10.06,6.75,49.00,1.54,0.52,0.50,0.17,0.82,0.50,0.22
1.05,117.44,32.31,175.94,6.81,0.56,7.94,0.05,1.21,0.00,13.38,5.69,49.00,1.40,0.22,0.20,0.17,0.82,0.50,0.22
