0.53,116.12,49.94,68.44,8.24,6.98,1.3,1.8,2.86,1.45,26.75,29.56,39.69,1.09,1.33,0.72,0.42,0.21,0.58,0.67
0.54,113.25,55.06,78.81,9.13,6.43,1.4,1.58,2.85,1.74,34.88,30.25,31.56,1.11,0.7,0.33,0.41,0.25,0.62,0.62
0.55,111.56,57.44,84.75,9.05,6.06,0.68,1.55,2.8,1.73,34.88,30.25,31.56,0.78,0.8,0.21,0.41,0.27,0.63,0.6
0.56,108.25,60.44,98.25,9.37,6.42,0.57,1.58,2.53,1.53,40.75,29.37,24.56,1.23,0.75,0.84,0.4,0.31,0.66,0.55
0.57,106.25,61.56,105.63,9.79,4.78,0.41,1.53,2.55,1.72,46.69,28.0,16.87,1.1,0.19,0.72,0.4,0.33,0.68,0.53
0.58,104.06,62.5,113.62,9.37,3.94,1.5,1.38,2.55,1.68,46.69,28.0,16.87,0.14,0.22,0.15,0.39,0.34,0.69,0.5
0.59,102.0,62.81,121.5,8.07,4.28,2.29,1.36,2.43,1.53,46.69,28.0,16.87,0.62,0.75,0.22,0.39,0.36,0.7,0.48
0.6,99.81,62.75,128.5,8.22,4.84,2.49,1.31,2.01,1.43,50.38,24.69,10.19,0.6,1.64,0.5,0.39,0.38,0.71,0.46
0.61,97.25,62.81,135.19,8.02,4.72,2.29,0.99,1.64,1.95,50.38,24.69,10.19,0.19,0.33,1.21,0.38,0.39,0.71,0.44
0.62,94.5,62.94,141.75,8.92,2.65,2.22,0.86,1.6,2.04,52.88,21.75,3.56,0.24,0.26,1.17,0.38,0.41,0.72,0.42
0.63,90.0,62.31,152.87,7.48,1.66,5.19,0.44,1.36,1.47,52.88,21.75,3.56,1.19,0.4,1.14,0.38,0.44,0.72,0.38
0.64,88.87,61.69,156.0,7.14,2.54,5.28,0.27,0.98,0.78,54.56,16.19,2.56,1.58,1.68,0.2,0.38,0.45,0.72,0.37
0.65,88.0,61.31,158.19,7.23,3.18,4.24,0.04,0.61,0.9,54.56,16.19,2.56,1.29,1.06,0.29,0.38,0.46,0.72,0.37
0.66,87.06,61.37,160.75,7.39,2.01,3.12,0.23,0.39,1.39,55.19,12.88,4.5,1.21,0.46,1.3,0.38,0.47,0.71,0.36
0.67,86.0,61.56,163.5,7.15,1.03,2.85,0.3,0.26,1.49,55.19,12.88,4.5,2.12,0.35,1.96,0.38,0.48,0.7,0.36
0.68,85.44,61.69,165.44,6.34,0.75,3.66,0.36,0.12,0.9,55.19,12.88,4.5,2.28,0.41,0.83,0.38,0.49,0.7,0.35
0.69,85.81,61.88,165.56,5.25,1.93,3.84,0.41,0.1,0.14,55.5,9.56,5.0,3.39,0.78,0.63,0.38,0.49,0.7,0.36
0.7,86.37,62.25,165.37,5.14,3.31,1.81,0.52,0.34,0.4,55.5,9.56,5.0,3.39,2.2,3.1,0.38,0.5,0.69,0.36
0.71,86.25,63.0,166.31,5.36,2.72,1.04,0.56,0.57,1.05,55.75,8.0,6.25,3.37,1.67,3.26,0.39,0.5,0.68,0.36
0.72,85.0,65.0,170.94,6.33,0.8,1.85,0.62,0.6,1.37,55.75,8.0,6.25,2.55,1.45,2.23,0.4,0.52,0.66,0.36
0.73,85.31,65.62,171.87,6.71,0.53,1.56,0.8,0.47,0.62,55.75,5.37,4.19,2.22,1.1,2.43,0.4,0.53,0.65,0.37
0.74,86.37,66.12,171.44,6.12,1.05,1.08,0.83,0.39,0.19,55.75,5.37,4.19,2.84,0.46,2.83,0.4,0.53,0.65,0.38
0.75,87.62,66.5,170.38,6.24,1.11,0.34,0.65,0.33,0.13,56.19,3.56,3.19,2.74,0.46,3.5,0.4,0.53,0.64,0.38
0.76,88.12,66.62,169.81,7.1,0.98,1.53,0.53,0.21,0.1,56.19,3.56,3.19,1.91,0.28,2.26,0.4,0.53,0.64,0.39
0.77,88.75,66.94,169.75,7.56,0.02,1.8,0.48,0.18,0.58,56.19,3.56,3.19,1.47,0.66,1.95,0.4,0.54,0.63,0.39
0.78,88.81,67.19,170.69,7.4,0.53,1.69,0.42,0.0,0.33,56.06,3.56,2.0,1.64,1.13,2.04,0.4,0.54,0.63,0.39
0.79,89.31,67.19,170.69,7.12,0.65,1.72,0.36,0.05,0.21,56.06,3.56,2.0,1.91,0.01,2.02,0.4,0.54,0.63,0.39
0.8,90.12,67.12,169.69,7.52,1.74,2.63,0.33,0.01,0.27,56.06,3.56,2.0,1.47,1.04,1.02,0.39,0.54,0.63,0.39
0.81,90.62,67.69,170.0,8.34,1.37,2.28,0.25,0.33,0.66,55.25,2.06,2.0,0.69,0.94,1.37,0.39,0.55,0.62,0.4
0.82,90.19,68.19,171.56,8.32,1.55,2.27,0.2,0.35,0.79,56.06,2.87,1.5,0.52,0.05,1.4,0.4,0.55,0.62,0.4
0.83,88.87,69.25,175.25,8.48,0.73,2.63,0.15,0.38,0.6,56.06,2.87,1.5,0.57,0.17,0.87,0.41,0.56,0.6,0.4
0.84,89.19,69.69,176.44,8.77,0.82,2.45,0.28,0.34,0.49,56.06,1.0,0.06,0.55,0.82,1.01,0.41,0.56,0.6,0.4
0.85,89.19,70.06,177.31,8.98,0.49,1.79,0.19,0.3,0.32,56.06,1.0,0.06,0.23,0.3,1.49,0.41,0.56,0.59,0.4
0.86,89.5,70.44,177.94,8.95,0.42,1.96,0.11,0.28,0.22,55.69,0.37,0.37,0.28,0.3,1.31,0.41,0.57,0.59,0.41
0.87,89.56,70.69,178.06,8.95,1.14,2.41,0.08,0.25,0.06,55.69,0.37,0.37,0.41,0.95,1.06,0.41,0.57,0.59,0.41
0.88,89.62,71.0,178.38,8.84,0.64,1.82,0.19,0.29,0.19,55.69,0.37,0.37,0.42,0.55,1.36,0.41,0.57,0.58,0.41
0.89,90.12,71.25,178.87,9.93,0.93,1.91,0.21,0.19,0.23,55.25,1.87,0.37,0.64,0.87,1.23,0.41,0.57,0.58,0.41
0.9,90.69,71.5,179.31,9.5,0.83,2.26,0.07,0.11,0.05,54.88,2.19,2.0,0.2,0.79,0.83,0.41,0.58,0.57,0.42
0.91,90.69,71.62,179.44,9.51,0.92,2.23,0.01,0.07,0.06,54.88,2.19,2.0,0.21,0.89,0.85,0.41,0.58,0.57,0.42
0.92,90.56,71.75,179.94,9.24,1.03,2.54,0.07,0.16,0.21,54.88,2.19,2.0,0.06,1.03,0.51,0.41,0.58,0.57,0.42
0.93,90.62,72.0,179.06,9.15,0.61,2.07,0.14,0.25,0.35,55.25,1.25,0.37,0.17,0.65,0.94,0.41,0.58,0.57,0.42
0.94,90.5,72.12,178.44,9.15,0.48,2.13,0.11,0.26,0.42,55.25,1.25,0.37,0.18,0.59,0.84,0.42,0.58,0.56,0.42
0.95,90.12,72.44,176.94,9.03,0.38,2.07,0.07,0.25,0.51,55.25,2.0,1.56,0.67,0.04,0.97,0.42,0.58,0.56,0.42
0.96,89.94,72.62,175.25,8.38,0.59,1.59,0.01,0.15,0.35,55.25,2.0,1.56,0.98,0.32,1.29,0.42,0.58,0.55,0.42
0.97,89.62,72.75,174.12,8.32,0.11,1.83,0.16,0.05,0.12,55.25,2.0,1.56,1.04,0.19,1.04,0.42,0.58,0.55,0.42
0.98,89.56,72.75,173.56,8.33,0.14,1.86,0.21,0.02,0.09,55.69,3.75,2.37,1.03,0.4,1.13,0.42,0.59,0.55,0.42
0.99,88.44,72.75,171.44,8.91,0.88,1.99,0.15,0.05,0.26,55.69,3.75,2.37,0.37,0.24,0.67,0.43,0.59,0.55,0.42
1.0,88.19,72.87,170.69,9.35,0.75,1.96,0.12,0.1,0.11,54.88,3.06,2.37,0.04,0.24,1.04,0.43,0.59,0.55,0.41
1.01,88.0,72.94,170.19,9.49,0.19,2.14,0.18,0.0,0.07,55.69,4.5,2.75,0.25,0.44,0.61,0.43,0.59,0.55,0.41
1.02,87.62,72.94,169.62,9.61,0.42,2.03,0.15,0.02,0.15,55.69,4.5,2.75,0.23,0.1,0.79,0.43,0.59,0.55,0.41
1.03,87.25,72.94,168.94,9.6,0.61,1.93,0.11,0.03,0.16,55.69,4.5,2.75,0.24,0.07,0.87,0.43,0.59,0.55,0.41
1.04,87.25,72.87,168.62,9.55,0.32,2.29,0.05,0.03,0.03,54.5,4.5,2.37,0.19,0.38,0.42,0.43,0.59,0.55,0.41
1.05,87.25,72.87,168.75,9.49,0.16,2.32,0.03,0.03,0.1,54.5,4.5,2.37,0.15,0.6,0.49,0.43,0.59,0.55,0.41
1.06,87.56,72.87,169.13,9.23,0.19,2.12,0.05,0.01,0.13,54.75,4.87,2.37,0.1,0.77,0.72,0.43,0.59,0.55,0.41
1.07,87.56,72.81,169.62,9.19,0.37,2.29,0.09,0.06,0.15,54.75,4.87,2.37,0.3,1.0,0.32,0.43,0.59,0.55,0.41
1.08,87.37,72.69,169.87,8.63,0.11,2.36,0.15,0.05,0.01,54.5,4.06,2.37,0.73,0.39,0.49,0.43,0.59,0.55,0.41
1.09,87.19,72.69,169.87,8.32,0.59,1.83,0.13,0.05,0.07,54.5,4.06,2.37,1.34,0.3,1.16,0.43,0.59,0.55,0.41
1.1,87.56,72.62,170.69,7.28,0.12,1.34,0.21,0.11,0.35,55.19,5.25,2.37,2.07,0.6,1.54,0.43,0.59,0.55,0.41
1.11,87.69,72.5,172.56,6.06,0.43,0.08,0.39,0.26,0.67,55.19,5.25,2.37,3.74,0.2,3.55,0.43,0.58,0.56,0.41
1.12,87.94,72.06,175.38,4.75,0.46,0.62,0.61,0.54,1.09,55.19,5.25,2.37,4.57,0.7,3.63,0.42,0.58,0.57,0.41
1.13,88.19,71.37,179.25,4.42,1.17,0.05,0.93,0.77,1.45,54.75,3.5,1.19,4.86,1.2,3.07,0.42,0.57,0.58,0.41
1.14,87.88,70.56,177.87,3.92,0.53,0.25,1.1,0.64,1.1,54.75,3.5,1.19,5.32,0.41,3.51,0.42,0.56,0.59,0.4
1.15,87.25,69.87,176.5,4.93,0.82,1.08,0.99,0.59,0.76,55.56,0.5,1.19,4.27,1.03,4.45,0.41,0.55,0.61,0.4
1.16,86.5,69.12,175.5,5.54,0.19,0.01,1.01,0.63,0.71,55.56,0.5,1.19,3.61,0.07,3.46,0.41,0.55,0.62,0.39
1.17,85.44,68.37,175.06,5.81,0.89,0.47,1.17,0.59,0.67,55.56,0.5,1.19,3.3,0.59,3.11,0.41,0.54,0.63,0.38
1.18,85.0,68.06,174.81,6.23,0.16,0.07,1.12,0.46,0.77,55.56,1.25,0.75,2.84,0.18,3.61,0.41,0.54,0.63,0.38
1.19,84.19,67.5,173.94,6.21,1.45,0.55,0.98,0.3,0.91,55.56,1.25,0.75,2.83,1.01,3.2,0.41,0.53,0.64,0.37
1.2,83.06,67.06,171.69,6.24,1.7,1.4,0.98,0.28,0.97,56.0,2.75,2.37,2.78,1.57,2.09,0.41,0.51,0.66,0.37
1.21,82.5,67.25,170.06,6.0,2.09,1.93,0.88,0.68,0.96,56.0,2.75,2.37,3.14,1.12,1.52,0.42,0.5,0.66,0.37
1.22,82.31,69.12,165.37,6.02,1.17,1.83,0.34,1.57,0.71,56.69,5.25,2.37,3.17,0.24,1.4,0.43,0.48,0.67,0.38
1.23,82.31,70.62,162.37,6.4,1.22,1.38,0.06,1.78,0.6,55.56,7.37,1.25,2.34,0.58,1.83,0.44,0.47,0.66,0.39
1.24,82.94,72.31,158.31,7.18,1.81,0.75,0.2,2.08,0.94,55.56,7.37,1.25,2.29,1.04,1.78,0.45,0.46,0.66,0.4
1.25,84.06,74.0,150.94,7.38,2.82,1.33,0.22,2.68,1.45,55.56,7.37,1.25,1.83,1.21,0.98,0.46,0.44,0.65,0.41
1.26,85.44,75.69,139.12,8.23,2.28,0.5,0.21,3.0,1.45,55.56,9.25,3.19,0.7,0.48,1.69,0.47,0.42,0.64,0.43
1.27,86.56,77.0,123.81,9.53,2.69,0.9,0.57,3.28,1.35,55.56,9.25,3.19,0.15,0.68,1.91,0.48,0.4,0.63,0.45
1.28,88.12,77.06,105.44,9.75,2.63,1.13,0.76,3.38,1.57,55.56,9.25,3.19,0.19,0.52,1.72,0.49,0.38,0.62,0.48
1.29,92.69,72.06,72.0,9.68,5.92,2.37,1.09,4.32,2.01,53.75,12.5,11.19,0.86,2.59,2.15,0.51,0.33,0.59,0.54
1.3,94.62,68.06,60.88,10.15,5.17,4.74,1.16,4.44,1.99,49.38,16.87,19.69,1.13,1.45,3.61,0.52,0.3,0.57,0.57
1.31,98.69,58.25,47.38,8.89,5.71,6.43,1.56,4.57,2.15,42.19,20.88,30.56,0.79,1.8,2.52,0.54,0.24,0.51,0.62
1.32,100.69,52.94,42.75,8.41,6.19,8.24,1.7,4.77,2.15,42.19,20.88,30.56,0.87,2.1,3.48,0.54,0.21,0.49,0.65
1.33,102.5,47.38,38.81,8.62,6.17,9.65,1.82,4.81,1.92,42.19,20.88,30.56,1.73,1.98,4.08,0.55,0.18,0.45,0.68
1.34,104.06,41.94,35.19,9.12,6.7,9.98,1.97,4.64,1.68,32.38,22.25,40.0,2.72,2.73,3.4,0.55,0.15,0.42,0.71
1.35,105.37,36.63,31.94,8.54,6.64,10.06,1.83,4.66,1.68,32.38,22.25,40.0,2.75,2.5,4.24,0.56,0.12,0.38,0.73
1.36,106.63,31.19,29.31,8.17,6.99,12.23,1.72,4.69,1.81,19.56,21.25,48.5,3.59,2.89,5.4,0.56,0.09,0.35,0.75
1.37,109.12,21.37,24.63,8.27,6.37,13.12,1.97,3.3,1.28,19.56,21.25,48.5,4.55,2.59,4.55,0.56,0.04,0.27,0.78
1.38,110.12,17.62,22.44,6.85,6.51,12.61,1.89,2.97,1.17,6.56,18.25,50.75,3.7,2.82,3.42,0.55,0.02,0.24,0.8
1.39,111.06,14.5,20.69,5.88,5.96,11.74,1.13,2.37,1.1,6.56,18.25,50.75,3.06,2.23,2.38,0.55,0.01,0.22,0.8
1.4,112.0,11.69,19.62,4.77,5.12,10.82,0.91,2.25,1.16,6.56,18.25,50.75,2.53,2.08,1.45,0.55,0.01,0.2,0.81
1.41,112.88,9.13,18.87,4.07,5.25,10.39,0.75,1.96,1.02,3.37,13.56,52.56,2.4,2.01,0.96,0.54,0.02,0.18,0.82
1.42,113.5,7.06,18.0,3.31,4.92,9.71,0.79,1.51,0.45,3.37,13.56,52.56,2.04,1.77,0.06,0.54,0.03,0.16,0.82
1.43,113.69,5.37,17.12,2.89,4.5,9.02,0.76,1.41,0.32,10.69,11.06,53.0,1.61,1.45,0.85,0.54,0.04,0.15,0.83
1.44,113.81,2.5,15.63,1.91,3.72,8.56,0.63,1.27,0.09,10.69,11.06,53.0,1.48,1.08,0.87,0.54,0.06,0.13,0.83
1.45,113.31,1.12,14.94,1.11,3.57,8.2,0.62,1.33,0.15,13.88,8.88,52.38,0.92,1.04,1.27,0.54,0.06,0.11,0.83
1.46,112.81,0.25,14.25,0.31,3.08,7.84,0.6,1.38,0.27,13.88,8.88,52.38,0.31,0.57,1.51,0.55,0.07,0.1,0.83
1.47,111.81,1.62,13.62,0.03,2.78,8.44,0.57,1.4,0.58,16.87,8.06,52.25,0.24,0.47,1.08,0.56,0.08,0.09,0.82
1.48,110.63,2.94,13.0,0.44,2.37,10.04,0.64,1.46,0.97,16.87,8.06,52.25,0.05,0.23,0.58,0.57,0.09,0.08,0.82
1.49,109.31,4.31,12.25,0.8,2.28,9.99,0.76,1.46,0.99,16.87,8.06,52.25,0.06,0.19,0.43,0.57,0.09,0.07,0.81
1.5,107.81,5.56,11.56,1.44,1.66,9.49,0.76,1.36,0.86,20.06,6.69,49.88,0.48,0.28,0.06,0.59,0.1,0.05,0.8
1.51,106.87,6.81,10.94,1.51,1.22,9.43,0.62,1.2,0.59,20.06,6.69,49.88,0.34,0.61,0.12,0.59,0.1,0.04,0.8
1.52,106.19,7.94,10.38,1.68,1.67,10.54,0.53,1.07,0.24,23.87,5.56,49.88,0.32,0.07,0.99,0.6,0.11,0.03,0.79
1.53,105.94,10.0,8.88,1.73,1.89,11.16,0.8,0.82,0.23,23.87,5.56,49.88,0.03,0.39,1.62,0.6,0.12,0.01,0.79
1.54,105.81,10.38,8.44,1.84,1.66,10.39,0.7,0.67,0.3,26.75,4.75,48.19,0.0,0.3,0.85,0.6,0.12,0.0,0.79
1.55,106.0,11.19,7.69,1.9,1.4,10.18,0.49,0.67,0.16,26.75,4.75,48.19,0.06,0.16,0.66,0.6,0.12,0.01,0.79
1.56,106.06,11.94,7.12,1.96,1.13,10.33,0.44,0.7,0.13,28.25,2.69,46.56,0.06,0.36,1.14,0.6,0.12,0.01,0.79
1.57,106.06,12.75,6.56,2.15,0.68,10.96,0.55,0.7,0.32,28.25,2.69,46.56,0.06,0.17,1.23,0.6,0.12,0.02,0.79
1.58,106.31,13.56,5.87,2.29,0.93,10.13,0.51,0.61,0.46,28.25,2.69,46.56,0.06,0.01,0.66,0.59,0.13,0.03,0.79
1.59,106.56,14.25,5.25,2.24,0.95,9.95,0.47,0.56,0.45,30.06,1.56,46.19,0.19,0.15,0.37,0.59,0.13,0.04,0.79
1.6,106.87,14.87,4.75,2.44,1.28,9.91,0.35,0.51,0.2,30.06,1.56,46.19,0.16,0.64,0.59,0.59,0.13,0.04,0.8
1.61,106.94,15.44,4.31,2.45,1.35,10.13,0.34,0.5,0.13,30.06,1.56,46.19,0.23,0.55,0.72,0.59,0.13,0.05,0.8
1.62,106.87,16.37,3.56,2.34,0.43,9.57,0.26,0.31,0.02,31.87,0.56,45.38,0.29,0.36,0.07,0.59,0.13,0.06,0.79
1.63,106.63,16.69,3.31,2.64,0.04,9.19,0.22,0.28,0.02,32.25,1.0,44.19,0.13,0.7,0.22,0.59,0.13,0.06,0.79
1.64,106.87,17.25,2.75,2.89,0.48,9.24,0.28,0.17,0.31,32.25,1.69,43.75,0.0,0.83,0.11,0.59,0.13,0.07,0.79
1.65,107.06,17.44,2.31,2.98,0.29,9.15,0.28,0.15,0.39,32.25,1.69,43.75,0.14,0.4,0.41,0.59,0.13,0.07,0.79
1.66,107.44,17.62,1.87,3.18,0.14,8.85,0.22,0.18,0.36,32.25,1.69,43.75,0.19,0.13,0.48,0.58,0.13,0.08,0.8
1.67,107.69,17.81,1.56,3.3,0.28,8.89,0.14,0.23,0.23,33.38,2.87,42.56,0.25,0.04,0.43,0.58,0.13,0.08,0.8
1.68,107.87,18.12,1.37,3.31,0.15,8.82,0.06,0.28,0.14,33.38,2.87,42.56,0.25,0.18,0.6,0.58,0.13,0.08,0.8
1.69,108.0,18.44,1.25,3.28,0.25,8.51,0.05,0.29,0.11,33.38,2.87,42.56,0.09,0.5,0.83,0.58,0.14,0.09,0.8
1.7,107.87,18.75,1.19,3.19,0.28,8.5,0.07,0.3,0.02,34.06,3.69,43.75,0.12,0.33,0.63,0.58,0.14,0.09,0.8
1.71,107.63,19.44,0.94,3.18,0.18,8.73,0.12,0.27,0.01,33.38,3.69,43.0,0.02,0.48,0.63,0.58,0.14,0.09,0.8
1.72,107.69,19.75,0.75,3.36,0.35,8.58,0.06,0.23,0.07,33.38,3.69,43.0,0.08,0.48,0.56,0.58,0.14,0.1,0.8
1.73,107.81,20.0,0.56,3.48,0.35,8.63,0.03,0.22,0.14,33.38,3.69,43.0,0.12,0.44,0.57,0.58,0.14,0.1,0.8
1.74,107.81,20.31,0.56,3.74,0.45,8.81,0.06,0.25,0.16,35.19,3.69,42.56,0.36,0.6,0.46,0.58,0.15,0.1,0.8
1.75,107.94,20.56,0.56,3.84,0.44,8.69,0.01,0.21,0.1,35.19,3.69,42.56,0.3,0.42,0.42,0.58,0.15,0.1,0.8
