0.01,-109.11939123075798,50.27680803222263,176.72286535775262,0.2927328357716427,0.015164233975783762,0.08038222694830793,1.2747074386459707,0.010349247726016005,0.5583194121498319,0.5191101563149475,0.7398333146732605,0.22018823806763674,0.36116564892875064,-105.44596841796981,43.661794175287916,200.97093860592113,0.19703213498656258,0.16390741357401276,0.1131881575724269,1.9416427215967127,0.09079980573115293,1.3122434860613768,0.6092299549297895,0.6894519067234647,0.36040579763120106,0.19170000148298535,-157.88875418972543,5.964135099198373,15.820495291909412,0.1750158297705453,0.059016298989763294,0.09071142567282589,0.7735260592303156,0.36343959829405637,2.735860799604593,-0.02905270028780335,0.14100560825940717,-0.9701783243266108,0.19907667449109406,-123.05145847457564,4.737927996160093,18.45590395429132,0.4870663598622896,0.10485334236366728,0.03557356374489779,1.3975832102209595,0.6659613452374792,2.3848945281899203,0.038045858328662016,0.16314239492019675,-0.8581273092882151,0.48146201039247255
0.02,-108.71904154815572,50.460084207821616,176.5035630353019,0.2774648653380192,0.07987399340869718,0.07114529738780377,1.3629673302138827,0.08597577836769456,0.48784137757475365,0.5195642665202209,0.7389833321703335,0.22186521715727855,0.362223428580606,-105.28560134174693,43.992139013521005,200.73875265483284,0.17622580642676478,0.23988073371781213,0.10369002087341031,1.8669655220065369,0.11967346952124923,1.3016476704539792,0.6094802540886636,0.6872066955236401,0.3595880174318369,0.19387633454114156,-157.9972407315679,6.083492945547863,15.386586721173806,0.2721448374340296,0.06256761950359654,0.13869609452503082,0.7920535886246103,0.4689903405291202,2.7383550837345605,-0.029831856957828248,0.13800200644833016,-0.9707586326793725,0.1974061430794322,-122.78211287875544,4.779916355726957,18.87628226899289,0.48741265301855313,0.12304510828552043,0.06601566849382311,1.2488113461141246,0.6940863324755605,2.5826319266029563,0.04023948551237823,0.1660991147481153,-0.8573420439486389,0.48184719298064405
0.03,-108.31749293444395,50.641651067041785,176.28631809277698,0.26186663365237584,0.1452668491654156,0.062198120887424,1.4412974792524076,0.1573173368361876,0.42185240858451334,0.52007759148718,0.7380927488330709,0.22352898867422147,0.3632825157226739,-105.13012685733342,44.31683377032249,200.52355955826437,0.15693636169390499,0.31679425205160755,0.09419900834966669,1.7863928169943148,0.14830951708747175,1.2859452285835404,0.6097593292681608,0.6850129121999631,0.3588887431186292,0.19596146128451966,-158.10758867527647,6.213372852089275,14.91781858576968,0.3614312859602112,0.06564420458438146,0.1896838166605099,0.8072708314728112,0.5626557708321895,2.7298103380783556,-0.030787750630974737,0.1346928615367281,-0.9713819834951956,0.19576214857703178,-122.52286018005469,4.812442898865392,19.289436191585995,0.48948392469160057,0.1457616412134824,0.09282108101594544,1.1085733217839433,0.7254489161477243,2.7601572179386333,0.04249671615010588,0.16896673693691067,-0.8566622628827633,0.48211091655857297
0.04,-107.91913506842957,50.8432920618836,176.069084861989,0.246005366910501,0.21189625345110688,0.05391191973408281,1.5023176109491663,0.22031272841899074,0.3639360023836599,0.520582524445584,0.7370787025566382,0.2252235909911427,0.3645014223098572,-104.98186890001989,44.664601002759454,200.32853958978444,0.13990587797124143,0.39577632956217085,0.08492798890729784,1.6978954777488509,0.17620556073590246,1.2607176443350059,0.6100122157210724,0.6828034846398572,0.35849300605215617,0.19814610148756778,-158.23907590778072,6.347816380621135,14.391701140629067,0.4391061984727061,0.06868087014546506,0.24392228732635074,0.8177656142780682,0.6389921741672775,2.699881549438598,-0.03193734086482589,0.13085471490228173,-0.9720885132807056,0.19400455962407326,-122.2877992932651,4.86891538130095,19.72246391534339,0.4962091875246071,0.17922725180671722,0.11489467128089301,0.9854131552541595,0.7608318892452439,2.900723290818935,0.044641057910679426,0.17208351979092598,-0.8560197063409224,0.4822236089920659
0.05,-107.52912359420176,51.0863217531417,175.85005031751965,0.2299821220312032,0.28021653602987295,0.04660102511101932,1.5399274440559485,0.27187511693905264,0.31695313396556324,0.521002876789801,0.735868924002266,0.22699814127195247,0.3660340617462085,-104.84233262494529,45.063700673968505,200.15452403875307,0.12573859715540198,0.4778110750815367,0.0760566261142778,1.6004322609026118,0.20286770667959825,1.2225551314656067,0.6101824144401782,0.6805058547000129,0.3585632821207005,0.20062666892098344,-158.4104956249357,6.479398464340138,13.791263183615422,0.5020276470478754,0.07219618914687365,0.30142594250348687,0.8225099703254716,0.6950921123000979,2.6409427496874565,-0.03327165653452719,0.12631266732228413,-0.9729083689000089,0.19199198138889478,-122.08942818161448,4.98292555877298,20.202488436435093,0.5102001463000541,0.22887236433262975,0.13174916983842636,0.8865827934203491,0.8006496310102653,2.991268562658432,0.04649164148088684,0.175784358278127,-0.8553374635212475,0.48216656494139093
0.06,-107.15352048346044,51.39061968760131,175.62779143733152,0.21394473411166906,0.3505087829842315,0.04049889496012874,1.5497723757652675,0.3101633193120684,0.2828076661567515,0.5212547357274587,0.7344073935122106,0.22890452798804115,0.3680232748121796,-104.71210771855398,45.540646796052535,199.99958416762746,0.1148607984197203,0.5636233729539427,0.0677287818712294,1.4941813821639947,0.2278343965263143,1.1694210755306325,0.6102127385602566,0.6780452463928637,0.35922888903205696,0.20359782594503933,-158.63920152785073,6.599230327640092,13.107309133261712,0.5479324219105663,0.07680191824310276,0.36192432699792093,0.8209242599601644,0.7311002687421596,2.5488772746363186,-0.03475094381597093,0.12096098744104884,-0.9738589288647047,0.18958760567701913,-121.9377387629785,5.187330794590984,20.755467728785092,0.5335842288062574,0.29895256279852434,0.14361739916311722,0.8175166717485297,0.8448142791483707,3.023526113540721,0.04786817176855924,0.18038730854910695,-0.8545276233713114,0.48193803309316663
0.07,-106.79925556413122,51.77381731147746,175.40132259982343,0.19810610539147666,0.42280741733534744,0.0357446141996307,1.5295816705265357,0.3346449291421131,0.2623115371015694,0.5212482560337144,0.7326577795747797,0.2309936028377316,0.3705954058568289,-104.59088862441914,46.11919158829033,199.85890125427517,0.1074837362053518,0.6535747998721455,0.0600600636750012,1.380666568640326,0.25069335316206076,1.1008610055246044,0.6100460122265751,0.6753482529823431,0.36057947569602405,0.20724583668557714,-158.94030646430434,6.697092394823685,12.340039857622271,0.5756926218789011,0.08319361167051133,0.4247870545218707,0.8129425923691135,0.7503103059592338,2.4233966181772653,-0.03630277416762568,0.11477787867682096,-0.9749436100207081,0.18666447636213993,-121.83960180809125,5.5134621431474,21.40517864277919,0.5678893162391191,0.39226867864759835,0.15146320486492984,0.7814710149006082,0.8926057141193953,2.9945943048377393,0.048595836622401176,0.18618279276716565,-0.8534889252743852,0.4815583465997334
0.08,-106.47390958643896,52.250648871019536,175.17004238789062,0.18276303425686313,0.4968351653436124,0.03238051422609232,1.479351282854819,0.3459742975427791,0.2551587584163277,0.5208904096584087,0.730604594114013,0.23331030205763933,0.3738559082829263,-104.47761051915346,46.819580607675995,199.72494443702706,0.10357864659131594,0.7475763995470526,0.05315238956929897,1.262747231070981,0.27109032607219813,1.0180309570885675,0.6096257194249697,0.6723465238362822,0.36266265954199545,0.21174262055936385,-159.3260317072696,6.761743381873248,11.499869582353751,0.5855502079599377,0.09212199942883544,0.488934474110879,0.7990450842543025,0.7588512099599805,2.2678827061607705,-0.03782378279112896,0.10783308973926417,-0.9761523765287602,0.18311039241431254,-121.79843254903297,5.990454548937838,22.172401158123762,0.6139807108142148,0.510007621971384,0.15690099183308276,0.7793303298499449,0.9425922933022108,2.9069336036789886,0.048510157993403094,0.19342568562468568,-0.8521045791750466,0.4810738872151725
0.09,-106.18535000095149,52.83246369999638,174.9336060055526,0.16830714430614394,0.5719563706367168,0.030360071365648805,1.4013496609873963,0.34573900079678155,0.2600048570422607,0.5200886008851066,0.7282523286217761,0.235888414155364,0.37788595041876855,-104.37068422135572,47.65804730389614,199.58794659671463,0.10287001307117022,0.845026781837965,0.04711089767307109,1.1444540642648857,0.2887296756969095,0.9235453698948168,0.6088966959559643,0.6689802970703036,0.3654853168282529,0.21724029892594385,-159.80518400121818,6.781439634620944,10.607344921376924,0.5792906456548228,0.10435088483294287,0.5527598143890365,0.7802280661916795,0.765010712384813,2.088808420697246,-0.03918536686208903,0.10028772447473974,-0.9774637961034164,0.1788327299687583,-121.81408310678457,6.644694038131037,23.074317948024827,0.6720465977914983,0.6517128294589188,0.16204893337932746,0.8095800548827617,0.9926489048505251,2.767820772428577,0.04746180569596741,0.20233017934237982,-0.8502404316499801,0.4805598031734431
0.1,-105.941275019367,53.52688868012397,174.69176136015085,0.15521781872893842,0.6471585889073358,0.029563995083086245,1.299936822773638,0.3361405029372372,0.27463950061488174,0.5187549498846397,0.7256230622537437,0.23874580781549612,0.38274002407730595,-104.26830439999668,48.64649159870729,199.43664065984836,0.10484895926654995,0.9447851517388008,0.04205851687024392,1.0306687897661686,0.30336805949083057,0.8211714457887657,0.6078059561195982,0.6652015994365409,0.3690177086623937,0.22386596707473408,-160.38273964363276,6.744675082144747,9.692160929495842,0.5603116268522947,0.12061150481948792,0.6140983169394464,0.7579029533798368,0.7782643099414136,1.8948305826932001,-0.04024322062276628,0.09238633863972062,-0.9788482306946492,0.17376333299288238,-121.88289043335728,7.4993680440281185,24.124134316192073,0.7416260056489873,0.8153813034068231,0.1693454249244478,0.8684507342489848,1.0400983607428174,2.5883436750000306,0.04532152495129125,0.21306698295990437,-0.8477437221470868,0.4801213612847174
