0.01,-109.06,50.12,176.75,0.29,0.02,0.08,1.26,0.01,0.56,0.52,0.74,0.22,0.36,-105.44,43.44,201.05,0.2,0.17,0.11,1.93,0.09,1.31,0.61,0.69,0.36,0.19,-157.81,6.06,15.69,0.14,0.05,0.11,0.78,0.35,2.76,-0.03,0.14,-0.97,0.2,-123.06,4.37,18.25,0.48,0.09,0.02,1.4,0.68,2.4,0.04,0.16,-0.86,0.48
0.02,-109.44,50.19,176.94,0.11,0.12,0.05,1.68,1.18,0.35,0.51,0.75,0.23,0.36,-105.37,43.38,200.68,0.36,0.11,0.01,1.38,0.17,1.58,0.61,0.69,0.35,0.19,-157.75,6.31,15.44,0.17,0.13,0.07,0.51,0.43,3.43,-0.03,0.14,-0.97,0.2,-122.62,4.44,18.75,0.45,0.09,0.5,0.69,0.6,3.32,0.04,0.16,-0.86,0.48
0.03,-108.94,50.38,176.69,0.28,0.16,0.02,1.5,0.9,0.33,0.52,0.74,0.23,0.36,-104.87,43.81,199.99,0.36,0.26,0.08,1.74,0.08,1.19,0.61,0.68,0.35,0.19,-157.62,6.37,15.25,0.26,0.03,0.03,0.14,2.66,3.83,-0.03,0.14,-0.97,0.2,-121.0,5.06,19.06,0.18,0.08,0.32,0.1,1.83,3.75,0.04,0.17,-0.85,0.49
0.04,-108.19,50.63,176.25,0.29,0.24,0.07,1.68,0.47,0.2,0.52,0.74,0.23,0.36,-104.69,44.13,199.81,0.09,0.44,0.05,1.97,0.26,1.39,0.61,0.68,0.35,0.2,-157.5,6.37,14.94,0.27,0.11,0.47,0.24,1.83,3.86,-0.03,0.14,-0.97,0.2,-121.31,5.06,19.5,0.42,0.13,0.43,1.0,0.8,3.57,0.04,0.17,-0.85,0.49
0.05,-107.69,50.94,175.94,0.12,0.35,0.02,1.36,0.73,0.08,0.52,0.74,0.23,0.37,-104.63,44.69,199.74,0.05,0.55,0.05,1.66,0.19,1.59,0.61,0.68,0.35,0.2,-158.12,6.37,14.56,0.31,0.21,0.69,1.34,0.44,3.17,-0.03,0.13,-0.97,0.19,-121.81,4.94,20.12,0.56,0.07,0.42,1.0,0.87,3.85,0.05,0.17,-0.86,0.48
0.06,-107.5,51.37,175.75,0.11,0.37,0.01,1.52,0.51,0.25,0.52,0.74,0.23,0.37,-104.63,45.38,199.74,0.01,0.64,0.07,1.56,0.27,1.57,0.61,0.68,0.36,0.2,-158.87,6.31,14.06,0.4,0.19,0.64,1.34,0.22,2.64,-0.03,0.13,-0.97,0.19,-122.0,5.06,20.75,0.55,0.17,0.02,1.01,0.46,3.57,0.05,0.18,-0.86,0.48
0.07,-107.12,51.75,175.56,0.25,0.36,0.05,1.96,0.09,0.28,0.52,0.73,0.23,0.37,-104.69,46.0,199.74,0.08,0.58,0.08,1.68,0.19,1.45,0.61,0.68,0.36,0.21,-159.37,6.31,13.38,0.68,0.03,0.21,0.84,1.25,2.63,-0.03,0.12,-0.97,0.18,-121.87,5.37,21.37,0.52,0.28,0.11,0.96,0.39,3.14,0.05,0.18,-0.85,0.48
0.08,-106.5,52.19,175.19,0.32,0.4,0.02,1.98,0.01,0.2,0.52,0.73,0.23,0.37,-104.5,46.75,199.62,0.16,0.65,0.09,1.62,0.3,0.93,0.61,0.67,0.36,0.21,-159.56,6.37,12.56,0.79,0.01,0.23,0.97,1.44,2.5,-0.03,0.12,-0.98,0.18,-121.94,5.75,21.94,0.54,0.4,0.01,0.77,0.66,3.06,0.05,0.19,-0.85,0.48
0.09,-105.81,52.75,174.75,0.32,0.57,0.02,1.19,0.37,0.17,0.52,0.73,0.23,0.38,-104.31,47.56,199.55,0.13,0.81,0.09,1.48,0.51,0.76,0.61,0.67,0.37,0.22,-159.75,6.44,11.69,0.82,0.02,0.27,0.73,1.48,2.51,-0.04,0.11,-0.98,0.18,-121.94,6.25,22.62,0.63,0.55,0.07,0.25,0.71,3.42,0.05,0.2,-0.85,0.48
0.1,-105.31,53.44,174.31,0.24,0.6,0.04,1.43,0.08,0.12,0.52,0.72,0.24,0.38,-104.12,49.63,199.24,0.1,0.91,0.01,0.83,0.13,0.93,0.61,0.66,0.37,0.23,-160.56,6.56,9.69,0.86,0.07,0.54,0.85,0.83,1.91,-0.04,0.09,-0.98,0.17,-122.25,7.69,24.44,0.85,0.81,0.15,0.18,0.68,2.75,0.04,0.22,-0.85,0.48
