0.01,139.06,16.50,37.25,2.87,5.27,7.30,0.08,0.10,0.10,23.19,36.50,27.87,0.08,0.41,0.17,0.33,0.03,0.34,0.88
0.02,156.69,3.25,8.94,0.46,1.28,9.71,0.11,0.03,0.08,8.69,6.25,49.56,0.09,0.23,0.04,0.20,0.04,0.07,0.98
0.03,156.75,3.25,8.94,0.41,1.33,9.65,0.06,0.09,0.03,8.69,6.25,49.56,0.15,0.18,0.01,0.20,0.04,0.07,0.98
0.04,156.75,3.19,8.94,0.40,1.37,9.66,0.01,0.05,0.17,8.00,5.87,51.69,0.11,0.01,0.04,0.20,0.04,0.07,0.98
0.05,156.75,3.12,9.00,0.43,1.52,9.59,0.13,0.02,0.01,8.00,5.87,51.69,0.12,0.05,0.09,0.20,0.04,0.07,0.98
0.06,156.69,3.06,8.88,0.39,1.53,9.61,0.09,0.00,0.18,8.00,5.87,51.69,0.12,0.04,0.03,0.20,0.04,0.07,0.98
0.07,156.56,3.06,8.75,0.45,1.46,9.66,0.18,0.09,0.10,8.69,5.56,50.38,0.05,0.06,0.02,0.20,0.04,0.07,0.98
0.08,156.63,3.12,8.94,0.49,1.41,9.63,0.11,0.07,0.06,8.69,5.56,50.38,0.03,0.08,0.00,0.20,0.04,0.07,0.98
0.09,156.50,3.19,8.94,0.57,1.37,9.70,0.11,0.07,0.13,9.06,6.25,51.25,0.00,0.16,0.07,0.20,0.04,0.07,0.98
0.10,156.50,3.19,8.88,0.55,1.36,9.74,0.07,0.04,0.00,9.06,6.25,51.25,0.04,0.16,0.06,0.20,0.04,0.07,0.98
0.11,156.56,3.19,8.88,0.38,1.34,9.88,0.01,0.03,0.04,9.06,6.25,51.25,0.09,0.17,0.14,0.20,0.04,0.07,0.98
0.12,156.69,3.25,8.94,0.48,1.37,9.77,0.04,0.01,0.05,8.38,6.69,49.56,0.07,0.14,0.10,0.20,0.04,0.07,0.98
0.13,156.69,3.25,9.00,0.44,1.45,9.66,0.21,0.01,0.09,8.38,6.69,49.56,0.14,0.10,0.03,0.20,0.04,0.07,0.98
0.14,156.56,3.19,9.00,0.43,1.49,9.61,0.05,0.03,0.12,8.38,6.69,49.56,0.11,0.03,0.05,0.20,0.04,0.07,0.98
0.15,156.56,3.25,9.00,0.41,1.48,9.65,0.07,0.15,0.05,8.00,5.56,50.38,0.14,0.05,0.01,0.20,0.04,0.07,0.98
0.16,156.50,3.19,9.00,0.46,1.46,9.62,0.02,0.03,0.14,8.00,5.56,50.38,0.08,0.07,0.04,0.20,0.04,0.07,0.98
0.17,156.50,3.19,8.94,0.52,1.42,9.59,0.19,0.08,0.14,8.69,6.25,50.88,0.03,0.08,0.07,0.20,0.04,0.07,0.98
0.18,156.37,3.25,8.81,0.50,1.34,9.65,0.05,0.07,0.03,8.69,6.25,50.88,0.05,0.16,0.01,0.20,0.04,0.07,0.98
0.19,156.37,3.25,8.81,0.49,1.31,9.68,0.02,0.05,0.03,8.69,6.25,50.88,0.06,0.19,0.01,0.20,0.04,0.07,0.98
0.20,156.56,3.19,8.81,0.49,1.32,9.60,0.01,0.02,0.05,7.56,5.87,50.50,0.10,0.14,0.08,0.20,0.04,0.07,0.98
0.21,156.63,3.19,8.81,0.47,1.46,9.59,0.03,0.02,0.12,7.56,5.87,50.50,0.00,0.02,0.03,0.20,0.04,0.07,0.98
0.22,156.63,3.19,8.75,0.51,1.51,9.69,0.07,0.04,0.06,7.56,5.87,50.50,0.03,0.02,0.01,0.20,0.04,0.07,0.98
0.23,156.63,3.19,8.69,0.49,1.43,9.76,0.01,0.05,0.04,9.06,5.56,50.06,0.05,0.05,0.08,0.20,0.04,0.07,0.98
