0.01,-109.11939123075798,50.27680803222263,176.72286535775262,0.2927328357716427,0.0151642339757837,0.0803822269483079,1.2747074386459707,0.010349247726016,0.5583194121498319,-105.4459684179698,43.66179417528792,200.97093860592116,0.1970321349865625,0.1639074135740127,0.1131881575724269,1.9416427215967127,0.0907998057311529,1.3122434860613768,-157.88875418972543,5.964135099198373,15.820495291909412,0.1750158297705453,0.0590162989897632,0.0907114256728258,0.7735260592303156,0.3634395982940563,2.735860799604593,-123.05145847457564,4.737927996160093,18.45590395429132,0.4870663598622896,0.1048533423636672,0.0355735637448977,1.3975832102209595,0.6659613452374792,2.3848945281899203
0.02,-108.71904154815572,50.460084207821616,176.5035630353019,0.2774648653380192,0.0798739934086971,0.0711452973878037,1.3629673302138827,0.0859757783676945,0.4878413775747536,-105.28560134174693,43.992139013521005,200.73875265483284,0.1762258064267647,0.2398807337178121,0.1036900208734103,1.8669655220065369,0.1196734695212492,1.3016476704539792,-157.9972407315679,6.083492945547863,15.386586721173806,0.2721448374340296,0.0625676195035965,0.1386960945250308,0.7920535886246103,0.4689903405291202,2.7383550837345605,-122.78211287875544,4.779916355726957,18.87628226899289,0.4874126530185531,0.1230451082855204,0.0660156684938231,1.2488113461141246,0.6940863324755605,2.5826319266029563
0.03,-108.31749293444396,50.641651067041785,176.28631809277698,0.2618666336523758,0.1452668491654156,0.062198120887424,1.4412974792524076,0.1573173368361876,0.4218524085845133,-105.13012685733342,44.31683377032249,200.5235595582644,0.1569363616939049,0.3167942520516075,0.0941990083496666,1.7863928169943148,0.1483095170874717,1.2859452285835404,-158.10758867527647,6.213372852089275,14.91781858576968,0.3614312859602112,0.0656442045843814,0.1896838166605099,0.8072708314728112,0.5626557708321895,2.729810338078356,-122.52286018005468,4.812442898865392,19.289436191585995,0.4894839246916005,0.1457616412134824,0.0928210810159454,1.1085733217839433,0.7254489161477243,2.7601572179386333
0.04,-107.91913506842955,50.8432920618836,176.069084861989,0.246005366910501,0.2118962534511068,0.0539119197340828,1.5023176109491665,0.2203127284189907,0.3639360023836599,-104.98186890001988,44.664601002759454,200.32853958978444,0.1399058779712414,0.3957763295621708,0.0849279889072978,1.6978954777488509,0.1762055607359024,1.260717644335006,-158.23907590778072,6.347816380621135,14.391701140629069,0.4391061984727061,0.068680870145465,0.2439222873263507,0.8177656142780682,0.6389921741672775,2.699881549438598,-122.2877992932651,4.86891538130095,19.72246391534339,0.4962091875246071,0.1792272518067172,0.114894671280893,0.9854131552541596,0.7608318892452439,2.900723290818935
0.05,-107.52912359420176,51.0863217531417,175.85005031751965,0.2299821220312032,0.2802165360298729,0.0466010251110193,1.5399274440559485,0.2718751169390526,0.3169531339655632,-104.84233262494529,45.063700673968505,200.15452403875307,0.1257385971554019,0.4778110750815367,0.0760566261142778,1.6004322609026118,0.2028677066795982,1.222555131465607,-158.4104956249357,6.479398464340138,13.791263183615422,0.5020276470478754,0.0721961891468736,0.3014259425034868,0.8225099703254716,0.6950921123000979,2.6409427496874565,-122.08942818161448,4.98292555877298,20.202488436435093,0.5102001463000541,0.2288723643326297,0.1317491698384263,0.8865827934203491,0.8006496310102653,2.991268562658432
0.06,-107.15352048346044,51.39061968760131,175.62779143733152,0.213944734111669,0.3505087829842315,0.0404988949601287,1.5497723757652675,0.3101633193120684,0.2828076661567515,-104.71210771855398,45.540646796052535,199.99958416762743,0.1148607984197203,0.5636233729539427,0.0677287818712294,1.4941813821639949,0.2278343965263143,1.1694210755306325,-158.63920152785073,6.599230327640092,13.107309133261712,0.5479324219105663,0.0768019182431027,0.3619243269979209,0.8209242599601644,0.7311002687421596,2.548877274636318,-121.9377387629785,5.187330794590984,20.75546772878509,0.5335842288062574,0.2989525627985243,0.1436173991631172,0.8175166717485297,0.8448142791483707,3.023526113540721
0.07,-106.79925556413122,51.77381731147746,175.40132259982343,0.1981061053914766,0.4228074173353474,0.0357446141996307,1.5295816705265357,0.3346449291421131,0.2623115371015694,-104.59088862441914,46.11919158829033,199.8589012542752,0.1074837362053518,0.6535747998721455,0.0600600636750012,1.380666568640326,0.2506933531620607,1.1008610055246044,-158.94030646430434,6.697092394823685,12.340039857622273,0.5756926218789011,0.0831936116705113,0.4247870545218707,0.8129425923691135,0.7503103059592338,2.4233966181772653,-121.83960180809125,5.5134621431474,21.40517864277919,0.5678893162391191,0.3922686786475983,0.1514632048649298,0.7814710149006082,0.8926057141193953,2.9945943048377397
0.08,-106.47390958643896,52.250648871019536,175.17004238789062,0.1827630342568631,0.4968351653436124,0.0323805142260923,1.479351282854819,0.3459742975427791,0.2551587584163277,-104.47761051915346,46.819580607676,199.72494443702703,0.1035786465913159,0.7475763995470526,0.0531523895692989,1.262747231070981,0.2710903260721981,1.0180309570885675,-159.3260317072696,6.761743381873248,11.499869582353751,0.5855502079599377,0.0921219994288354,0.488934474110879,0.7990450842543025,0.7588512099599805,2.2678827061607705,-121.79843254903297,5.990454548937838,22.17240115812376,0.6139807108142148,0.510007621971384,0.1569009918330827,0.7793303298499449,0.9425922933022108,2.906933603678989
0.09,-106.18535000095147,52.83246369999638,174.9336060055526,0.1683071443061439,0.5719563706367168,0.0303600713656488,1.4013496609873963,0.3457390007967815,0.2600048570422607,-104.37068422135572,47.65804730389614,199.58794659671463,0.1028700130711702,0.845026781837965,0.047110897673071,1.1444540642648855,0.2887296756969095,0.9235453698948168,-159.80518400121818,6.781439634620944,10.607344921376924,0.5792906456548228,0.1043508848329428,0.5527598143890365,0.7802280661916795,0.765010712384813,2.088808420697246,-121.81408310678457,6.644694038131037,23.074317948024827,0.6720465977914983,0.6517128294589188,0.1620489333793274,0.8095800548827617,0.9926489048505251,2.767820772428577
0.1,-105.941275019367,53.52688868012397,174.69176136015085,0.1552178187289384,0.6471585889073358,0.0295639950830862,1.299936822773638,0.3361405029372372,0.2746395006148817,-104.26830439999668,48.64649159870729,199.4366406598484,0.1048489592665499,0.9447851517388008,0.0420585168702439,1.0306687897661686,0.3033680594908305,0.8211714457887657,-160.38273964363276,6.744675082144747,9.692160929495842,0.5603116268522947,0.1206115048194879,0.6140983169394464,0.7579029533798368,0.7782643099414136,1.8948305826932,-121.88289043335728,7.4993680440281185,24.124134316192077,0.7416260056489873,0.8153813034068231,0.1693454249244478,0.8684507342489848,1.0400983607428174,2.5883436750000306
0.11,-105.74873521127212,54.337623769945,174.4441927236148,0.1440300664318979,0.7210696090817525,0.0298215185766616,1.1812060358956424,0.3196704481837676,0.2962339122789001,-104.16880230389232,49.79227502621557,199.25919975033256,0.1088061526476957,1.0451867576226417,0.0381449010713648,0.9266690684150596,0.3148043622894532,0.7154164470399853,-161.05953135673147,6.641120834861483,8.791364867499452,0.5335480416331796,0.1415630516003601,0.6702749002854858,0.7337339067385743,0.8081055825059358,1.695676959377681,-121.99780978578028,8.574089324199608,25.33091163779448,0.821670744550173,0.9976727053464782,0.1813543517910269,0.9502404628813446,1.0819705852334844,2.382059121990171
0.12,-105.6136972879074,55.26434914296761,174.19041190649432,0.1352777456840885,0.792012613939652,0.0309333632523582,1.0524768773618791,0.2988298777509513,0.3216386614420991,-104.07101201457874,51.09806885680149,199.04431096821205,0.1138835232051897,1.1441036500049604,0.0355483816117363,0.8375827461801766,0.3228717309142743,0.611062634684992,-161.83205240160748,6.462710392843266,7.946927408224893,0.5052297561315813,0.1677648228964207,0.7182469379293316,0.7094365300239787,0.8628111129623426,1.5009704961512436,-122.14857638235412,9.884546290746316,26.699594158253056,0.9106304063320216,1.1942060516384845,0.2005767085032921,1.0478072630271793,1.1153419308658956,2.16346740403762
0.13,-105.54069029599042,56.30272211799862,173.92972068454205,0.1294208509454377,0.8580974420467273,0.0326927057320436,0.9216817267241832,0.2759208054545139,0.3477005310218427,-103.97461434914408,52.5617176569813,198.782300072148,0.1191445628369836,1.2390485858525817,0.0344709442872012,0.7678129769438204,0.3274389468313671,0.5127043297722165,-162.6924072718186,6.204787311716603,7.202926580399783,0.4824714012268614,0.199659924233053,0.7548406078202154,0.6865649832375539,0.9483018401947244,1.319145602161775,-122.32185997704958,11.44212166118576,28.23120306251776,1.006549194263969,1.3999120168393848,0.2292776258870207,1.1531907578454612,1.1376935211057828,1.946478910200892
0.14,-105.53254063511172,57.44445014134178,173.66124375242282,0.1267704622844856,0.9173413218300152,0.0349009610225757,0.7966954075971882,0.2529204061062104,0.3715619269821893,-103.8804159538074,54.17612632129833,198.46621155153272,0.1236616985426572,1.3273158441681714,0.0351264073569463,0.7205036854290521,0.3284254893785917,0.4243371130861998,-163.628448749446,5.867210636075838,6.6026212361738015,0.4727194384572186,0.2375662974386964,0.7770630843710661,0.6663148506850591,1.0672609434079876,1.1566029819171284,-122.50140747517004,13.253427636676133,29.923184091593846,1.107165716020239,1.609403945707799,0.269331093351949,1.2582863460889382,1.1472219380926922,1.74305068586498
0.15,-105.59017694414084,58.67744334227343,173.3840089845027,0.127424921927793,0.9678082810768236,0.0373764974528937,0.6846639025630502,0.2314295460023003,0.3909068857347422,-103.79051811470468,55.929227217085774,198.09273845819277,0.1266152075748762,1.4061500559175129,0.0377215157220221,0.6971136033939206,0.3258274739587645,0.349040867547003,-164.6241442911516,5.455300971673088,6.185690060893669,0.4831072433367722,0.2816694820206231,0.7824588855320501,0.6493660814063101,1.21863230045366,1.0172155670820593,-122.66820106230595,15.319735716371236,31.76992735764429,1.2100103379256246,1.817328760286071,0.3220820259572833,1.3554764013727336,1.143052461081394,1.5621475896858743
0.16,-105.71248230078132,59.9860707765215,173.097041629063,0.1312272668711751,1.0077534560196035,0.0399563055972391,0.591394125550681,0.2126740747415535,0.4041262430323131,-103.70833682878482,57.8041162172795,197.66289476027004,0.1273923205457636,1.4729323205643692,0.0424297693332605,0.6971581201193181,0.3197442545457716,0.2887847445725233,-165.66020370823705,4.980507517552342,5.9858882411699055,0.5197896206371245,0.3320127503192637,0.769466579028212,0.6357876359829213,1.397565094413076,0.9022412377659216,-122.80068195439348,17.636327649813175,33.76351512063163,1.3124971325580512,2.0186615565169985,0.3882289703375959,1.438136180655687,1.1253350214069622,1.4091381483960803
0.17,-105.8961893792621,61.35155956702239,172.7994445246566,0.1377494627156438,1.0357575316897694,0.0424924864982589,0.5208695360873082,0.197533188245962,0.4103887648481541,-103.63845571704653,59.7794518892038,197.18233524073557,0.1256703229065139,1.5253706509979983,0.0493592226117845,0.7181629100088878,0.3103934542544869,0.2443642624036285,-166.7149699595802,4.46068517689729,6.029334050146201,0.5873397525170897,0.3884828475776269,0.7377244518478854,0.6250238765646623,1.5958044331595989,0.8106275451697782,-122.87509263867906,20.19184375782681,35.89476810257731,1.412007867937978,2.2089167735485837,0.4677386078703197,1.500971997118931,1.0952252183915228,1.2856764136351184
0.18,-106.13584214295292,62.75257896069659,172.49045226119426,0.1463054177930696,1.0508377012887375,0.0448464878645573,0.4749507629264919,0.1865733156576796,0.4096201918620127,-103.58632249600372,61.83018878914904,196.66125648366605,0.1214668170711952,1.5616786241018268,0.0585178496250193,0.755852569653269,0.2981078153413317,0.2154626422601987,-167.76552845044208,3.91989339453076,6.333584003261552,0.6882901432794267,0.4507922768793825,0.6882750120913834,0.6159774960738115,1.802466814756256,0.7396239414622187,-122.86597361223224,22.96773653551643,38.15463191711552,1.5059645980889012,2.384263880350804,0.559807930761451,1.540194380832892,1.0547565229736755,1.190052180639037
