0.01,-111.37,77.56,160.25,0.01,0.01,0.01,0.01,0.03,0.22,0.34,0.69,0.24,0.59,-98.81,82.88,87.5,0.03,0.06,0.01,0.01,0.06,0.02,-0.03,0.7,-0.11,0.7,-156.56,3.19,9.0,0.05,0.03,0.12,0.11,0.03,0.05,-0.01,0.08,-0.98,0.2,-128.38,9.0,9.44,0.01,0.02,0.06,0.06,0.03,0.01,-0.03,0.11,-0.89,0.44
0.02,-111.37,77.56,160.25,0.03,0.01,0.01,0.08,0.02,0.25,0.34,0.69,0.24,0.59,-98.81,82.88,86.94,0.04,0.09,0.02,0.02,0.02,0.03,-0.03,0.7,-0.12,0.7,-156.56,3.25,9.0,0.07,0.15,0.05,0.14,0.05,0.01,-0.01,0.08,-0.98,0.2,-128.31,9.0,9.44,0.01,0.02,0.06,0.07,0.1,0.02,-0.03,0.11,-0.89,0.44
0.03,-111.44,77.62,160.19,0.03,0.01,0.01,0.08,0.03,0.23,0.34,0.69,0.24,0.59,-98.81,82.88,86.12,0.03,0.08,0.02,0.03,0.05,0.05,-0.03,0.7,-0.12,0.7,-156.5,3.19,9.0,0.02,0.03,0.14,0.08,0.07,0.04,-0.01,0.08,-0.98,0.21,-128.25,9.0,9.44,0.01,0.02,0.03,0.04,0.01,0.02,-0.03,0.11,-0.89,0.44
0.04,-111.5,77.69,160.19,0.03,0.02,0.01,0.06,0.04,0.35,0.34,0.69,0.24,0.59,-98.62,82.88,85.44,0.03,0.07,0.01,0.04,0.11,0.12,-0.04,0.7,-0.12,0.7,-156.5,3.19,8.94,0.19,0.08,0.14,0.03,0.08,0.07,-0.01,0.08,-0.98,0.21,-128.25,9.0,9.38,0.02,0.01,0.04,0.01,0.01,0.04,-0.03,0.11,-0.89,0.44
0.05,-111.25,77.69,160.12,0.01,0.02,0.01,0.04,0.05,0.33,0.34,0.69,0.24,0.59,-98.56,82.88,85.0,0.02,0.05,0.01,0.06,0.08,0.07,-0.04,0.7,-0.13,0.7,-156.37,3.25,8.81,0.05,0.07,0.03,0.05,0.16,0.01,-0.01,0.08,-0.98,0.21,-128.19,9.0,9.38,0.02,0.01,0.03,0.01,0.01,0.06,-0.03,0.11,-0.89,0.44
0.06,-111.25,77.75,160.0,0.03,0.02,0.01,0.02,0.06,0.22,0.34,0.69,0.24,0.59,-98.56,82.88,84.6,0.02,0.05,0.01,0.05,0.08,0.1,-0.04,0.7,-0.13,0.7,-156.37,3.25,8.81,0.02,0.05,0.03,0.06,0.19,0.01,-0.01,0.08,-0.98,0.21,-128.19,9.0,9.38,0.02,0.01,0.02,0.01,0.01,0.01,-0.03,0.11,-0.89,0.44
0.07,-111.31,77.75,160.0,0.04,0.01,0.01,0.08,0.01,0.15,0.34,0.69,0.24,0.59,-98.56,82.88,84.19,0.02,0.05,0.01,0.04,0.07,0.13,-0.04,0.7,-0.13,0.7,-156.56,3.19,8.81,0.01,0.02,0.05,0.1,0.14,0.08,-0.01,0.08,-0.98,0.2,-128.19,9.0,9.35,0.02,0.01,0.02,0.01,0.04,0.06,-0.03,0.11,-0.89,0.44
0.08,-111.12,77.81,160.0,0.03,0.01,0.01,0.03,0.02,0.21,0.34,0.69,0.24,0.59,-98.56,82.88,83.81,0.01,0.04,0.01,0.01,0.05,0.13,-0.05,0.7,-0.13,0.7,-156.63,3.19,8.81,0.03,0.02,0.12,0.06,0.02,0.03,-0.01,0.08,-0.98,0.2,-128.19,9.0,9.31,0.03,0.01,0.03,0.01,0.07,0.1,-0.03,0.11,-0.89,0.44
0.09,-111.19,77.81,160.0,0.02,0.01,0.01,0.03,0.02,0.23,0.34,0.69,0.24,0.59,-98.59,82.88,83.5,0.02,0.04,0.01,0.02,0.07,0.09,-0.05,0.7,-0.14,0.7,-156.63,3.19,8.75,0.07,0.04,0.06,0.03,0.02,0.01,-0.01,0.08,-0.98,0.2,-128.12,9.0,9.25,0.03,0.01,0.06,0.01,0.05,0.14,-0.04,0.11,-0.89,0.44
0.1,-111.19,77.81,160.0,0.02,0.01,0.01,0.06,0.03,0.2,0.34,0.69,0.24,0.59,-98.62,82.88,83.19,0.02,0.05,0.01,0.04,0.09,0.05,-0.05,0.7,-0.14,0.7,-156.63,3.19,8.69,0.01,0.05,0.04,0.05,0.05,0.08,-0.01,0.08,-0.98,0.2,-128.09,9.0,9.22,0.02,0.01,0.04,0.01,0.08,0.12,-0.04,0.11,-0.89,0.44
0.11,-111.25,77.81,159.94,0.03,0.01,0.01,0.03,0.04,0.24,0.34,0.69,0.24,0.59,-98.62,82.88,82.81,0.02,0.05,0.01,0.02,0.05,0.04,-0.05,0.7,-0.14,0.7,-156.63,3.12,8.75,0.04,0.06,0.04,0.04,0.07,0.07,-0.01,0.08,-0.98,0.2,-128.06,9.0,9.19,0.02,0.01,0.01,0.01,0.11,0.09,-0.04,0.11,-0.89,0.44
0.12,-111.25,77.87,159.94,0.02,0.01,0.01,0.01,0.03,0.24,0.34,0.69,0.24,0.59,-98.62,82.88,82.44,0.01,0.04,0.01,0.01,0.09,0.1,-0.06,0.7,-0.14,0.7,-156.56,3.12,8.63,0.13,0.07,0.06,0.02,0.08,0.04,-0.01,0.08,-0.98,0.2,-128.06,9.0,9.19,0.01,0.02,0.03,0.01,0.03,0.02,-0.04,0.11,-0.89,0.44
0.13,-111.12,77.87,159.94,0.03,0.01,0.01,0.02,0.02,0.21,0.34,0.69,0.24,0.59,-98.62,82.88,82.19,0.01,0.03,0.01,0.02,0.11,0.08,-0.06,0.7,-0.14,0.7,-156.44,3.12,8.56,0.07,0.04,0.09,0.02,0.08,0.04,-0.01,0.08,-0.98,0.21,-128.0,9.0,9.19,0.02,0.02,0.02,0.01,0.09,0.03,-0.04,0.11,-0.89,0.44
0.14,-111.19,77.87,159.94,0.03,0.01,0.01,0.03,0.02,0.18,0.34,0.69,0.24,0.59,-98.62,82.88,82.06,0.01,0.02,0.01,0.04,0.06,0.1,-0.06,0.7,-0.15,0.7,-156.44,3.19,8.69,0.14,0.11,0.01,0.05,0.18,0.05,-0.01,0.08,-0.98,0.21,-128.0,9.0,9.25,0.02,0.01,0.02,0.03,0.08,0.04,-0.04,0.11,-0.89,0.44
0.15,-111.0,77.94,159.94,0.03,0.01,0.01,0.03,0.01,0.22,0.34,0.69,0.24,0.59,-98.69,82.88,81.94,0.01,0.02,0.01,0.02,0.07,0.04,-0.06,0.7,-0.15,0.7,-156.37,3.19,8.69,0.02,0.05,0.01,0.06,0.12,0.03,-0.01,0.08,-0.98,0.21,-128.0,9.06,9.25,0.01,0.02,0.03,0.02,0.06,0.04,-0.04,0.11,-0.89,0.44
0.16,-111.06,77.94,159.94,0.03,0.01,0.01,0.04,0.01,0.34,0.34,0.69,0.24,0.59,-98.69,82.88,81.75,0.02,0.03,0.01,0.01,0.08,0.09,-0.06,0.7,-0.15,0.7,-156.37,3.19,8.69,0.03,0.05,0.03,0.08,0.08,0.05,-0.01,0.08,-0.98,0.21,-127.94,9.06,9.25,0.01,0.01,0.01,0.02,0.03,0.05,-0.04,0.11,-0.89,0.44
0.17,-111.12,77.94,159.94,0.02,0.01,0.01,0.04,0.03,0.34,0.34,0.69,0.24,0.59,-98.66,82.88,81.25,0.02,0.06,0.01,0.02,0.04,0.1,-0.06,0.7,-0.15,0.7,-156.37,3.19,8.75,0.06,0.02,0.02,0.01,0.05,0.04,-0.01,0.08,-0.98,0.21,-127.94,9.06,9.25,0.01,0.01,0.02,0.01,0.06,0.03,-0.04,0.11,-0.89,0.44
0.18,-111.03,77.97,159.9,0.02,0.02,0.01,0.05,0.02,0.24,0.34,0.69,0.24,0.59,-98.62,82.88,80.75,0.02,0.08,0.01,0.03,0.01,0.1,-0.07,0.7,-0.15,0.7,-156.31,3.19,8.69,0.05,0.02,0.09,0.11,0.06,0.02,-0.01,0.08,-0.98,0.21,-127.94,9.06,9.25,0.02,0.01,0.01,0.03,0.08,0.03,-0.04,0.11,-0.89,0.44
0.19,-110.94,78.0,159.87,0.03,0.03,0.01,0.06,0.01,0.14,0.34,0.69,0.24,0.59,-98.62,82.88,80.19,0.01,0.07,0.01,0.05,0.1,0.06,-0.07,0.7,-0.16,0.7,-156.19,3.19,8.81,0.04,0.02,0.09,0.1,0.14,0.01,-0.01,0.08,-0.97,0.21,-128.0,9.06,9.25,0.01,0.01,0.02,0.02,0.07,0.04,-0.04,0.11,-0.89,0.44
0.2,-111.12,78.0,159.94,0.04,0.03,0.01,0.07,0.03,0.18,0.34,0.69,0.24,0.59,-98.62,82.88,80.0,0.02,0.01,0.02,0.02,0.09,0.04,-0.07,0.7,-0.16,0.7,-156.12,3.12,8.81,0.04,0.1,0.01,0.11,0.07,0.02,-0.01,0.08,-0.97,0.21,-127.94,9.06,9.25,0.01,0.01,0.05,0.02,0.03,0.08,-0.04,0.11,-0.89,0.44
0.21,-111.19,78.0,160.06,0.05,0.02,0.01,0.03,0.01,0.18,0.34,0.69,0.24,0.59,-98.69,82.88,80.31,0.04,0.04,0.01,0.04,0.08,0.01,-0.07,0.7,-0.16,0.7,-156.06,3.06,8.81,0.05,0.06,0.02,0.05,0.05,0.03,-0.01,0.08,-0.97,0.21,-127.87,9.06,9.25,0.01,0.01,0.04,0.02,0.01,0.11,-0.04,0.11,-0.89,0.44
0.22,-111.25,78.0,160.12,0.05,0.01,0.01,0.04,0.02,0.21,0.34,0.69,0.24,0.59,-98.81,82.88,80.38,0.02,0.04,0.01,0.06,0.09,0.34,-0.07,0.7,-0.16,0.7,-156.12,3.0,8.81,0.05,0.02,0.04,0.01,0.02,0.04,-0.01,0.08,-0.97,0.21,-127.87,9.13,9.25,0.01,0.01,0.01,0.01,0.02,0.05,-0.04,0.11,-0.89,0.44
0.23,-111.31,78.0,160.19,0.05,0.01,0.01,0.04,0.02,0.25,0.34,0.69,0.24,0.59,-98.81,82.94,80.12,0.03,0.06,0.01,0.07,0.13,0.07,-0.07,0.7,-0.16,0.7,-156.0,3.0,8.75,0.09,0.04,0.05,0.07,0.06,0.05,-0.01,0.08,-0.97,0.21,-127.87,9.13,9.25,0.01,0.01,0.01,0.02,0.04,0.04,-0.04,0.11,-0.89,0.44
