0.01,-106.2,15.47,178.15,-0.02,0.14,0.08,0.69,-0.07,0.18,-96.64,5.99,168.0,-0.02,0.7,0.13,0.99,0.45,0.34,-127.56,1.53,7.24,0.34,0.06,0.23,0.73,0.3,2.55,-114.46,8.39,1.53,0.18,0.48,0.55,0.16,0.58,2.73
0.02,-106.33,15.43,178.06,-0.19,0.05,-0.02,0.85,0.15,0.28,-96.31,5.59,168.21,0.01,0.6,0.19,0.97,0.54,0.48,-128.12,1.86,7.5,0.28,0.03,0.02,0.9,0.6,2.42,-114.38,8.82,1.91,0.13,0.33,0.46,0.42,0.45,2.68
0.03,-106.2,15.33,178.05,-0.01,0.03,-0.1,1.26,0.16,0.48,-96.6,5.5,168.18,-0.05,0.34,0.13,0.56,0.59,0.48,-128.07,2.05,7.92,0.26,0.24,0.26,0.73,0.47,2.43,-113.88,8.97,1.89,0.2,0.3,0.31,0.44,0.53,2.92
0.04,-106.31,15.23,178.07,0.01,0.17,0.22,1.32,0.33,0.39,-96.38,5.33,168.65,-0.14,0.45,0.17,0.72,0.54,0.76,-128.68,2.17,8.19,0.12,0.35,0.3,1.2,0.96,2.13,-113.6,9.3,2.23,0.2,0.39,0.26,0.65,0.44,2.88
0.05,-106.31,15.24,177.89,0.11,0.2,0.02,1.14,0.34,0.51,-96.17,4.98,168.4,0.02,0.27,0.2,0.6,0.56,0.71,-128.83,2.24,8.33,0.27,0.33,0.29,1.05,0.94,2.14,-113.41,9.6,2.25,0.3,0.2,0.23,0.59,0.55,3.01
0.06,-106.67,15.25,178.06,0.11,0.35,0.17,1.23,0.41,0.59,-96.42,4.85,168.37,0.14,0.25,-0.11,0.35,0.56,1.01,-129.29,2.67,8.76,-0.08,0.23,0.28,0.66,1.17,2.23,-113.6,9.73,2.53,0.42,0.34,0.12,0.8,0.45,3.03
0.07,-106.71,15.49,178.13,-0.01,0.24,0.08,1.45,0.54,0.63,-96.04,4.92,168.42,0.21,0.23,0.07,0.46,0.57,1.27,-129.72,2.79,8.8,0.03,0.27,0.35,1.15,1.29,2.3,-113.37,10.06,2.91,0.19,0.4,0.16,0.77,0.59,2.89
0.08,-107.01,16.11,177.84,0.03,0.24,-0.06,1.38,0.54,0.65,-96.21,4.76,168.6,0.05,0.11,0.22,0.32,0.76,1.35,-130.13,3.1,8.86,-0.11,0.31,0.5,1.1,1.56,2.32,-113.39,10.25,3.02,0.24,0.05,0.06,0.82,0.68,2.84
0.09,-107.01,16.7,177.83,0.22,0.44,0.07,1.64,0.36,0.61,-96.22,5.01,168.64,0.03,0.09,0.05,0.37,0.64,1.47,-130.56,3.15,8.64,-0.08,0.36,0.68,1.03,1.49,2.52,-113.75,10.44,3.4,0.39,0.21,0.02,0.88,0.94,2.81
0.1,-107.29,17.21,177.68,0.05,0.64,0.18,1.37,0.66,0.82,-95.9,5.16,168.82,0.13,0.27,0.21,0.73,0.67,1.68,-131.01,3.52,8.42,0.24,0.35,0.64,1.01,1.86,2.5,-113.95,10.52,3.53,0.21,0.33,-0.03,0.81,1.07,2.78
0.11,-107.49,18.21,177.48,0.32,0.74,0.12,1.41,0.52,0.51,-96.1,5.5,168.82,-0.03,0.35,-0.09,0.66,0.47,1.49,-131.33,3.72,8.15,0.14,0.35,0.68,1.02,1.71,3.03,-114.18,10.56,3.7,0.34,0.32,0.45,0.76,1.16,2.59
0.12,-107.65,19.27,177.55,0.15,0.83,0.17,1.37,0.42,0.76,-96.22,6.16,168.88,0.05,0.38,0.03,0.61,0.44,1.84,-131.69,3.63,7.68,0.38,0.4,0.56,0.94,1.93,3.05,-114.51,10.98,4.06,0.24,0.29,0.23,0.74,1.33,2.41
0.13,-107.73,20.57,177.15,0.24,0.93,-0.1,1.49,0.4,0.68,-96.19,6.52,169.03,0.09,0.42,-0.14,0.75,0.44,1.78,-132.08,3.77,7.04,0.27,0.18,0.77,1.05,2.02,3.33,-115.03,10.96,4.22,0.36,0.32,0.21,0.63,1.36,2.43
0.14,-107.96,21.87,176.85,0.49,0.99,0.0,1.54,0.38,0.66,-96.17,7.46,168.94,0.23,0.55,0.04,0.81,0.57,1.77,-132.44,3.69,6.15,0.58,0.24,0.95,1.0,2.12,3.38,-115.51,11.12,4.3,0.09,0.24,0.13,0.77,1.91,2.49
