0.01,-106.52,37.49,175.92,-0.07,0.19,0.13,2.09,0.24,-0.02,-94.29,32.91,237.14,0.08,0.01,-0.05,1.59,0.23,1.91,-138.55,6.82,5.58,0.71,0.29,0.61,0.27,1.22,2.9,-109.85,18.34,8.97,0.36,0.41,0.26,1.49,0.24,3.68
0.02,-106.4,37.32,176.08,0.2,0.26,0.12,1.84,0.2,0.4,-94.59,32.81,237.08,-0.02,0.01,0.02,1.3,0.25,1.5,-138.69,6.72,4.46,0.56,0.12,0.38,0.33,1.2,2.77,-109.75,18.56,9.24,0.38,0.16,0.45,1.44,0.24,3.79
0.03,-106.89,37.86,176.02,0.04,0.19,0.06,1.73,0.23,0.61,-94.32,32.89,236.97,0.12,0.0,0.03,1.22,0.41,1.5,-138.21,6.54,3.91,0.81,0.27,0.45,0.37,1.15,2.44,-109.4,19.23,9.86,0.58,0.43,0.45,1.26,0.3,3.68
0.04,-106.88,38.2,176.13,0.09,0.25,0.14,1.6,0.13,0.68,-94.4,32.97,236.83,0.1,0.15,0.1,1.08,0.63,1.22,-138.4,6.53,3.64,1.0,0.26,0.23,0.48,1.21,2.22,-109.09,19.23,10.05,0.66,0.31,0.38,1.05,0.27,3.63
0.05,-106.98,38.47,175.86,0.32,0.45,0.23,1.21,0.23,0.79,-94.29,33.2,236.9,-0.04,0.34,0.08,0.96,0.75,0.8,-138.22,6.39,3.01,0.61,0.29,0.26,0.43,1.08,2.16,-108.54,19.81,10.52,0.72,0.27,0.53,0.94,0.19,3.23
0.06,-106.89,38.82,175.94,0.19,0.39,0.05,1.27,0.23,1.09,-94.63,33.33,236.77,-0.02,0.23,0.1,0.88,0.63,0.85,-138.06,6.16,2.89,0.83,0.23,0.17,0.19,0.94,1.91,-108.11,20.36,11.06,0.86,0.48,0.6,0.89,0.4,3.2
0.07,-107.23,39.39,175.94,0.07,0.45,-0.0,1.05,0.17,1.2,-94.11,33.1,236.8,0.09,0.35,0.1,0.83,0.64,0.76,-138.32,6.06,2.89,0.98,0.1,0.07,0.16,0.9,1.64,-107.75,20.63,11.62,0.67,0.39,0.41,0.87,0.37,2.99
0.08,-107.25,40.1,176.13,0.2,0.85,0.19,1.16,0.52,1.27,-94.25,33.76,236.42,0.19,0.38,-0.09,1.03,0.86,0.62,-138.38,6.47,3.1,0.86,0.25,0.24,0.22,0.64,1.35,-107.04,21.27,12.48,0.73,0.52,0.69,0.82,0.64,2.71
0.09,-107.23,40.98,176.17,0.19,0.86,0.15,0.8,0.42,1.44,-94.25,33.98,236.58,0.06,0.68,0.15,0.64,0.74,0.39,-138.35,6.51,3.53,0.83,0.19,0.15,0.15,0.79,1.32,-106.51,22.03,12.98,0.83,0.54,0.54,0.81,0.6,2.65
0.1,-107.39,41.94,176.34,0.19,0.69,0.25,0.73,0.32,1.38,-94.09,34.77,236.41,0.19,0.5,0.17,0.6,0.9,0.22,-138.51,6.94,4.35,0.84,0.22,0.31,0.09,0.87,0.82,-105.67,22.8,13.72,0.94,0.54,0.81,0.86,0.69,2.27
