0.01,-249.61,31.24,170.16,0.3,1.32,0.0,1.1,0.55,1.28,1.54,41.84,11.14,0.2,1.19,0.04,0.12,0.17,0.16,-153.23,2.73,28.29,0.47,0.57,0.68,0.51,0.3,0.81,-137.95,8.89,18.07,1.11,0.64,0.6,0.27,0.83,0.46
0.02,-249.97,31.9,170.24,0.16,1.11,0.11,0.91,0.53,1.08,1.73,43.59,11.08,0.23,1.41,0.29,0.34,0.1,0.29,-154.59,3.94,28.52,0.56,0.47,0.66,0.76,0.39,0.92,-137.59,10.02,18.97,1.2,0.62,0.31,0.3,0.42,0.49
0.03,-250.18,32.63,170.79,0.05,1.3,0.03,0.78,0.61,0.89,1.29,45.26,10.87,0.15,1.3,0.14,0.43,0.05,0.3,-155.59,4.99,28.93,0.28,0.46,0.79,0.66,0.34,1.15,-137.08,10.81,20.34,0.9,0.65,0.41,0.4,0.51,0.52
0.04,-250.35,33.22,170.87,0.08,1.02,0.18,0.6,0.42,0.9,1.27,46.74,10.88,0.18,1.17,0.14,0.49,0.13,0.3,-156.76,5.97,28.95,0.13,0.37,0.97,0.47,0.47,1.05,-137.03,11.57,21.35,1.03,0.78,0.36,0.41,0.37,0.47
0.05,-250.82,34.27,170.69,0.12,0.9,0.23,0.57,0.46,0.77,1.12,48.33,11.01,0.08,1.51,0.24,0.62,-0.05,0.25,-157.84,7.08,29.4,0.2,0.37,0.96,0.87,0.67,1.21,-136.31,12.35,22.21,1.07,0.66,0.15,0.62,0.56,0.78
0.06,-251.13,35.01,171.16,0.17,0.94,0.29,0.34,0.27,0.76,1.09,49.77,10.95,0.12,1.07,0.28,0.64,0.16,0.46,-158.93,8.15,29.43,0.08,0.34,0.88,0.57,0.64,1.25,-136.22,13.33,23.21,0.89,0.88,0.17,0.66,0.45,0.66
0.07,-251.12,35.76,171.28,0.11,0.93,0.27,0.21,0.36,0.5,0.79,51.29,10.96,0.17,1.06,0.23,0.53,-0.0,0.28,-160.01,9.23,29.4,0.06,0.45,1.09,0.62,0.72,1.36,-135.8,14.01,24.25,0.9,0.72,0.15,0.55,0.42,0.85
0.08,-251.58,36.66,171.67,-0.14,0.65,0.07,0.32,0.31,0.48,0.67,52.58,11.01,0.1,1.05,0.16,0.75,0.08,0.39,-161.1,10.1,29.18,0.46,0.32,1.06,0.64,0.86,1.36,-135.38,15.0,25.26,0.99,0.87,0.27,0.68,0.32,0.7
0.09,-251.67,37.61,171.66,-0.05,0.78,0.19,0.22,0.18,0.33,0.52,53.57,11.08,0.13,1.1,0.27,0.65,0.31,0.38,-162.12,11.02,29.18,0.33,0.32,1.17,0.55,0.91,1.39,-135.31,15.97,26.45,0.85,0.81,0.2,0.76,0.33,0.77
0.1,-252.11,38.51,171.96,0.05,0.87,0.06,0.07,0.39,0.31,0.6,55.04,11.05,0.09,0.93,0.23,0.76,0.22,0.29,-163.28,11.74,29.08,0.32,0.38,1.13,0.48,0.92,1.37,-135.21,16.88,27.55,0.99,0.91,0.07,0.65,0.44,0.79
