0.01,-117.59,38.46,179.63,0.32,0.35,-0.11,1.31,-0.09,0.14,-104.48,46.22,37.07,0.23,0.31,0.17,0.74,0.12,-0.19,-164.84,6.05,10.73,0.11,0.06,0.06,0.37,0.22,0.81,-164.46,13.29,20.26,0.02,0.04,0.05,0.14,-0.01,0.18
0.02,-117.27,40.69,178.48,0.18,0.56,0.14,1.55,0.12,0.19,-104.48,46.03,37.13,0.24,0.27,0.2,0.56,0.2,0.1,-164.57,5.84,10.66,0.02,0.23,0.03,0.24,0.36,0.91,-164.32,13.28,20.26,0.06,0.13,-0.03,0.13,0.11,0.13
0.03,-116.84,42.49,178.04,0.19,0.94,0.13,0.94,0.06,0.11,-104.52,45.6,37.25,0.3,0.21,-0.16,0.72,0.14,0.37,-164.5,5.91,10.91,-0.08,-0.01,0.17,0.44,0.46,0.93,-164.15,13.18,20.33,0.23,0.01,0.03,0.09,0.36,0.09
0.04,-116.72,44.78,177.09,0.19,1.05,0.01,0.74,0.32,0.17,-104.59,45.32,37.66,0.18,0.12,0.07,0.82,0.19,0.39,-164.37,5.59,11.04,0.04,0.07,0.28,0.22,0.36,1.0,-164.29,13.35,20.36,0.04,0.01,0.15,0.08,0.04,0.1
0.05,-116.55,46.5,176.41,0.25,1.37,0.08,0.83,0.29,0.23,-104.65,45.06,37.78,0.17,0.29,0.04,0.89,0.2,0.46,-164.29,5.64,10.93,0.23,0.03,0.21,0.1,0.79,1.12,-164.23,13.26,20.17,-0.12,0.06,0.22,0.03,0.31,0.09
0.06,-116.22,48.48,175.91,0.21,1.45,-0.0,0.65,0.19,0.39,-104.65,44.56,37.99,0.18,0.35,0.01,0.8,0.16,0.58,-164.11,5.53,10.96,0.03,0.14,0.2,0.17,0.78,1.28,-164.5,13.16,20.02,0.06,0.06,-0.08,0.2,-0.01,0.05
0.07,-115.94,50.35,175.33,0.2,1.49,-0.05,0.73,0.25,0.19,-104.75,44.39,38.34,0.07,0.1,0.15,0.85,0.25,0.61,-164.19,5.27,11.11,0.09,0.21,0.02,0.34,0.79,1.3,-164.22,13.41,20.34,0.06,0.08,0.16,0.15,0.03,0.16
0.08,-115.92,52.05,174.63,0.3,1.4,0.22,0.54,0.21,0.04,-104.89,44.27,38.38,0.24,0.17,0.19,1.21,0.15,0.81,-164.08,5.07,10.89,0.13,0.15,0.1,0.3,0.91,1.28,-164.24,13.39,20.3,0.13,0.02,-0.0,0.06,0.03,-0.03
0.09,-115.91,54.12,173.96,0.33,1.35,0.05,0.38,0.14,0.12,-105.12,44.02,38.67,0.17,0.21,0.03,1.02,0.33,0.84,-164.33,5.06,10.75,0.11,-0.08,0.26,0.23,1.28,1.61,-164.49,13.27,20.29,0.11,0.01,-0.09,-0.04,0.05,0.17
0.1,-115.68,55.98,173.66,0.39,1.37,0.19,0.53,0.35,0.13,-105.05,43.92,38.68,0.09,-0.07,0.13,1.31,0.14,1.2,-164.36,4.8,10.57,0.11,0.3,0.28,0.28,1.17,1.65,-164.22,13.33,20.44,-0.03,0.0,0.04,0.16,0.13,-0.1
0.11,-115.69,57.47,173.35,0.16,1.35,0.07,0.81,0.25,0.13,-104.95,43.75,38.89,-0.0,0.18,-0.0,1.52,0.23,1.06,-164.45,4.32,10.25,0.27,0.16,0.14,0.46,1.41,1.88,-164.2,13.45,20.41,-0.05,-0.08,0.04,0.09,0.08,-0.16
0.12,-115.97,59.18,172.62,0.01,1.06,0.19,0.97,0.05,0.3,-105.24,43.75,38.91,0.04,0.04,-0.03,1.51,0.42,1.13,-164.55,4.62,9.83,0.2,0.25,0.2,0.4,1.51,2.05,-164.21,13.26,20.24,0.04,0.18,-0.04,0.12,-0.02,0.15
0.13,-115.91,60.64,172.52,0.07,1.06,-0.13,1.08,0.29,0.36,-105.2,43.69,39.09,0.06,-0.04,0.14,1.6,0.3,1.57,-164.57,4.59,9.49,0.21,0.29,0.33,0.44,1.67,1.93,-164.14,13.14,20.47,0.15,-0.12,0.11,0.14,-0.01,0.11
0.14,-115.92,61.88,172.16,0.21,0.8,-0.06,0.89,0.25,0.43,-105.35,43.67,38.98,0.12,0.09,0.13,1.43,0.39,1.22,-164.81,4.35,9.06,0.15,0.03,0.32,0.54,1.64,2.01,-164.08,13.3,20.49,0.04,0.09,-0.21,0.07,-0.06,-0.09
0.15,-116.36,63.62,171.9,0.04,0.61,-0.02,1.33,0.35,0.58,-105.41,43.74,38.97,0.06,0.03,0.07,1.6,0.26,1.17,-165.07,3.94,8.13,0.48,0.29,0.19,0.56,1.68,2.14,-164.19,13.12,20.21,0.16,0.01,0.01,0.06,0.21,0.14
0.16,-116.71,64.16,172.02,0.01,0.77,-0.09,1.44,0.23,0.36,-105.4,43.86,38.98,0.04,0.17,0.14,1.6,0.3,1.14,-165.25,3.88,7.34,0.54,0.14,0.2,0.57,1.71,2.07,-163.86,13.29,20.19,0.01,-0.06,-0.01,0.17,-0.19,-0.01
0.17,-116.77,64.2,171.96,-0.16,0.48,0.17,1.41,0.1,0.22,-105.57,44.15,38.77,0.04,0.09,0.16,1.45,0.3,1.09,-165.48,3.9,6.8,0.35,0.32,0.17,0.47,1.74,2.18,-163.95,13.05,20.11,-0.19,-0.33,-0.02,0.24,0.05,-0.05
0.18,-116.94,63.89,172.33,0.14,0.63,0.13,1.5,0.05,0.28,-105.66,44.56,38.56,0.19,0.17,0.17,1.33,0.11,0.92,-165.81,3.65,6.07,0.54,0.16,-0.01,0.31,1.25,1.95,-164.19,12.85,19.98,0.05,-0.13,0.26,0.18,0.1,0.18
0.19,-117.27,63.42,172.55,0.16,0.73,0.02,1.4,0.29,0.53,-105.64,44.74,38.42,0.05,0.24,0.02,1.43,0.37,0.92,-165.77,3.42,5.21,0.6,0.1,0.25,0.3,1.3,2.2,-163.88,13.12,19.83,-0.22,-0.21,-0.2,-0.11,0.12,0.25
0.2,-117.49,62.66,172.94,-0.08,0.73,0.07,1.41,0.13,0.33,-105.62,45.21,38.34,0.18,0.38,0.2,0.98,0.14,0.64,-165.7,3.25,4.63,0.69,0.3,0.07,0.34,1.23,1.68,-164.15,13.09,19.81,-0.05,0.05,0.03,-0.13,0.03,0.13
0.21,-117.78,61.5,173.33,-0.01,0.73,0.02,1.38,0.22,0.39,-105.64,45.68,38.07,0.02,0.46,0.25,1.14,0.24,0.72,-165.65,2.88,3.81,0.43,0.27,0.13,0.16,0.66,1.46,-164.4,13.09,19.46,-0.0,0.15,0.06,0.12,0.15,0.13
0.22,-118.11,60.36,173.87,0.11,0.82,0.01,1.36,0.14,0.49,-105.68,45.95,37.51,0.16,0.57,0.08,0.99,0.11,0.51,-165.56,2.48,3.38,0.59,0.22,0.1,0.34,0.66,1.46,-164.68,13.1,19.74,-0.04,-0.03,-0.2,0.25,0.21,0.24
0.23,-118.25,58.81,174.44,0.1,0.85,0.21,1.27,0.11,0.39,-105.45,46.64,37.34,0.03,0.49,0.07,0.85,0.3,0.38,-165.44,2.24,2.77,0.74,0.26,0.09,0.41,0.55,1.33,-164.86,13.23,19.77,0.28,-0.11,0.12,0.26,0.07,0.29
0.24,-118.59,57.08,174.88,-0.1,1.04,-0.07,1.24,0.17,0.58,-105.43,47.33,37.26,0.23,0.61,-0.0,0.74,0.06,0.32,-165.41,1.94,2.29,0.68,0.49,0.06,0.51,0.42,1.1,-165.08,13.36,19.94,0.23,0.2,-0.11,0.2,0.18,0.42
0.25,-118.62,55.54,175.6,0.27,1.16,0.05,0.86,0.26,0.17,-105.52,47.9,36.91,0.17,0.68,0.21,0.77,0.04,0.41,-165.44,1.66,1.99,0.64,0.24,0.13,0.32,0.3,1.06,-165.26,13.83,20.35,0.56,0.22,-0.1,0.43,0.3,0.56
0.26,-119.11,53.85,175.97,-0.01,1.12,0.3,0.94,0.08,0.13,-105.11,48.66,36.77,0.12,0.77,0.06,0.55,-0.13,0.31,-165.5,1.5,1.66,0.57,0.34,0.04,0.23,0.13,0.87,-165.94,14.17,21.03,0.56,0.28,-0.01,0.23,0.32,0.62
0.27,-119.41,52.11,176.6,0.08,1.17,0.16,0.84,0.18,0.25,-105.31,49.42,36.44,0.08,0.74,0.01,0.39,0.14,0.3,-165.52,1.01,1.5,0.42,0.61,0.25,0.16,0.3,0.86,-166.24,14.75,21.64,0.59,0.25,0.27,0.28,0.41,0.6
