0.01,-142.9,43.23,176.32,0.07,-0.11,-0.03,0.28,0.77,1.06,-104.47,40.42,208.35,-0.08,1.29,0.08,0.4,0.48,0.29,-150.97,4.84,3.15,0.9,0.13,0.45,0.52,0.97,0.93,-124.13,26.93,24.63,0.55,0.55,0.25,0.38,0.39,1.57
0.02,-142.83,43.63,176.35,0.16,0.21,-0.0,0.27,0.62,1.19,-104.71,41.67,208.5,0.03,1.09,0.23,0.43,0.47,0.26,-151.82,4.58,4.06,0.94,0.17,0.69,0.74,0.86,1.0,-124.32,27.69,25.72,0.63,0.49,0.23,0.4,0.27,1.27
0.03,-142.56,43.99,176.39,0.16,0.22,-0.04,0.37,0.85,0.98,-104.64,43.06,208.51,-0.01,1.18,-0.14,0.59,0.47,0.44,-152.47,4.31,4.98,1.03,0.51,0.52,0.6,0.84,0.77,-124.29,28.22,26.58,0.4,0.56,0.07,0.36,0.4,1.21
0.04,-142.46,44.41,176.37,0.08,0.51,0.01,0.41,0.56,1.13,-104.57,44.37,208.31,-0.04,1.24,0.07,0.63,0.58,0.56,-153.42,3.84,6.13,0.79,0.26,0.5,0.77,0.95,1.0,-124.37,29.01,27.51,0.54,0.4,0.33,0.42,0.46,0.91
0.05,-142.4,44.89,176.61,-0.01,0.56,0.21,0.6,0.44,1.06,-104.54,45.88,208.16,-0.09,0.93,0.04,0.74,0.37,0.71,-154.16,3.97,6.79,0.9,0.13,0.55,0.69,0.7,1.0,-124.21,29.63,28.36,0.62,0.63,0.29,0.5,0.49,0.66
0.06,-142.37,45.54,176.72,0.19,0.51,0.1,0.54,0.22,0.73,-104.68,47.35,208.19,-0.03,1.3,0.25,0.88,0.26,0.55,-154.85,3.74,7.77,0.9,0.04,0.58,0.67,0.93,0.92,-123.98,30.17,29.54,0.35,0.69,0.34,0.71,0.45,0.46
0.07,-142.0,46.17,177.06,0.19,0.74,0.1,0.68,0.35,0.95,-104.76,48.5,208.13,-0.02,1.19,0.09,0.97,0.36,0.56,-155.59,3.41,8.42,0.78,0.36,0.78,0.88,0.89,0.84,-123.96,30.85,30.32,0.65,0.46,0.01,0.71,0.55,0.39
0.08,-141.68,46.89,177.17,0.08,0.92,0.22,0.66,0.37,0.78,-104.62,50.31,207.71,-0.1,1.62,0.04,1.03,0.29,0.59,-156.11,3.3,9.41,0.86,0.19,0.46,0.75,0.91,0.61,-123.94,31.66,31.49,0.66,0.48,0.21,0.76,0.44,0.5
0.09,-141.36,47.78,177.42,0.18,0.78,0.08,0.66,0.22,0.78,-104.91,51.99,207.56,-0.02,1.69,0.04,0.97,0.5,0.57,-156.63,3.22,9.98,0.84,0.09,0.4,0.65,0.88,0.64,-123.51,32.57,32.19,0.74,0.62,0.23,0.59,0.75,0.46
0.1,-141.09,48.74,177.73,0.21,1.15,0.36,0.74,0.34,0.61,-105.08,53.85,207.53,0.03,1.77,0.22,1.1,0.29,0.59,-157.05,3.06,10.86,0.48,0.26,0.42,0.86,0.85,0.66,-123.27,33.21,33.11,0.82,0.47,0.38,0.74,0.71,0.58
0.11,-140.94,49.51,177.92,0.23,1.02,0.07,0.71,0.5,0.46,-104.99,56.05,207.06,0.05,1.77,-0.11,1.25,0.32,0.53,-157.61,3.16,11.8,0.69,0.26,0.53,0.56,0.76,0.65,-122.78,33.82,34.41,0.77,0.46,0.36,0.6,0.51,0.38
0.12,-140.19,50.52,178.09,0.12,1.0,0.33,0.7,0.27,0.75,-105.29,58.09,206.59,0.09,2.26,0.14,1.34,0.35,0.35,-157.98,3.07,12.3,0.64,0.33,0.57,0.58,0.96,0.55,-122.14,34.87,35.19,0.68,0.58,0.44,0.66,0.74,0.4
0.13,-139.87,51.75,178.52,0.22,0.96,0.24,0.55,0.4,0.6,-105.55,60.81,206.07,0.04,2.18,0.03,1.37,0.39,0.5,-158.19,3.39,13.1,0.7,0.32,0.3,0.71,0.97,0.47,-121.6,35.49,35.9,0.87,0.52,0.55,0.49,0.85,0.53
0.14,-138.51,54.42,178.77,0.11,1.24,0.11,0.36,0.44,0.58,-105.99,66.21,204.95,0.26,2.55,0.05,1.8,0.54,0.77,-158.52,3.91,14.0,0.36,0.39,0.23,0.53,0.93,0.46,-119.92,37.48,37.32,0.66,0.57,0.71,0.41,0.93,0.65
0.15,-137.86,55.52,178.83,0.27,1.15,0.42,0.33,0.39,0.35,-106.28,69.13,203.98,0.22,2.6,0.1,1.76,0.33,0.77,-158.63,4.13,14.46,0.4,0.37,0.36,0.52,0.66,0.57,-119.01,38.13,37.87,0.84,0.74,0.65,0.5,1.03,0.81
0.16,-137.33,57.28,178.8,0.32,1.21,0.24,0.4,0.37,0.52,-106.22,71.92,203.46,0.12,2.55,-0.03,1.78,0.63,0.74,-158.61,4.76,15.12,0.61,0.52,0.36,0.6,0.81,0.33,-118.22,39.1,38.6,0.81,0.61,0.87,0.73,0.84,1.04
0.17,-136.64,58.48,178.63,0.21,1.34,0.13,0.42,0.28,0.53,-106.75,74.58,202.78,0.28,2.79,0.01,1.82,0.63,1.03,-158.65,5.23,15.15,0.23,0.54,0.22,0.73,0.74,0.56,-117.06,40.1,39.09,0.75,0.43,0.78,0.76,0.71,0.82
0.18,-136.07,59.79,178.45,0.21,1.14,0.25,0.52,0.42,0.58,-106.95,77.46,202.38,0.3,2.49,0.24,1.84,0.58,1.18,-158.62,6.06,15.62,0.02,0.6,0.2,0.52,0.88,0.54,-116.17,40.94,39.32,0.84,0.57,0.83,0.65,0.92,0.88
0.19,-135.43,61.44,177.88,0.21,1.34,0.27,0.31,0.41,0.52,-106.86,79.95,201.46,0.14,2.3,0.08,1.81,0.76,1.33,-158.92,6.84,15.99,0.13,0.43,0.34,0.9,0.76,0.53,-115.19,42.19,39.74,0.75,0.81,0.71,0.58,0.98,0.73
0.2,-134.82,62.81,177.13,0.23,1.32,0.13,0.67,0.44,0.37,-107.19,82.28,201.07,0.07,2.29,0.17,1.92,0.71,1.44,-158.79,7.58,16.08,0.16,0.62,0.1,0.91,0.73,0.69,-114.09,43.37,39.48,0.7,0.8,0.76,0.92,1.12,0.9
0.21,-134.62,64.32,176.11,0.03,1.22,0.36,0.76,0.39,0.67,-107.11,84.08,200.7,0.44,2.13,0.28,1.94,0.72,1.37,-158.94,8.4,16.16,0.08,0.77,0.2,0.94,0.55,1.15,-113.14,44.56,39.77,0.65,0.89,0.99,1.24,0.89,0.85
0.22,-133.94,66.02,175.09,0.22,1.39,0.03,0.76,0.36,0.49,-106.9,85.37,200.27,0.18,1.85,0.1,1.85,0.85,1.74,-158.94,9.11,15.91,0.21,0.72,0.44,1.08,0.53,1.24,-112.28,45.95,40.03,0.61,0.89,0.7,1.41,0.92,0.77
0.23,-133.44,67.66,173.7,0.28,1.33,0.16,0.83,0.52,0.58,-107.35,86.59,199.89,0.23,1.68,-0.03,1.95,0.75,1.71,-159.41,9.97,15.56,0.41,0.64,0.32,1.14,0.56,1.38,-111.5,47.21,40.21,0.53,0.89,0.77,1.64,1.13,0.76
0.24,-133.24,69.21,172.23,0.12,1.37,0.19,1.05,0.39,0.64,-107.29,87.48,199.86,0.14,1.08,0.16,1.81,0.85,1.81,-159.38,10.89,15.24,0.15,0.8,0.51,1.27,0.72,1.52,-110.52,48.91,40.88,0.65,1.12,0.97,1.49,1.13,0.78
0.25,-132.79,70.8,170.17,0.1,1.35,0.19,1.37,0.51,0.34,-107.09,87.62,199.68,0.2,0.99,0.14,1.62,0.7,1.75,-159.81,11.73,14.52,0.55,0.72,0.6,1.31,0.64,1.77,-109.59,50.62,41.66,0.58,1.16,0.91,1.55,1.04,0.59
