0.01,-100.11,56.09,172.0,0.04,0.03,0.04,0.91,0.36,0.34,-98.51,42.67,202.81,0.16,0.58,0.18,1.29,0.25,0.36,-155.98,6.54,14.64,0.13,0.11,0.31,0.89,0.39,1.97,-125.83,4.69,17.78,0.29,0.1,0.13,0.91,0.4,1.94
0.02,-100.11,56.22,172.04,0.17,0.2,0.16,0.84,0.43,0.47,-98.69,42.1,202.85,0.2,0.59,-0.07,1.58,0.26,0.7,-156.23,6.27,14.69,0.27,0.19,0.44,1.18,0.47,2.05,-125.68,4.69,17.73,0.29,0.08,0.23,0.92,0.36,2.13
0.03,-100.36,56.47,172.1,0.11,0.1,0.11,1.2,0.22,0.38,-98.9,41.56,203.16,-0.02,0.57,0.13,1.65,0.09,0.95,-156.08,6.21,15.05,0.23,0.12,0.35,1.02,0.53,2.53,-125.46,4.68,18.12,0.14,-0.08,0.28,0.89,0.55,2.37
0.04,-100.4,56.88,171.9,0.1,0.38,0.03,1.39,0.29,0.52,-99.0,40.73,203.52,0.08,0.53,0.03,1.78,0.11,1.28,-156.2,6.35,14.98,0.34,0.18,0.37,0.92,0.69,2.83,-125.16,4.78,18.13,0.19,0.13,0.37,0.77,0.46,2.41
0.05,-100.35,57.18,171.76,0.03,0.41,0.17,1.55,0.39,0.67,-99.05,40.19,203.45,-0.04,0.45,0.02,2.07,0.46,1.45,-156.28,6.14,14.96,0.37,0.22,0.25,0.85,0.67,3.12,-125.05,4.77,18.46,0.31,0.01,0.56,0.69,0.36,2.76
0.06,-100.31,57.53,171.95,0.13,0.56,0.1,1.65,0.4,0.59,-99.17,40.18,203.68,0.14,0.27,0.15,2.31,0.35,1.46,-156.45,6.16,14.73,0.49,0.12,0.28,0.92,0.77,3.21,-124.65,4.93,18.61,0.22,0.15,0.33,0.48,0.51,2.83
0.07,-100.7,58.23,171.86,0.12,0.74,-0.08,1.57,0.34,0.88,-99.1,40.0,203.7,-0.08,0.31,-0.18,2.1,0.46,1.42,-156.64,6.06,14.24,0.39,-0.0,0.17,0.94,0.7,3.39,-124.56,5.05,19.04,0.39,0.29,0.41,0.72,0.42,2.98
0.08,-100.64,58.86,171.61,0.08,0.82,-0.02,1.53,0.48,0.74,-98.78,40.03,203.82,0.17,0.33,0.15,1.99,0.52,1.53,-156.95,5.69,13.49,0.41,-0.15,0.15,0.98,0.93,3.46,-124.45,4.98,19.35,0.29,0.07,0.54,0.79,0.39,3.2
0.09,-100.89,59.31,171.64,0.01,0.88,0.05,1.44,0.41,0.77,-98.79,40.11,203.73,0.1,0.41,0.05,2.14,0.67,1.59,-157.47,5.74,12.88,0.58,0.06,0.31,0.95,1.1,3.31,-124.4,5.12,19.85,0.34,0.08,0.46,0.79,0.61,3.6
0.1,-101.06,60.46,171.6,-0.03,0.79,0.01,1.62,0.42,0.67,-98.64,40.74,203.87,-0.01,0.48,-0.15,2.15,0.37,1.48,-157.92,5.79,11.93,0.53,0.08,0.5,1.14,1.08,3.21,-124.07,5.03,20.11,0.39,0.16,0.51,0.83,0.7,3.43
0.11,-101.46,61.55,171.62,0.13,0.98,0.26,1.43,0.33,0.82,-98.56,41.08,203.98,0.05,0.53,0.02,1.97,0.51,1.52,-158.21,5.51,11.25,0.36,0.21,0.48,1.06,1.13,3.18,-123.95,5.17,20.32,0.32,0.15,0.61,1.01,0.84,3.74
