0.01,-108.85,23.88,179.2,0.21,0.07,0.24,0.61,0.58,0.46,-97.29,9.05,160.06,0.01,0.15,0.12,0.35,0.65,1.71,-134.85,1.64,6.53,0.33,0.19,0.52,1.05,0.24,2.28,-115.8,7.09,3.31,0.33,0.05,-0.19,0.18,2.44,2.74
0.02,-108.65,23.81,179.07,0.2,0.21,-0.01,0.98,0.59,0.49,-97.33,9.17,160.24,-0.01,0.34,0.12,0.27,0.36,1.89,-135.58,1.33,6.5,0.08,0.09,0.57,0.87,0.38,2.5,-116.44,7.26,3.55,0.47,0.12,-0.05,0.37,2.31,3.07
0.03,-108.95,23.83,179.17,0.03,0.23,0.2,1.13,0.6,0.92,-97.39,9.68,160.09,0.03,0.36,0.14,0.32,0.41,2.28,-136.45,1.04,6.43,0.06,0.09,0.69,0.79,0.34,2.94,-117.25,7.4,4.06,0.18,0.22,0.05,0.79,1.86,3.42
0.04,-108.91,24.0,179.13,0.13,0.11,0.07,1.17,0.5,0.93,-97.46,10.02,160.11,0.18,0.63,-0.11,0.5,0.39,2.42,-137.45,0.87,6.53,0.03,0.15,0.5,0.7,0.42,3.41,-117.71,7.53,4.44,0.47,0.35,0.42,0.71,1.46,3.64
0.05,-109.12,23.97,179.18,0.11,0.5,0.01,1.3,0.2,1.34,-97.45,10.4,160.09,0.21,0.36,0.11,0.51,0.05,2.37,-138.36,0.73,6.45,0.2,0.24,0.51,0.74,0.52,3.59,-118.19,7.71,4.73,0.41,0.47,0.23,0.82,1.51,3.61
0.06,-109.08,24.48,179.05,0.26,0.22,0.04,1.42,0.3,1.33,-97.13,10.9,160.24,-0.01,0.69,0.03,0.85,0.28,2.65,-139.01,0.67,6.4,0.27,0.26,0.76,0.62,0.47,3.85,-118.67,7.93,5.22,0.25,0.32,0.32,0.86,1.32,4.02
0.07,-109.19,24.72,179.07,0.35,0.55,0.02,1.7,0.28,1.38,-97.02,11.66,160.15,-0.02,0.79,0.31,0.66,0.25,2.6,-139.59,0.45,6.3,-0.11,0.34,0.79,0.58,0.61,4.04,-119.01,8.27,5.38,0.39,0.38,0.38,1.04,1.18,4.0
0.08,-109.23,25.11,178.86,0.2,0.46,-0.02,1.77,0.13,1.27,-96.97,12.34,160.22,0.14,0.85,0.07,0.81,0.18,2.58,-140.31,0.84,6.26,0.26,0.39,0.73,0.29,0.73,4.21,-119.62,8.71,5.75,0.03,0.47,0.43,1.13,1.12,3.92
0.09,-109.09,25.76,178.87,0.12,0.81,0.19,2.04,0.33,1.32,-97.14,13.48,160.01,0.1,0.89,0.21,0.69,0.25,2.21,-140.91,0.77,6.22,0.02,0.4,0.53,0.4,0.81,4.17,-119.8,8.82,6.15,0.25,0.41,0.39,0.91,1.09,4.16
0.1,-109.25,26.62,178.51,0.23,0.75,-0.04,1.9,0.23,1.24,-96.93,14.5,159.73,0.22,1.17,0.27,0.82,0.32,2.25,-141.2,0.8,6.3,0.09,0.46,0.59,0.27,0.7,4.15,-120.0,9.23,6.42,0.19,0.16,0.28,1.06,1.1,3.98
0.11,-109.3,27.55,178.46,0.24,0.94,-0.15,1.83,0.36,1.23,-96.68,15.74,159.74,0.12,1.27,0.23,0.68,0.22,2.09,-141.62,1.18,6.11,0.19,0.28,0.69,0.35,0.83,4.02,-120.45,9.5,6.64,0.51,0.44,0.53,0.72,1.06,3.98
0.12,-109.21,28.75,178.18,0.32,0.87,0.04,1.9,0.27,1.25,-96.31,17.08,159.44,0.21,1.36,0.11,0.81,0.17,1.81,-142.14,1.27,6.08,0.01,0.56,0.66,0.45,1.07,3.7,-120.67,9.97,7.05,0.4,0.42,0.46,0.72,0.96,3.81
0.13,-109.15,29.88,177.87,0.37,1.07,0.08,1.74,0.13,0.88,-96.24,18.53,159.25,0.19,1.29,-0.09,0.77,0.47,1.41,-142.41,1.49,5.85,0.03,0.19,0.4,0.39,1.02,3.61,-120.82,10.37,7.15,0.21,0.62,0.25,0.36,1.05,3.88
0.14,-109.05,31.4,177.64,0.26,1.29,-0.09,1.45,0.32,0.83,-95.99,20.26,159.0,0.53,1.52,0.18,0.77,0.33,1.29,-142.6,1.87,6.3,0.26,0.36,0.55,0.6,1.11,3.42,-121.16,10.93,7.5,0.32,0.32,0.24,0.54,1.0,3.55
0.15,-108.9,32.88,177.23,0.26,1.24,0.2,1.51,0.48,0.7,-95.8,22.33,158.89,0.15,1.45,0.04,0.56,0.45,1.09,-142.91,1.98,6.32,0.01,0.34,0.24,0.76,0.98,3.11,-121.36,11.51,8.07,0.19,0.58,0.43,0.57,1.08,3.45
0.16,-108.84,34.54,176.59,0.29,1.58,0.11,1.55,0.37,0.58,-95.4,24.02,158.37,0.07,1.97,0.29,0.53,0.41,0.77,-143.18,2.45,6.2,0.39,0.35,0.45,0.68,1.23,2.68,-121.68,12.14,8.51,0.2,0.59,0.29,0.38,1.09,3.18
0.17,-108.9,36.28,176.27,0.4,1.67,0.17,1.2,0.55,0.72,-95.15,26.07,158.23,0.3,1.91,0.39,0.7,0.13,0.7,-143.43,2.51,6.31,0.2,0.3,0.56,0.86,1.26,2.45,-121.67,12.73,8.95,0.42,0.71,0.44,0.31,0.77,2.93
0.18,-108.64,38.44,175.76,0.42,1.67,0.04,1.24,0.5,0.71,-94.95,28.2,157.8,0.56,1.96,0.2,0.52,0.39,0.45,-143.76,2.84,6.31,0.12,0.43,0.41,0.99,1.25,2.29,-122.23,13.47,10.09,0.42,0.74,0.35,0.41,1.01,2.78
0.19,-108.51,42.59,174.82,0.33,1.74,0.04,0.85,0.56,0.66,-94.54,32.72,157.1,0.25,2.23,0.23,0.43,0.43,0.33,-144.69,3.72,6.23,0.08,0.34,0.65,1.01,1.44,1.5,-122.68,15.5,11.66,0.67,0.92,0.32,0.2,0.91,2.48
0.2,-108.27,44.49,174.24,0.62,1.84,0.1,0.72,0.48,0.74,-94.55,34.88,156.74,0.45,2.21,0.33,0.56,0.49,0.29,-145.16,4.13,6.49,0.18,0.54,0.55,1.14,1.05,1.34,-123.3,17.1,12.85,0.5,1.16,0.21,0.14,0.83,2.25
0.21,-108.67,46.53,174.02,0.53,2.06,0.1,0.69,0.49,0.82,-94.63,37.25,156.5,0.26,2.44,0.2,0.84,0.58,0.3,-145.69,4.32,6.56,0.14,0.33,0.63,1.32,0.96,1.28,-123.76,18.44,14.24,0.85,1.32,0.32,0.34,0.78,2.13
0.22,-108.67,48.78,173.47,0.47,1.87,-0.11,0.77,0.84,0.88,-94.75,39.76,156.28,0.27,2.36,0.1,0.75,0.6,0.26,-146.49,4.91,6.73,0.04,0.63,0.75,1.19,0.95,1.12,-124.11,20.13,15.73,0.9,1.77,0.37,0.18,0.71,1.96
0.23,-108.97,51.06,173.0,0.5,1.99,0.15,0.63,0.87,1.1,-94.97,42.37,155.83,0.26,2.53,-0.03,1.02,0.51,0.33,-147.07,5.45,6.88,0.09,0.53,0.64,1.19,0.91,1.21,-124.6,22.11,17.47,1.03,1.83,0.36,0.05,0.86,1.68
0.24,-109.34,53.04,172.56,0.37,1.93,0.12,0.48,0.59,1.14,-95.17,44.89,155.54,0.09,2.52,-0.09,0.93,0.52,0.43,-148.02,5.9,6.96,0.21,0.7,0.9,1.21,0.81,1.24,-125.08,24.13,19.07,1.33,2.06,0.23,0.32,0.84,1.65
0.25,-109.91,55.15,172.61,0.24,1.91,0.1,0.58,0.7,1.33,-95.53,47.68,155.14,0.13,2.44,0.02,1.38,0.76,0.43,-148.84,6.34,7.44,-0.07,0.75,0.69,1.46,1.04,1.22,-125.57,26.42,21.21,1.21,2.13,0.27,0.61,0.61,1.35
0.26,-110.11,57.15,172.14,0.25,1.86,0.32,0.66,0.56,1.45,-95.8,50.36,154.56,0.17,2.55,0.23,1.4,0.43,0.54,-149.86,7.15,7.95,0.28,0.84,0.89,1.29,0.98,1.25,-125.57,28.93,23.22,1.27,2.31,0.07,0.45,0.6,1.46
0.27,-110.78,59.32,171.72,0.24,1.77,0.13,0.86,0.58,1.3,-96.17,53.08,154.02,0.19,2.6,-0.0,1.61,0.48,0.6,-150.65,8.07,8.46,0.35,0.86,0.79,1.28,0.69,1.33,-125.88,31.38,25.33,1.43,2.36,-0.08,0.58,0.54,1.47
0.28,-111.37,61.23,171.39,0.22,1.79,0.16,0.89,0.6,1.22,-96.79,55.75,153.32,0.34,2.56,-0.01,1.78,0.5,0.51,-151.76,8.68,9.35,0.48,1.02,0.85,1.29,0.85,1.76,-126.29,33.9,27.59,1.63,2.56,0.27,0.72,0.61,1.38
0.29,-111.99,63.34,170.89,0.32,1.69,0.21,0.97,0.68,1.27,-97.12,58.27,152.2,0.1,2.45,0.15,1.73,0.57,0.41,-152.96,9.96,10.45,0.4,0.97,0.9,1.15,0.79,1.85,-126.48,36.93,29.78,1.65,2.68,0.11,0.72,0.57,1.23
0.3,-112.32,65.14,170.45,0.36,1.62,0.1,1.09,0.61,1.21,-97.57,61.02,151.31,0.24,2.51,-0.06,1.96,0.67,0.51,-154.13,11.11,11.93,0.8,1.07,0.88,1.14,0.92,1.89,-126.51,39.41,32.28,1.59,2.77,-0.02,0.81,0.09,1.35
0.31,-112.91,66.84,169.98,0.11,1.52,-0.01,1.13,0.64,1.2,-98.06,63.64,149.83,0.1,2.53,-0.07,1.8,0.74,0.48,-155.29,12.34,13.49,0.92,0.95,0.76,1.02,0.87,2.04,-126.63,42.27,34.7,1.57,3.01,0.16,0.81,0.24,1.36
0.32,-113.43,68.54,169.4,0.15,1.49,0.19,1.02,0.56,1.06,-98.24,66.17,148.08,0.17,2.32,0.28,2.06,0.79,0.56,-156.39,13.57,15.29,1.1,1.26,0.8,0.87,1.18,2.21,-126.59,45.02,37.56,1.71,3.02,0.22,0.71,0.52,1.36
0.33,-113.56,70.09,168.63,0.37,1.4,0.25,1.13,0.66,0.9,-98.62,68.57,146.14,0.17,2.19,0.12,1.89,0.64,0.41,-157.59,14.66,17.34,1.37,1.24,0.75,0.67,1.02,2.02,-126.56,47.42,40.57,1.88,2.79,0.26,0.86,0.47,1.15
0.34,-113.85,71.42,168.06,0.26,1.17,0.29,1.1,0.46,1.05,-98.86,70.64,144.04,0.22,2.03,0.22,1.95,0.67,0.62,-158.65,16.32,19.89,1.69,1.35,0.74,0.87,1.24,2.18,-126.24,49.78,43.48,1.71,3.17,0.26,0.94,0.32,1.16
0.35,-113.85,72.73,167.48,0.18,1.05,0.22,1.13,0.73,0.78,-98.92,72.68,141.72,0.28,2.02,0.0,1.91,0.75,0.64,-159.58,17.68,22.29,1.81,1.39,0.49,0.6,1.24,2.25,-126.08,51.93,46.85,1.86,2.94,0.21,0.83,0.62,1.03
0.36,-114.08,73.85,166.88,0.27,1.06,0.28,1.21,0.58,0.48,-98.85,74.63,139.08,0.35,1.77,0.03,1.82,0.71,0.66,-160.44,18.93,25.17,2.01,1.4,0.55,0.56,1.45,2.14,-125.79,53.72,50.72,1.74,3.16,0.29,1.14,0.36,1.16
