0.01,-112.5,25.19,178.31,0.03,0.02,0.08,1.92,0.16,1.54,0.54,0.81,0.11,0.19,-95.43,24.75,230.12,0.08,0.41,0.02,0.77,0.78,0.78,0.66,0.59,0.44,-0.13,-138.88,4.0,8.38,0.6,0.28,0.33,1.4,1.78,3.49,-0.01,0.08,-0.93,0.35,-110.37,15.88,14.5,0.58,0.27,0.57,0.18,0.2,2.59,-0.04,0.18,-0.8,0.58
0.02,-112.5,25.19,178.06,0.42,0.04,0.04,2.48,0.34,2.1,0.54,0.81,0.11,0.19,-95.56,25.25,230.12,0.02,0.54,0.03,0.49,0.73,0.24,0.66,0.59,0.44,-0.13,-139.19,3.56,7.56,0.75,0.36,0.31,0.35,3.66,3.65,-0.01,0.07,-0.93,0.35,-109.87,16.31,15.0,0.66,0.22,0.65,1.25,0.73,2.68,-0.04,0.19,-0.79,0.58
0.03,-112.5,25.31,177.56,0.43,0.2,0.04,0.66,0.36,0.38,0.54,0.81,0.1,0.19,-95.62,25.75,230.06,0.03,0.43,0.02,1.39,1.23,0.08,0.66,0.59,0.44,-0.13,-140.25,2.69,5.44,1.12,0.38,0.38,0.16,1.16,2.35,-0.01,0.05,-0.94,0.34,-108.94,16.81,15.5,0.76,0.28,0.88,1.33,0.89,2.63,-0.04,0.19,-0.79,0.59
0.04,-112.56,25.69,177.44,0.03,0.35,0.09,0.23,0.6,2.04,0.54,0.81,0.11,0.2,-95.62,26.31,230.06,0.05,0.5,0.03,1.46,0.58,0.33,0.66,0.59,0.44,-0.12,-140.37,2.12,4.19,0.99,0.51,0.11,0.14,0.62,2.38,-0.01,0.04,-0.94,0.34,-107.94,17.37,16.12,0.74,0.31,0.77,0.71,1.1,1.73,-0.04,0.2,-0.78,0.59
0.05,-112.62,25.94,177.81,0.31,0.21,0.14,0.5,0.31,1.15,0.54,0.81,0.11,0.2,-95.75,27.13,230.06,0.03,0.83,0.02,0.37,0.84,0.02,0.66,0.59,0.45,-0.12,-140.56,1.56,3.12,0.92,0.49,0.22,0.04,0.25,2.94,-0.0,0.03,-0.94,0.34,-107.31,17.94,16.75,0.74,0.38,0.62,0.81,2.58,0.92,-0.04,0.21,-0.77,0.6
0.06,-113.06,26.12,177.81,0.16,0.17,0.09,1.87,0.2,0.42,0.53,0.81,0.11,0.2,-95.75,28.06,230.0,0.04,0.84,0.03,0.44,0.45,0.25,0.67,0.58,0.45,-0.11,-140.88,1.06,2.12,0.92,0.43,0.29,1.39,0.97,2.9,-0.0,0.02,-0.94,0.33,-106.44,18.56,17.37,0.77,0.41,0.82,1.92,1.07,1.45,-0.04,0.21,-0.77,0.6
0.07,-113.19,26.5,177.44,0.4,0.36,0.02,1.1,0.09,1.81,0.53,0.82,0.11,0.2,-95.75,28.87,230.0,0.02,0.69,0.01,1.3,1.11,0.22,0.67,0.58,0.46,-0.11,-141.19,0.69,1.06,1.08,0.25,0.47,1.14,1.5,1.91,-0.0,0.01,-0.94,0.33,-105.37,19.44,18.0,0.85,0.56,0.87,1.24,0.36,0.76,-0.04,0.22,-0.76,0.61
0.08,-113.37,27.62,177.62,0.3,0.54,0.14,1.43,0.37,0.59,0.53,0.81,0.11,0.21,-95.87,29.75,229.93,0.06,0.93,0.06,0.54,0.25,1.25,0.67,0.58,0.46,-0.1,-141.75,0.44,0.13,1.11,0.19,0.52,0.01,0.2,1.92,-0.0,0.0,-0.94,0.33,-104.56,20.31,18.87,0.9,0.64,0.85,1.39,0.83,1.2,-0.04,0.23,-0.75,0.62
0.09,-113.5,28.25,177.75,0.03,0.59,0.11,1.61,0.52,0.25,0.53,0.81,0.12,0.21,-95.87,30.94,229.81,0.1,1.12,0.04,0.08,1.21,0.37,0.67,0.57,0.46,-0.09,-142.37,0.25,1.37,1.14,0.17,0.53,0.54,0.11,2.05,0.0,0.01,-0.95,0.32,-103.44,21.37,19.5,0.85,0.7,1.09,1.72,0.56,0.77,-0.04,0.24,-0.74,0.62
0.1,-113.88,30.25,177.62,0.18,1.04,0.15,0.86,0.1,0.65,0.52,0.81,0.13,0.23,-95.87,31.62,229.74,0.05,1.09,0.12,0.98,0.32,0.4,0.67,0.57,0.47,-0.09,-142.56,0.13,4.12,1.3,0.16,0.09,0.26,0.36,1.78,0.01,0.03,-0.95,0.32,-102.19,22.56,20.06,0.78,0.81,1.0,1.42,0.26,0.25,-0.04,0.25,-0.73,0.63
